Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,15/06/1968,,RC Lens,Olympique Marseille,5,1,H,3,1,H
FRA,15/06/1968,,AS Aixoise,AC Ajaccio,2,4,A,0,1,A
FRA,15/06/1968,,RC Strasbourg,AS Monaco,2,0,H,0,0,D
FRA,15/06/1968,,FC Rouen,Olympique Lyon,3,1,H,1,0,H
FRA,16/06/1968,,OGC Nice,Stade Rennes,0,3,A,0,2,A
FRA,16/06/1968,,Red Star FC,FC Sochaux,1,2,A,0,2,A
FRA,19/06/1968,,Olympique Marseille,AS Saint-Étienne,2,1,H,1,0,H
FRA,21/06/1968,,AS Monaco,FC Nantes,3,0,H,2,0,H
FRA,21/06/1968,,Lille OSC,AC Ajaccio,1,2,A,1,2,A
FRA,21/06/1968,,FC Rouen,Stade Rennes,2,0,H,1,0,H
FRA,21/06/1968,,Olympique Lyon,AS Aixoise,4,3,H,3,3,D
FRA,22/06/1968,,Angers SCO,OGC Nice,1,1,D,0,0,D
FRA,22/06/1968,,FC Metz,Girondins Bordeaux,2,0,H,1,0,H
FRA,22/06/1968,,CS Sedan,Red Star FC,0,0,D,0,0,D
FRA,22/06/1968,,FC Sochaux,US Valenciennes-Anzin,3,1,H,1,0,H
FRA,23/06/1968,,RC Strasbourg,RC Lens,1,0,H,1,0,H
FRA,28/06/1968,,AS Saint-Étienne,RC Strasbourg,4,0,H,3,0,H
FRA,28/06/1968,,OGC Nice,FC Sochaux,1,0,H,0,0,D
FRA,28/06/1968,,US Valenciennes-Anzin,CS Sedan,3,1,H,1,0,H
FRA,28/06/1968,,FC Nantes,Olympique Marseille,1,1,D,1,1,D
FRA,28/06/1968,,Girondins Bordeaux,AS Monaco,3,0,H,2,0,H
FRA,28/06/1968,,Red Star FC,FC Metz,0,1,A,0,1,A
FRA,28/06/1968,,AC Ajaccio,Olympique Lyon,2,2,D,0,2,A
FRA,28/06/1968,,FC Rouen,Angers SCO,0,1,A,0,0,D
FRA,28/06/1968,,RC Lens,Stade Rennes,1,1,D,0,0,D
FRA,28/06/1968,,AS Aixoise,Lille OSC,2,1,H,1,0,H
FRA,03/07/1968,,CS Sedan,OGC Nice,0,1,A,0,1,A
FRA,03/07/1968,,Olympique Marseille,Girondins Bordeaux,2,0,H,1,0,H
FRA,05/07/1968,,RC Lens,AS Saint-Étienne,1,3,A,1,1,D
FRA,05/07/1968,,FC Sochaux,FC Rouen,3,0,H,0,0,D
FRA,05/07/1968,,FC Metz,US Valenciennes-Anzin,2,0,H,0,0,D
FRA,05/07/1968,,RC Strasbourg,FC Nantes,3,1,H,0,1,A
FRA,05/07/1968,,Stade Rennes,AC Ajaccio,1,0,H,0,0,D
FRA,05/07/1968,,AS Monaco,Red Star FC,0,1,A,0,1,A
FRA,05/07/1968,,Olympique Lyon,Lille OSC,1,1,D,1,0,H
FRA,05/07/1968,,Angers SCO,AS Aixoise,9,1,H,4,0,H
