Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,11/05/1974,,AS Saint-Étienne,FC Sochaux,2,0,H,1,0,H
FRA,11/05/1974,,Girondins Bordeaux,Olympique Lyon,3,0,H,1,0,H
FRA,11/05/1974,,FC Nantes,SC Bastia,3,0,H,1,0,H
FRA,11/05/1974,,Angers SCO,AS Monaco,2,2,D,0,0,D
FRA,11/05/1974,,Nîmes Olympique,Stade Rennes,0,2,A,0,0,D
FRA,11/05/1974,,OGC Nice,CS Sedan,7,2,H,6,1,H
FRA,11/05/1974,,Stade Reims,Olympique Marseille,1,0,H,0,0,D
FRA,11/05/1974,,RC Strasbourg,RC Lens,3,0,H,3,0,H
FRA,11/05/1974,,Paris FC,FC Metz,3,2,H,0,1,A
FRA,11/05/1974,,AS Nancy,Troyes AF,0,0,D,0,0,D
FRA,22/05/1974,,SC Bastia,AS Saint-Étienne,1,6,A,0,3,A
FRA,22/05/1974,,Olympique Lyon,Nîmes Olympique,2,0,H,1,0,H
FRA,22/05/1974,,Olympique Marseille,FC Nantes,3,0,H,1,0,H
FRA,22/05/1974,,FC Metz,Angers SCO,0,1,A,0,1,A
FRA,22/05/1974,,FC Sochaux,RC Strasbourg,1,0,H,1,0,H
FRA,22/05/1974,,Troyes AF,OGC Nice,2,2,D,1,2,A
FRA,22/05/1974,,Stade Rennes,Stade Reims,2,0,H,1,0,H
FRA,22/05/1974,,RC Lens,Girondins Bordeaux,0,1,A,0,1,A
FRA,22/05/1974,,AS Monaco,Paris FC,3,0,H,1,0,H
FRA,22/05/1974,,CS Sedan,AS Nancy,2,3,A,0,0,D
FRA,25/05/1974,,AS Saint-Étienne,Olympique Marseille,3,1,H,1,0,H
FRA,25/05/1974,,FC Nantes,FC Metz,2,2,D,1,2,A
FRA,25/05/1974,,AS Nancy,Olympique Lyon,3,1,H,1,0,H
FRA,25/05/1974,,Paris FC,Angers SCO,2,2,D,1,1,D
FRA,25/05/1974,,OGC Nice,Stade Rennes,3,1,H,1,1,D
FRA,25/05/1974,,Girondins Bordeaux,FC Sochaux,1,1,D,1,0,H
FRA,25/05/1974,,Nîmes Olympique,RC Lens,1,1,D,0,1,A
FRA,25/05/1974,,Stade Reims,AS Monaco,8,4,H,3,1,H
FRA,25/05/1974,,RC Strasbourg,SC Bastia,3,1,H,3,0,H
FRA,25/05/1974,,CS Sedan,Troyes AF,4,3,H,3,0,H
