Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,24/03/1990,,AS Saint-Étienne,FC Nantes,0,0,D,NaN,NaN,NaN
FRA,24/03/1990,,Lille OSC,Toulouse FC,3,0,H,NaN,NaN,NaN
FRA,24/03/1990,,Sporting Toulon Var,FC Metz,1,1,D,NaN,NaN,NaN
FRA,24/03/1990,,AS Cannes,FC Mulhouse,4,1,H,NaN,NaN,NaN
FRA,24/03/1990,,Racing Club de France,Montpellier HSC,0,0,D,NaN,NaN,NaN
FRA,31/03/1990,,FC Mulhouse,Girondins Bordeaux,0,0,D,NaN,NaN,NaN
FRA,31/03/1990,,Olympique Marseille,Lille OSC,4,1,H,NaN,NaN,NaN
FRA,31/03/1990,,FC Nantes,AS Monaco,0,0,D,NaN,NaN,NaN
FRA,31/03/1990,,Montpellier HSC,FC Sochaux,2,0,H,NaN,NaN,NaN
FRA,31/03/1990,,Olympique Lyon,AS Cannes,0,1,A,NaN,NaN,NaN
FRA,31/03/1990,,Paris Saint-Germain,SM Caen,3,1,H,NaN,NaN,NaN
FRA,31/03/1990,,AJ Auxerre,Brest Armorique FC,3,1,H,NaN,NaN,NaN
FRA,31/03/1990,,Toulouse FC,AS Saint-Étienne,1,1,D,NaN,NaN,NaN
FRA,31/03/1990,,FC Metz,Racing Club de France,0,0,D,NaN,NaN,NaN
FRA,31/03/1990,,OGC Nice,Sporting Toulon Var,1,2,A,NaN,NaN,NaN
FRA,06/04/1990,,Brest Armorique FC,FC Nantes,3,2,H,NaN,NaN,NaN
FRA,07/04/1990,,SM Caen,Toulouse FC,0,1,A,NaN,NaN,NaN
FRA,07/04/1990,,AS Saint-Étienne,OGC Nice,0,0,D,NaN,NaN,NaN
FRA,07/04/1990,,Sporting Toulon Var,Montpellier HSC,3,0,H,NaN,NaN,NaN
FRA,07/04/1990,,Lille OSC,Racing Club de France,2,1,H,NaN,NaN,NaN
FRA,07/04/1990,,Girondins Bordeaux,AJ Auxerre,0,1,A,NaN,NaN,NaN
FRA,07/04/1990,,AS Cannes,Olympique Marseille,2,2,D,NaN,NaN,NaN
FRA,07/04/1990,,AS Monaco,Olympique Lyon,1,0,H,NaN,NaN,NaN
FRA,07/04/1990,,Paris Saint-Germain,FC Mulhouse,1,0,H,NaN,NaN,NaN
FRA,07/04/1990,,FC Sochaux,FC Metz,0,0,D,NaN,NaN,NaN
FRA,14/04/1990,,Olympique Marseille,Girondins Bordeaux,2,0,H,NaN,NaN,NaN
FRA,14/04/1990,,Olympique Lyon,Paris Saint-Germain,1,2,A,NaN,NaN,NaN
FRA,14/04/1990,,Racing Club de France,FC Sochaux,1,1,D,NaN,NaN,NaN
FRA,14/04/1990,,AJ Auxerre,AS Cannes,1,0,H,NaN,NaN,NaN
FRA,14/04/1990,,FC Nantes,Sporting Toulon Var,4,0,H,NaN,NaN,NaN
FRA,14/04/1990,,Toulouse FC,Brest Armorique FC,2,1,H,NaN,NaN,NaN
FRA,14/04/1990,,FC Metz,AS Saint-Étienne,1,0,H,NaN,NaN,NaN
FRA,14/04/1990,,Montpellier HSC,Lille OSC,5,0,H,NaN,NaN,NaN
FRA,14/04/1990,,OGC Nice,SM Caen,1,0,H,NaN,NaN,NaN
FRA,25/04/1990,,FC Mulhouse,AS Monaco,1,1,D,NaN,NaN,NaN
FRA,20/04/1990,,Girondins Bordeaux,Olympique Lyon,2,0,H,NaN,NaN,NaN
FRA,21/04/1990,,Paris Saint-Germain,Olympique Marseille,2,1,H,NaN,NaN,NaN
FRA,21/04/1990,,AS Monaco,Toulouse FC,2,0,H,NaN,NaN,NaN
FRA,21/04/1990,,FC Mulhouse,AJ Auxerre,1,2,A,NaN,NaN,NaN
FRA,21/04/1990,,SM Caen,FC Sochaux,1,1,D,NaN,NaN,NaN
FRA,21/04/1990,,AS Cannes,FC Nantes,2,1,H,NaN,NaN,NaN
FRA,21/04/1990,,Brest Armorique FC,OGC Nice,3,0,H,NaN,NaN,NaN
FRA,21/04/1990,,Lille OSC,FC Metz,2,1,H,NaN,NaN,NaN
FRA,21/04/1990,,AS Saint-Étienne,Montpellier HSC,1,0,H,NaN,NaN,NaN
FRA,21/04/1990,,Sporting Toulon Var,Racing Club de France,1,0,H,NaN,NaN,NaN
FRA,28/04/1990,,Olympique Marseille,FC Mulhouse,3,1,H,NaN,NaN,NaN
FRA,28/04/1990,,FC Nantes,Girondins Bordeaux,2,1,H,NaN,NaN,NaN
FRA,28/04/1990,,OGC Nice,AS Monaco,1,0,H,NaN,NaN,NaN
FRA,28/04/1990,,AJ Auxerre,Paris Saint-Germain,2,0,H,NaN,NaN,NaN
FRA,28/04/1990,,FC Sochaux,Lille OSC,1,0,H,NaN,NaN,NaN
FRA,28/04/1990,,Toulouse FC,AS Cannes,4,0,H,NaN,NaN,NaN
FRA,28/04/1990,,Olympique Lyon,Sporting Toulon Var,3,2,H,NaN,NaN,NaN
FRA,28/04/1990,,FC Metz,Brest Armorique FC,1,1,D,NaN,NaN,NaN
FRA,28/04/1990,,Racing Club de France,AS Saint-Étienne,3,0,H,NaN,NaN,NaN
FRA,28/04/1990,,Montpellier HSC,SM Caen,5,1,H,NaN,NaN,NaN
FRA,05/05/1990,,AJ Auxerre,Olympique Marseille,0,2,A,NaN,NaN,NaN
FRA,05/05/1990,,Girondins Bordeaux,Toulouse FC,2,1,H,NaN,NaN,NaN
FRA,05/05/1990,,AS Monaco,FC Metz,1,0,H,NaN,NaN,NaN
FRA,05/05/1990,,AS Saint-Étienne,FC Sochaux,0,2,A,NaN,NaN,NaN
FRA,05/05/1990,,Paris Saint-Germain,FC Nantes,2,2,D,NaN,NaN,NaN
FRA,05/05/1990,,FC Mulhouse,Olympique Lyon,4,4,D,NaN,NaN,NaN
FRA,05/05/1990,,Brest Armorique FC,Montpellier HSC,1,1,D,NaN,NaN,NaN
FRA,05/05/1990,,AS Cannes,OGC Nice,1,0,H,NaN,NaN,NaN
FRA,05/05/1990,,Sporting Toulon Var,Lille OSC,1,1,D,NaN,NaN,NaN
FRA,05/05/1990,,SM Caen,Racing Club de France,1,0,H,NaN,NaN,NaN
FRA,12/05/1990,,Olympique Marseille,SM Caen,1,0,H,NaN,NaN,NaN
FRA,12/05/1990,,OGC Nice,Girondins Bordeaux,1,0,H,NaN,NaN,NaN
FRA,12/05/1990,,Montpellier HSC,AS Monaco,0,0,D,NaN,NaN,NaN
FRA,12/05/1990,,FC Sochaux,Sporting Toulon Var,1,0,H,NaN,NaN,NaN
FRA,12/05/1990,,Olympique Lyon,AJ Auxerre,1,1,D,NaN,NaN,NaN
FRA,12/05/1990,,Toulouse FC,Paris Saint-Germain,4,1,H,NaN,NaN,NaN
FRA,12/05/1990,,FC Nantes,FC Mulhouse,3,2,H,NaN,NaN,NaN
FRA,12/05/1990,,Racing Club de France,Brest Armorique FC,1,1,D,NaN,NaN,NaN
FRA,12/05/1990,,FC Metz,AS Cannes,2,2,D,NaN,NaN,NaN
FRA,12/05/1990,,Lille OSC,AS Saint-Étienne,2,2,D,NaN,NaN,NaN
FRA,19/05/1990,,Olympique Marseille,Olympique Lyon,0,1,A,NaN,NaN,NaN
FRA,19/05/1990,,Girondins Bordeaux,FC Metz,1,0,H,NaN,NaN,NaN
FRA,19/05/1990,,AS Monaco,Racing Club de France,4,0,H,NaN,NaN,NaN
FRA,19/05/1990,,Brest Armorique FC,FC Sochaux,1,0,H,NaN,NaN,NaN
FRA,19/05/1990,,Paris Saint-Germain,OGC Nice,2,1,H,NaN,NaN,NaN
FRA,19/05/1990,,AJ Auxerre,FC Nantes,0,0,D,NaN,NaN,NaN
FRA,19/05/1990,,FC Mulhouse,Toulouse FC,1,0,H,NaN,NaN,NaN
FRA,19/05/1990,,AS Cannes,Montpellier HSC,1,1,D,NaN,NaN,NaN
FRA,19/05/1990,,AS Saint-Étienne,Sporting Toulon Var,1,2,A,NaN,NaN,NaN
FRA,19/05/1990,,SM Caen,Lille OSC,2,0,H,NaN,NaN,NaN
