Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,29/08/1995,,Le Havre AC,AJ Auxerre,0,4,A,0,1,A
FRA,29/08/1995,,RC Lens,Stade Rennes,1,0,H,0,0,D
FRA,29/08/1995,,Olympique Lyon,FC Metz,1,1,D,1,0,H
FRA,29/08/1995,,FC Gueugnon,Girondins Bordeaux,2,2,D,2,1,H
FRA,29/08/1995,,FC Nantes,AS Saint-Étienne,2,2,D,1,0,H
FRA,29/08/1995,,AS Cannes,Paris Saint-Germain,0,2,A,0,0,D
FRA,29/08/1995,,RC Strasbourg,FC Martigues,2,0,H,0,0,D
FRA,30/08/1995,,EA Guingamp,SC Bastia,1,0,H,1,0,H
FRA,09/09/1995,,Paris Saint-Germain,AS Monaco,2,1,H,2,1,H
FRA,09/09/1995,,FC Martigues,Olympique Lyon,1,2,A,0,2,A
FRA,09/09/1995,,EA Guingamp,Montpellier HSC,0,0,D,0,0,D
FRA,09/09/1995,,AS Saint-Étienne,FC Gueugnon,2,0,H,0,0,D
FRA,09/09/1995,,SC Bastia,FC Nantes,4,1,H,2,1,H
FRA,09/09/1995,,Lille OSC,RC Lens,1,3,A,1,2,A
FRA,09/09/1995,,Girondins Bordeaux,AS Cannes,2,1,H,1,0,H
FRA,09/09/1995,,AJ Auxerre,RC Strasbourg,1,0,H,0,0,D
FRA,09/09/1995,,OGC Nice,Le Havre AC,1,2,A,1,0,H
FRA,10/09/1995,,FC Metz,Stade Rennes,0,0,D,0,0,D
FRA,16/09/1995,,Olympique Lyon,AJ Auxerre,0,1,A,0,1,A
FRA,16/09/1995,,RC Strasbourg,OGC Nice,1,1,D,0,1,A
FRA,16/09/1995,,AS Cannes,AS Saint-Étienne,2,0,H,1,0,H
FRA,16/09/1995,,Stade Rennes,FC Martigues,1,3,A,1,2,A
FRA,16/09/1995,,AS Monaco,FC Metz,0,1,A,0,1,A
FRA,16/09/1995,,FC Nantes,EA Guingamp,0,0,D,0,0,D
FRA,16/09/1995,,FC Gueugnon,Lille OSC,3,1,H,1,1,D
FRA,17/09/1995,,RC Lens,SC Bastia,3,1,H,1,0,H
FRA,17/09/1995,,Le Havre AC,Girondins Bordeaux,1,0,H,0,0,D
FRA,17/09/1995,,Montpellier HSC,Paris Saint-Germain,1,0,H,1,0,H
FRA,21/09/1995,,AS Saint-Étienne,AS Monaco,2,4,A,1,1,D
FRA,22/09/1995,,Lille OSC,Le Havre AC,2,0,H,1,0,H
FRA,22/09/1995,,FC Martigues,FC Metz,0,1,A,0,1,A
FRA,22/09/1995,,EA Guingamp,FC Gueugnon,0,0,D,0,0,D
FRA,22/09/1995,,OGC Nice,Olympique Lyon,1,0,H,0,0,D
FRA,22/09/1995,,SC Bastia,AS Cannes,2,1,H,2,0,H
FRA,22/09/1995,,Girondins Bordeaux,Montpellier HSC,3,0,H,2,0,H
FRA,22/09/1995,,AJ Auxerre,Stade Rennes,2,1,H,0,1,A
FRA,22/09/1995,,FC Nantes,RC Lens,1,1,D,1,1,D
FRA,22/09/1995,,Paris Saint-Germain,RC Strasbourg,2,0,H,1,0,H
FRA,30/09/1995,,AS Cannes,OGC Nice,1,3,A,1,0,H
FRA,30/09/1995,,Le Havre AC,FC Martigues,1,0,H,1,0,H
FRA,30/09/1995,,Olympique Lyon,AS Saint-Étienne,2,1,H,2,0,H
FRA,30/09/1995,,Stade Rennes,SC Bastia,2,0,H,2,0,H
FRA,30/09/1995,,AS Monaco,EA Guingamp,1,0,H,1,0,H
FRA,30/09/1995,,FC Metz,AJ Auxerre,3,1,H,1,0,H
FRA,30/09/1995,,FC Gueugnon,FC Nantes,0,1,A,0,0,D
FRA,30/09/1995,,Montpellier HSC,Lille OSC,0,0,D,0,0,D
FRA,01/10/1995,,RC Lens,Paris Saint-Germain,3,1,H,1,0,H
FRA,01/10/1995,,RC Strasbourg,Girondins Bordeaux,3,0,H,1,0,H
FRA,03/10/1995,,FC Nantes,AS Monaco,2,2,D,0,0,D
FRA,04/10/1995,,Paris Saint-Germain,Stade Rennes,1,1,D,1,0,H
FRA,04/10/1995,,AS Saint-Étienne,Montpellier HSC,0,2,A,0,0,D
FRA,04/10/1995,,FC Gueugnon,RC Lens,0,1,A,0,0,D
FRA,04/10/1995,,FC Martigues,AJ Auxerre,1,2,A,1,0,H
FRA,04/10/1995,,EA Guingamp,AS Cannes,2,0,H,0,0,D
FRA,04/10/1995,,SC Bastia,Le Havre AC,1,0,H,1,0,H
FRA,04/10/1995,,Lille OSC,RC Strasbourg,2,0,H,1,0,H
FRA,04/10/1995,,Girondins Bordeaux,Olympique Lyon,1,1,D,1,0,H
FRA,04/10/1995,,OGC Nice,FC Metz,0,1,A,0,1,A
FRA,13/10/1995,,RC Lens,FC Martigues,1,0,H,1,0,H
FRA,14/10/1995,,Stade Rennes,Lille OSC,3,1,H,1,1,D
FRA,14/10/1995,,RC Strasbourg,EA Guingamp,0,0,D,0,0,D
FRA,14/10/1995,,Montpellier HSC,SC Bastia,4,3,H,1,1,D
FRA,14/10/1995,,AS Cannes,FC Nantes,0,2,A,0,1,A
FRA,14/10/1995,,AS Monaco,FC Gueugnon,0,0,D,0,0,D
FRA,14/10/1995,,FC Metz,Girondins Bordeaux,2,0,H,1,0,H
FRA,14/10/1995,,AJ Auxerre,OGC Nice,2,1,H,1,0,H
FRA,14/10/1995,,Olympique Lyon,Paris Saint-Germain,0,0,D,0,0,D
FRA,15/10/1995,,Le Havre AC,AS Saint-Étienne,2,2,D,2,1,H
FRA,21/10/1995,,OGC Nice,FC Martigues,1,0,H,0,0,D
FRA,21/10/1995,,AS Monaco,Montpellier HSC,3,1,H,1,1,D
FRA,21/10/1995,,FC Gueugnon,AS Cannes,1,1,D,1,1,D
FRA,21/10/1995,,EA Guingamp,Le Havre AC,2,2,D,1,1,D
FRA,21/10/1995,,SC Bastia,RC Strasbourg,1,1,D,1,0,H
FRA,21/10/1995,,Lille OSC,FC Metz,0,0,D,0,0,D
FRA,21/10/1995,,Girondins Bordeaux,Stade Rennes,0,0,D,0,0,D
FRA,21/10/1995,,FC Nantes,Olympique Lyon,0,0,D,0,0,D
FRA,21/10/1995,,AS Saint-Étienne,RC Lens,1,1,D,0,0,D
FRA,22/10/1995,,Paris Saint-Germain,AJ Auxerre,3,1,H,1,0,H
FRA,26/10/1995,,FC Metz,Paris Saint-Germain,0,3,A,0,2,A
FRA,27/10/1995,,AS Cannes,AS Monaco,1,1,D,0,1,A
FRA,27/10/1995,,RC Lens,EA Guingamp,0,1,A,0,0,D
FRA,27/10/1995,,RC Strasbourg,AS Saint-Étienne,3,1,H,0,0,D
FRA,27/10/1995,,Olympique Lyon,SC Bastia,1,1,D,0,0,D
FRA,27/10/1995,,Le Havre AC,FC Nantes,0,1,A,0,1,A
FRA,27/10/1995,,Stade Rennes,OGC Nice,1,0,H,0,0,D
FRA,27/10/1995,,FC Martigues,Girondins Bordeaux,3,1,H,0,0,D
FRA,27/10/1995,,AJ Auxerre,Lille OSC,1,2,A,1,0,H
FRA,27/10/1995,,Montpellier HSC,FC Gueugnon,2,2,D,1,1,D
FRA,04/11/1995,,FC Gueugnon,Le Havre AC,0,1,A,0,0,D
FRA,04/11/1995,,AS Monaco,RC Lens,1,1,D,0,1,A
FRA,04/11/1995,,AS Saint-Étienne,Stade Rennes,0,0,D,0,0,D
FRA,04/11/1995,,EA Guingamp,Olympique Lyon,1,0,H,0,0,D
FRA,04/11/1995,,SC Bastia,FC Metz,1,0,H,0,0,D
FRA,04/11/1995,,Lille OSC,FC Martigues,0,0,D,0,0,D
FRA,04/11/1995,,FC Nantes,Montpellier HSC,1,0,H,0,0,D
FRA,04/11/1995,,Girondins Bordeaux,AJ Auxerre,0,1,A,0,0,D
FRA,05/11/1995,,Paris Saint-Germain,OGC Nice,3,2,H,1,1,D
FRA,05/11/1995,,AS Cannes,RC Strasbourg,0,3,A,0,2,A
FRA,07/11/1995,,Stade Rennes,EA Guingamp,3,0,H,2,0,H
FRA,08/11/1995,,Montpellier HSC,AS Cannes,3,1,H,3,1,H
FRA,08/11/1995,,FC Martigues,Paris Saint-Germain,2,4,A,0,1,A
FRA,08/11/1995,,Le Havre AC,AS Monaco,2,1,H,1,1,D
FRA,08/11/1995,,RC Lens,Girondins Bordeaux,0,0,D,0,0,D
FRA,08/11/1995,,RC Strasbourg,FC Nantes,1,1,D,1,1,D
FRA,08/11/1995,,FC Metz,AS Saint-Étienne,1,2,A,0,0,D
FRA,08/11/1995,,OGC Nice,Lille OSC,2,1,H,0,0,D
FRA,08/11/1995,,AJ Auxerre,SC Bastia,3,0,H,0,0,D
FRA,08/11/1995,,Olympique Lyon,FC Gueugnon,0,0,D,0,0,D
FRA,18/11/1995,,SC Bastia,FC Martigues,2,0,H,2,0,H
FRA,18/11/1995,,AS Cannes,Le Havre AC,0,0,D,0,0,D
FRA,18/11/1995,,AS Monaco,Olympique Lyon,0,2,A,0,0,D
FRA,18/11/1995,,EA Guingamp,FC Metz,0,0,D,0,0,D
FRA,18/11/1995,,Lille OSC,Paris Saint-Germain,0,0,D,0,0,D
FRA,18/11/1995,,Girondins Bordeaux,OGC Nice,4,1,H,2,1,H
FRA,18/11/1995,,FC Nantes,Stade Rennes,2,2,D,1,2,A
FRA,18/11/1995,,Montpellier HSC,RC Lens,0,0,D,0,0,D
FRA,18/11/1995,,FC Gueugnon,RC Strasbourg,0,1,A,0,0,D
FRA,19/11/1995,,AS Saint-Étienne,AJ Auxerre,0,5,A,0,4,A
FRA,24/11/1995,,RC Strasbourg,AS Monaco,2,0,H,1,0,H
FRA,25/11/1995,,FC Metz,FC Nantes,0,0,D,0,0,D
FRA,25/11/1995,,Le Havre AC,Montpellier HSC,2,2,D,1,1,D
FRA,25/11/1995,,RC Lens,AS Cannes,1,1,D,0,0,D
FRA,25/11/1995,,Olympique Lyon,Lille OSC,1,1,D,0,0,D
FRA,25/11/1995,,Stade Rennes,FC Gueugnon,2,1,H,0,1,A
FRA,25/11/1995,,FC Martigues,AS Saint-Étienne,1,1,D,1,0,H
FRA,25/11/1995,,OGC Nice,SC Bastia,3,1,H,2,0,H
FRA,25/11/1995,,Paris Saint-Germain,Girondins Bordeaux,3,0,H,1,0,H
FRA,25/11/1995,,AJ Auxerre,EA Guingamp,1,2,A,0,0,D
FRA,30/11/1995,,FC Gueugnon,AJ Auxerre,0,0,D,0,0,D
FRA,01/12/1995,,AS Monaco,OGC Nice,1,0,H,0,0,D
FRA,01/12/1995,,RC Lens,FC Metz,2,0,H,1,0,H
FRA,01/12/1995,,Le Havre AC,RC Strasbourg,2,0,H,1,0,H
FRA,01/12/1995,,Montpellier HSC,Olympique Lyon,2,1,H,0,0,D
FRA,01/12/1995,,AS Cannes,Stade Rennes,3,0,H,1,0,H
FRA,01/12/1995,,AS Saint-Étienne,Girondins Bordeaux,2,0,H,2,0,H
FRA,01/12/1995,,SC Bastia,Lille OSC,4,0,H,1,0,H
FRA,01/12/1995,,EA Guingamp,Paris Saint-Germain,0,0,D,0,0,D
FRA,01/12/1995,,FC Nantes,FC Martigues,3,0,H,1,0,H
FRA,09/12/1995,,OGC Nice,EA Guingamp,2,1,H,2,0,H
FRA,09/12/1995,,Olympique Lyon,Le Havre AC,3,2,H,3,1,H
FRA,09/12/1995,,Stade Rennes,Montpellier HSC,1,1,D,1,0,H
FRA,09/12/1995,,AJ Auxerre,AS Monaco,1,2,A,1,1,D
FRA,09/12/1995,,FC Martigues,FC Gueugnon,3,0,H,1,0,H
FRA,09/12/1995,,Paris Saint-Germain,FC Nantes,5,0,H,3,0,H
FRA,09/12/1995,,Lille OSC,AS Saint-Étienne,1,1,D,1,1,D
FRA,09/12/1995,,Girondins Bordeaux,SC Bastia,1,3,A,0,1,A
FRA,09/12/1995,,FC Metz,AS Cannes,0,0,D,0,0,D
FRA,10/12/1995,,RC Strasbourg,RC Lens,1,2,A,1,2,A
FRA,16/12/1995,,FC Gueugnon,OGC Nice,1,0,H,1,0,H
FRA,16/12/1995,,Le Havre AC,Stade Rennes,0,0,D,0,0,D
FRA,16/12/1995,,RC Lens,AJ Auxerre,0,0,D,0,0,D
FRA,16/12/1995,,RC Strasbourg,Olympique Lyon,2,2,D,1,1,D
FRA,16/12/1995,,EA Guingamp,Lille OSC,0,1,A,0,1,A
FRA,16/12/1995,,AS Saint-Étienne,Paris Saint-Germain,1,1,D,0,0,D
FRA,16/12/1995,,FC Nantes,Girondins Bordeaux,2,0,H,1,0,H
FRA,16/12/1995,,AS Monaco,SC Bastia,0,0,D,0,0,D
FRA,16/12/1995,,AS Cannes,FC Martigues,2,1,H,1,1,D
FRA,03/01/1996,,Montpellier HSC,FC Metz,1,2,A,0,0,D
FRA,09/01/1996,,FC Martigues,AS Monaco,0,4,A,0,1,A
FRA,10/01/1996,,Lille OSC,AS Cannes,0,2,A,0,0,D
FRA,10/01/1996,,OGC Nice,FC Nantes,1,0,H,1,0,H
FRA,10/01/1996,,Olympique Lyon,RC Lens,0,0,D,0,0,D
FRA,10/01/1996,,Stade Rennes,RC Strasbourg,0,0,D,0,0,D
FRA,10/01/1996,,FC Metz,Le Havre AC,2,1,H,1,0,H
FRA,10/01/1996,,SC Bastia,AS Saint-Étienne,0,0,D,0,0,D
FRA,10/01/1996,,Girondins Bordeaux,EA Guingamp,2,0,H,2,0,H
FRA,10/01/1996,,AJ Auxerre,Montpellier HSC,1,0,H,0,0,D
FRA,10/01/1996,,Paris Saint-Germain,FC Gueugnon,1,1,D,1,1,D
FRA,19/01/1996,,Le Havre AC,Paris Saint-Germain,1,1,D,0,0,D
FRA,20/01/1996,,AS Cannes,AJ Auxerre,0,1,A,0,0,D
FRA,20/01/1996,,RC Lens,OGC Nice,0,0,D,0,0,D
FRA,20/01/1996,,Olympique Lyon,Stade Rennes,2,2,D,1,2,A
FRA,20/01/1996,,Montpellier HSC,FC Martigues,2,0,H,0,0,D
FRA,20/01/1996,,FC Gueugnon,SC Bastia,1,0,H,0,0,D
FRA,20/01/1996,,RC Strasbourg,FC Metz,1,2,A,0,1,A
FRA,20/01/1996,,EA Guingamp,AS Saint-Étienne,3,0,H,1,0,H
FRA,20/01/1996,,FC Nantes,Lille OSC,1,2,A,1,2,A
FRA,20/01/1996,,AS Monaco,Girondins Bordeaux,2,0,H,0,0,D
FRA,27/01/1996,,SC Bastia,EA Guingamp,0,1,A,0,0,D
FRA,27/01/1996,,Stade Rennes,RC Lens,2,1,H,1,0,H
FRA,27/01/1996,,FC Martigues,RC Strasbourg,2,0,H,2,0,H
FRA,27/01/1996,,Paris Saint-Germain,AS Cannes,2,1,H,1,0,H
FRA,27/01/1996,,Lille OSC,AS Monaco,0,0,D,0,0,D
FRA,27/01/1996,,Girondins Bordeaux,FC Gueugnon,3,1,H,0,1,A
FRA,27/01/1996,,AJ Auxerre,Le Havre AC,1,0,H,1,0,H
FRA,27/01/1996,,OGC Nice,Montpellier HSC,1,2,A,0,1,A
FRA,28/01/1996,,AS Saint-Étienne,FC Nantes,0,0,D,0,0,D
FRA,05/03/1996,,FC Metz,Olympique Lyon,0,1,A,0,0,D
FRA,06/02/1996,,RC Lens,Lille OSC,1,1,D,0,1,A
FRA,07/02/1996,,Le Havre AC,OGC Nice,0,0,D,0,0,D
FRA,07/02/1996,,FC Nantes,SC Bastia,3,1,H,2,1,H
FRA,07/02/1996,,Olympique Lyon,FC Martigues,5,1,H,2,1,H
FRA,07/02/1996,,AS Cannes,Girondins Bordeaux,1,1,D,0,0,D
FRA,07/02/1996,,AS Monaco,Paris Saint-Germain,1,0,H,0,0,D
FRA,23/02/1996,,FC Gueugnon,AS Saint-Étienne,1,0,H,0,0,D
FRA,05/03/1996,,RC Strasbourg,AJ Auxerre,1,0,H,0,0,D
FRA,16/03/1996,,Stade Rennes,FC Metz,0,0,D,0,0,D
FRA,05/04/1996,,Montpellier HSC,EA Guingamp,2,1,H,0,1,A
FRA,10/02/1996,,AJ Auxerre,Olympique Lyon,2,0,H,1,0,H
FRA,10/02/1996,,FC Martigues,Stade Rennes,1,2,A,1,0,H
FRA,10/02/1996,,SC Bastia,RC Lens,3,2,H,2,0,H
FRA,10/02/1996,,Lille OSC,FC Gueugnon,2,0,H,0,0,D
FRA,10/02/1996,,Girondins Bordeaux,Le Havre AC,3,1,H,0,1,A
FRA,10/02/1996,,EA Guingamp,FC Nantes,3,1,H,2,1,H
FRA,10/02/1996,,OGC Nice,RC Strasbourg,2,2,D,2,2,D
FRA,11/02/1996,,Paris Saint-Germain,Montpellier HSC,2,3,A,0,0,D
FRA,16/03/1996,,AS Saint-Étienne,AS Cannes,2,2,D,0,1,A
FRA,14/04/1996,,FC Metz,AS Monaco,0,3,A,0,2,A
FRA,17/02/1996,,Le Havre AC,Lille OSC,4,1,H,3,0,H
FRA,17/02/1996,,RC Strasbourg,Paris Saint-Germain,1,0,H,1,0,H
FRA,17/02/1996,,Montpellier HSC,Girondins Bordeaux,3,0,H,1,0,H
FRA,17/02/1996,,Olympique Lyon,OGC Nice,1,0,H,0,0,D
FRA,17/02/1996,,AS Cannes,SC Bastia,1,0,H,0,0,D
FRA,17/02/1996,,Stade Rennes,AJ Auxerre,2,1,H,1,0,H
FRA,17/02/1996,,FC Gueugnon,EA Guingamp,2,2,D,1,2,A
FRA,17/02/1996,,FC Metz,FC Martigues,2,0,H,1,0,H
FRA,17/02/1996,,RC Lens,FC Nantes,2,1,H,0,0,D
FRA,17/02/1996,,AS Monaco,AS Saint-Étienne,2,0,H,1,0,H
FRA,26/02/1996,,OGC Nice,AS Cannes,1,2,A,1,2,A
FRA,27/02/1996,,EA Guingamp,AS Monaco,0,0,D,0,0,D
FRA,27/02/1996,,Lille OSC,Montpellier HSC,1,1,D,1,1,D
FRA,27/02/1996,,AS Saint-Étienne,Olympique Lyon,1,1,D,1,1,D
FRA,27/02/1996,,Paris Saint-Germain,RC Lens,1,0,H,1,0,H
FRA,27/02/1996,,FC Martigues,Le Havre AC,0,1,A,0,1,A
FRA,27/02/1996,,FC Nantes,FC Gueugnon,1,0,H,0,0,D
FRA,27/02/1996,,AJ Auxerre,FC Metz,0,0,D,0,0,D
FRA,27/02/1996,,Girondins Bordeaux,RC Strasbourg,1,1,D,1,0,H
FRA,05/04/1996,,SC Bastia,Stade Rennes,0,0,D,0,0,D
FRA,01/03/1996,,Olympique Lyon,Girondins Bordeaux,1,0,H,1,0,H
FRA,01/03/1996,,AS Monaco,FC Nantes,4,1,H,2,0,H
FRA,02/03/1996,,Montpellier HSC,AS Saint-Étienne,1,0,H,0,0,D
FRA,02/03/1996,,Le Havre AC,SC Bastia,1,0,H,1,0,H
FRA,02/03/1996,,RC Strasbourg,Lille OSC,2,0,H,1,0,H
FRA,02/03/1996,,Stade Rennes,Paris Saint-Germain,0,1,A,0,1,A
FRA,02/03/1996,,RC Lens,FC Gueugnon,2,0,H,0,0,D
FRA,02/03/1996,,AJ Auxerre,FC Martigues,4,0,H,2,0,H
FRA,02/03/1996,,AS Cannes,EA Guingamp,3,0,H,3,0,H
FRA,02/03/1996,,FC Metz,OGC Nice,4,0,H,2,0,H
FRA,09/03/1996,,FC Martigues,RC Lens,0,1,A,0,0,D
FRA,09/03/1996,,FC Gueugnon,AS Monaco,2,2,D,1,0,H
FRA,09/03/1996,,SC Bastia,Montpellier HSC,1,0,H,1,0,H
FRA,09/03/1996,,AS Saint-Étienne,Le Havre AC,1,1,D,1,1,D
FRA,09/03/1996,,OGC Nice,AJ Auxerre,1,3,A,1,2,A
FRA,09/03/1996,,EA Guingamp,RC Strasbourg,3,0,H,0,0,D
FRA,09/03/1996,,Lille OSC,Stade Rennes,0,0,D,0,0,D
FRA,09/03/1996,,FC Nantes,AS Cannes,2,0,H,1,0,H
FRA,09/03/1996,,Girondins Bordeaux,FC Metz,4,0,H,3,0,H
FRA,10/03/1996,,Paris Saint-Germain,Olympique Lyon,2,0,H,1,0,H
FRA,23/03/1996,,Stade Rennes,Girondins Bordeaux,4,3,H,2,1,H
FRA,23/03/1996,,Montpellier HSC,AS Monaco,0,0,D,0,0,D
FRA,23/03/1996,,Le Havre AC,EA Guingamp,1,0,H,0,0,D
FRA,23/03/1996,,RC Strasbourg,SC Bastia,4,3,H,2,1,H
FRA,23/03/1996,,Olympique Lyon,FC Nantes,1,1,D,1,0,H
FRA,23/03/1996,,FC Metz,Lille OSC,2,0,H,1,0,H
FRA,23/03/1996,,RC Lens,AS Saint-Étienne,3,0,H,1,0,H
FRA,23/03/1996,,AS Cannes,FC Gueugnon,2,0,H,2,0,H
FRA,23/03/1996,,FC Martigues,OGC Nice,0,0,D,0,0,D
FRA,24/03/1996,,AJ Auxerre,Paris Saint-Germain,3,0,H,1,0,H
FRA,30/03/1996,,OGC Nice,Stade Rennes,0,0,D,0,0,D
FRA,30/03/1996,,AS Monaco,AS Cannes,1,0,H,0,0,D
FRA,30/03/1996,,AS Saint-Étienne,RC Strasbourg,2,0,H,1,0,H
FRA,30/03/1996,,FC Gueugnon,Montpellier HSC,0,2,A,0,0,D
FRA,30/03/1996,,Paris Saint-Germain,FC Metz,2,3,A,0,1,A
FRA,30/03/1996,,SC Bastia,Olympique Lyon,0,0,D,0,0,D
FRA,30/03/1996,,Lille OSC,AJ Auxerre,0,4,A,0,3,A
FRA,30/03/1996,,FC Nantes,Le Havre AC,1,1,D,0,1,A
FRA,31/03/1996,,EA Guingamp,RC Lens,1,0,H,1,0,H
FRA,05/05/1996,,Girondins Bordeaux,FC Martigues,1,1,D,1,0,H
FRA,08/04/1996,,RC Lens,AS Monaco,2,1,H,0,1,A
FRA,09/04/1996,,Montpellier HSC,FC Nantes,1,0,H,0,0,D
FRA,09/04/1996,,Le Havre AC,FC Gueugnon,0,2,A,0,0,D
FRA,09/04/1996,,AJ Auxerre,Girondins Bordeaux,2,0,H,1,0,H
FRA,09/04/1996,,RC Strasbourg,AS Cannes,1,0,H,0,0,D
FRA,09/04/1996,,Stade Rennes,AS Saint-Étienne,3,0,H,2,0,H
FRA,09/04/1996,,OGC Nice,Paris Saint-Germain,1,2,A,0,0,D
FRA,09/04/1996,,FC Martigues,Lille OSC,1,0,H,1,0,H
FRA,10/04/1996,,Olympique Lyon,EA Guingamp,1,1,D,1,0,H
FRA,10/04/1996,,FC Metz,SC Bastia,2,0,H,2,0,H
FRA,20/04/1996,,SC Bastia,AJ Auxerre,1,1,D,1,1,D
FRA,20/04/1996,,AS Cannes,Montpellier HSC,2,1,H,2,1,H
FRA,20/04/1996,,FC Gueugnon,Olympique Lyon,0,0,D,0,0,D
FRA,20/04/1996,,AS Monaco,Le Havre AC,2,1,H,1,1,D
