Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,02/10/1938,,AS Saint-Étienne,FC Metz,0,1,A,NaN,NaN,NaN
FRA,09/10/1938,,RC Strasbourg,FC Rouen,5,1,H,NaN,NaN,NaN
FRA,09/10/1938,,Olympique Marseille,FC Antibes,5,2,H,NaN,NaN,NaN
FRA,09/10/1938,,FC Sochaux,RC Lens,0,2,A,NaN,NaN,NaN
FRA,09/10/1938,,SC Fives Lille,Excelsior Roubaix,4,2,H,NaN,NaN,NaN
FRA,09/10/1938,,AS Cannes,FC Sète,3,2,H,NaN,NaN,NaN
FRA,09/10/1938,,RC Roubaix,AS Saint-Étienne,2,2,D,NaN,NaN,NaN
FRA,09/10/1938,,Racing Club de France,Olympique Lillois Lille,2,2,D,NaN,NaN,NaN
FRA,09/10/1938,,Le Havre AC,FC Metz,0,3,A,NaN,NaN,NaN
FRA,16/10/1938,,Excelsior Roubaix,RC Strasbourg,6,1,H,NaN,NaN,NaN
FRA,16/10/1938,,RC Lens,FC Antibes,1,1,D,NaN,NaN,NaN
FRA,16/10/1938,,FC Rouen,FC Sochaux,1,0,H,NaN,NaN,NaN
FRA,16/10/1938,,SC Fives Lille,Olympique Marseille,0,0,D,NaN,NaN,NaN
FRA,16/10/1938,,AS Cannes,Racing Club de France,1,2,A,NaN,NaN,NaN
FRA,16/10/1938,,FC Metz,RC Roubaix,1,0,H,NaN,NaN,NaN
FRA,16/10/1938,,FC Sète,Olympique Lillois Lille,2,2,D,NaN,NaN,NaN
FRA,16/10/1938,,AS Saint-Étienne,Le Havre AC,0,0,D,NaN,NaN,NaN
FRA,23/10/1938,,FC Antibes,RC Strasbourg,1,1,D,NaN,NaN,NaN
FRA,23/10/1938,,RC Lens,Excelsior Roubaix,2,2,D,NaN,NaN,NaN
FRA,23/10/1938,,FC Sochaux,SC Fives Lille,5,2,H,NaN,NaN,NaN
FRA,23/10/1938,,FC Rouen,Olympique Marseille,1,2,A,NaN,NaN,NaN
FRA,23/10/1938,,RC Roubaix,Racing Club de France,0,3,A,NaN,NaN,NaN
FRA,23/10/1938,,FC Metz,AS Cannes,2,1,H,NaN,NaN,NaN
FRA,23/10/1938,,FC Sète,AS Saint-Étienne,2,1,H,NaN,NaN,NaN
FRA,23/10/1938,,Olympique Lillois Lille,Le Havre AC,1,0,H,NaN,NaN,NaN
FRA,30/10/1938,,Excelsior Roubaix,FC Antibes,0,2,A,NaN,NaN,NaN
FRA,30/10/1938,,RC Strasbourg,RC Lens,3,2,H,NaN,NaN,NaN
FRA,30/10/1938,,Olympique Marseille,FC Sochaux,1,0,H,NaN,NaN,NaN
FRA,30/10/1938,,SC Fives Lille,FC Rouen,1,0,H,NaN,NaN,NaN
FRA,30/10/1938,,AS Cannes,RC Roubaix,4,1,H,NaN,NaN,NaN
FRA,30/10/1938,,Racing Club de France,FC Metz,3,2,H,NaN,NaN,NaN
FRA,30/10/1938,,Le Havre AC,FC Sète,2,1,H,NaN,NaN,NaN
FRA,30/10/1938,,AS Saint-Étienne,Olympique Lillois Lille,2,0,H,NaN,NaN,NaN
FRA,06/11/1938,,AS Cannes,RC Lens,2,1,H,NaN,NaN,NaN
FRA,06/11/1938,,RC Roubaix,RC Strasbourg,2,0,H,NaN,NaN,NaN
FRA,06/11/1938,,Racing Club de France,Excelsior Roubaix,3,1,H,NaN,NaN,NaN
FRA,06/11/1938,,FC Metz,FC Antibes,6,0,H,NaN,NaN,NaN
FRA,06/11/1938,,FC Sète,SC Fives Lille,2,0,H,NaN,NaN,NaN
FRA,06/11/1938,,Le Havre AC,FC Rouen,1,1,D,NaN,NaN,NaN
FRA,06/11/1938,,AS Saint-Étienne,Olympique Marseille,1,0,H,NaN,NaN,NaN
FRA,06/11/1938,,Olympique Lillois Lille,FC Sochaux,2,0,H,NaN,NaN,NaN
FRA,11/11/1938,,FC Antibes,AS Cannes,0,0,D,NaN,NaN,NaN
FRA,11/11/1938,,Excelsior Roubaix,AS Saint-Étienne,1,0,H,NaN,NaN,NaN
FRA,11/11/1938,,RC Strasbourg,Olympique Lillois Lille,1,2,A,NaN,NaN,NaN
FRA,11/11/1938,,RC Lens,Le Havre AC,4,2,H,NaN,NaN,NaN
FRA,11/11/1938,,Olympique Marseille,FC Sète,1,1,D,NaN,NaN,NaN
FRA,11/11/1938,,FC Sochaux,FC Metz,0,1,A,NaN,NaN,NaN
FRA,11/11/1938,,FC Rouen,Racing Club de France,3,1,H,NaN,NaN,NaN
FRA,11/11/1938,,SC Fives Lille,RC Roubaix,1,3,A,NaN,NaN,NaN
FRA,13/11/1938,,FC Antibes,FC Sète,0,2,A,NaN,NaN,NaN
FRA,13/11/1938,,Excelsior Roubaix,FC Metz,3,1,H,NaN,NaN,NaN
FRA,13/11/1938,,RC Strasbourg,Racing Club de France,1,1,D,NaN,NaN,NaN
FRA,13/11/1938,,RC Lens,RC Roubaix,3,1,H,NaN,NaN,NaN
FRA,13/11/1938,,Olympique Marseille,AS Cannes,0,1,A,NaN,NaN,NaN
FRA,13/11/1938,,FC Sochaux,AS Saint-Étienne,1,2,A,NaN,NaN,NaN
FRA,13/11/1938,,FC Rouen,Olympique Lillois Lille,0,0,D,NaN,NaN,NaN
FRA,13/11/1938,,SC Fives Lille,Le Havre AC,7,3,H,NaN,NaN,NaN
FRA,20/11/1938,,AS Cannes,SC Fives Lille,1,5,A,NaN,NaN,NaN
FRA,20/11/1938,,RC Roubaix,FC Rouen,1,2,A,NaN,NaN,NaN
FRA,20/11/1938,,Racing Club de France,FC Sochaux,6,1,H,NaN,NaN,NaN
FRA,20/11/1938,,FC Metz,Olympique Marseille,5,1,H,NaN,NaN,NaN
FRA,20/11/1938,,FC Sète,RC Lens,2,2,D,NaN,NaN,NaN
FRA,20/11/1938,,Le Havre AC,RC Strasbourg,2,1,H,NaN,NaN,NaN
FRA,20/11/1938,,Olympique Lillois Lille,Excelsior Roubaix,4,3,H,NaN,NaN,NaN
FRA,20/11/1938,,AS Saint-Étienne,FC Antibes,1,0,H,NaN,NaN,NaN
FRA,11/12/1938,,FC Antibes,RC Roubaix,1,0,H,NaN,NaN,NaN
FRA,11/12/1938,,Excelsior Roubaix,AS Cannes,3,5,A,NaN,NaN,NaN
FRA,11/12/1938,,RC Strasbourg,AS Saint-Étienne,1,1,D,NaN,NaN,NaN
FRA,11/12/1938,,RC Lens,Racing Club de France,1,1,D,NaN,NaN,NaN
FRA,11/12/1938,,Olympique Marseille,Le Havre AC,0,2,A,NaN,NaN,NaN
FRA,11/12/1938,,FC Sochaux,FC Sète,1,1,D,NaN,NaN,NaN
FRA,11/12/1938,,FC Rouen,FC Metz,2,2,D,NaN,NaN,NaN
FRA,11/12/1938,,SC Fives Lille,Olympique Lillois Lille,3,1,H,NaN,NaN,NaN
FRA,25/12/1938,,AS Cannes,RC Strasbourg,1,1,D,NaN,NaN,NaN
FRA,25/12/1938,,RC Roubaix,Excelsior Roubaix,1,1,D,NaN,NaN,NaN
FRA,25/12/1938,,Racing Club de France,FC Antibes,3,0,H,NaN,NaN,NaN
FRA,25/12/1938,,FC Metz,SC Fives Lille,1,3,A,NaN,NaN,NaN
FRA,25/12/1938,,FC Sète,FC Rouen,2,0,H,NaN,NaN,NaN
FRA,25/12/1938,,Le Havre AC,FC Sochaux,2,1,H,NaN,NaN,NaN
FRA,25/12/1938,,Olympique Lillois Lille,Olympique Marseille,0,1,A,NaN,NaN,NaN
FRA,25/12/1938,,AS Saint-Étienne,RC Lens,1,1,D,NaN,NaN,NaN
FRA,01/01/1939,,Olympique Lillois Lille,FC Antibes,2,0,H,NaN,NaN,NaN
FRA,01/01/1939,,Le Havre AC,Excelsior Roubaix,1,3,A,NaN,NaN,NaN
FRA,01/01/1939,,FC Sète,RC Strasbourg,2,0,H,NaN,NaN,NaN
FRA,01/01/1939,,FC Metz,RC Lens,1,1,D,NaN,NaN,NaN
FRA,01/01/1939,,Racing Club de France,Olympique Marseille,1,1,D,NaN,NaN,NaN
FRA,01/01/1939,,RC Roubaix,FC Sochaux,1,4,A,NaN,NaN,NaN
FRA,01/01/1939,,AS Cannes,FC Rouen,2,0,H,NaN,NaN,NaN
FRA,01/01/1939,,AS Saint-Étienne,SC Fives Lille,2,0,H,NaN,NaN,NaN
FRA,15/01/1939,,FC Sochaux,AS Cannes,7,3,H,NaN,NaN,NaN
FRA,15/01/1939,,Olympique Marseille,RC Roubaix,6,0,H,NaN,NaN,NaN
FRA,15/01/1939,,SC Fives Lille,Racing Club de France,0,1,A,NaN,NaN,NaN
FRA,15/01/1939,,RC Strasbourg,FC Metz,0,0,D,NaN,NaN,NaN
FRA,15/01/1939,,Excelsior Roubaix,FC Sète,2,3,A,NaN,NaN,NaN
FRA,15/01/1939,,FC Antibes,Le Havre AC,1,0,H,NaN,NaN,NaN
FRA,15/01/1939,,RC Lens,Olympique Lillois Lille,3,1,H,NaN,NaN,NaN
FRA,15/01/1939,,FC Rouen,AS Saint-Étienne,0,2,A,NaN,NaN,NaN
FRA,29/01/1939,,SC Fives Lille,FC Antibes,4,1,H,NaN,NaN,NaN
FRA,29/01/1939,,FC Rouen,Excelsior Roubaix,2,2,D,NaN,NaN,NaN
FRA,29/01/1939,,FC Sochaux,RC Strasbourg,2,0,H,NaN,NaN,NaN
FRA,29/01/1939,,Olympique Marseille,RC Lens,2,0,H,NaN,NaN,NaN
FRA,29/01/1939,,FC Metz,FC Sète,0,2,A,NaN,NaN,NaN
FRA,29/01/1939,,Racing Club de France,Le Havre AC,3,0,H,NaN,NaN,NaN
FRA,29/01/1939,,RC Roubaix,Olympique Lillois Lille,0,0,D,NaN,NaN,NaN
FRA,29/01/1939,,AS Cannes,AS Saint-Étienne,1,2,A,NaN,NaN,NaN
FRA,12/02/1939,,Excelsior Roubaix,Olympique Marseille,1,2,A,NaN,NaN,NaN
FRA,12/02/1939,,FC Antibes,FC Sochaux,0,0,D,NaN,NaN,NaN
FRA,12/02/1939,,RC Lens,FC Rouen,0,2,A,NaN,NaN,NaN
FRA,12/02/1939,,RC Strasbourg,SC Fives Lille,3,1,H,NaN,NaN,NaN
FRA,12/02/1939,,Le Havre AC,AS Cannes,3,0,H,NaN,NaN,NaN
FRA,12/02/1939,,FC Sète,RC Roubaix,3,1,H,NaN,NaN,NaN
FRA,12/02/1939,,AS Saint-Étienne,Racing Club de France,0,1,A,NaN,NaN,NaN
FRA,12/02/1939,,Olympique Lillois Lille,FC Metz,3,2,H,NaN,NaN,NaN
FRA,26/02/1939,,FC Rouen,FC Antibes,0,1,A,NaN,NaN,NaN
FRA,26/02/1939,,FC Sochaux,Excelsior Roubaix,8,0,H,NaN,NaN,NaN
FRA,26/02/1939,,Olympique Marseille,RC Strasbourg,1,0,H,NaN,NaN,NaN
FRA,26/02/1939,,SC Fives Lille,RC Lens,0,4,A,NaN,NaN,NaN
FRA,26/02/1939,,Racing Club de France,FC Sète,3,0,H,NaN,NaN,NaN
FRA,26/02/1939,,RC Roubaix,Le Havre AC,1,1,D,NaN,NaN,NaN
FRA,26/02/1939,,AS Cannes,Olympique Lillois Lille,1,2,A,NaN,NaN,NaN
FRA,26/02/1939,,FC Metz,AS Saint-Étienne,1,0,H,NaN,NaN,NaN
FRA,05/03/1939,,FC Rouen,RC Strasbourg,1,1,D,NaN,NaN,NaN
FRA,05/03/1939,,FC Antibes,Olympique Marseille,2,2,D,NaN,NaN,NaN
FRA,05/03/1939,,RC Lens,FC Sochaux,2,2,D,NaN,NaN,NaN
FRA,05/03/1939,,Excelsior Roubaix,SC Fives Lille,3,1,H,NaN,NaN,NaN
FRA,05/03/1939,,FC Sète,AS Cannes,3,0,H,NaN,NaN,NaN
FRA,05/03/1939,,Olympique Lillois Lille,Racing Club de France,0,2,A,NaN,NaN,NaN
FRA,05/03/1939,,FC Metz,Le Havre AC,2,1,H,NaN,NaN,NaN
FRA,05/03/1939,,AS Saint-Étienne,RC Roubaix,5,0,H,NaN,NaN,NaN
FRA,12/03/1939,,RC Strasbourg,Excelsior Roubaix,3,1,H,NaN,NaN,NaN
FRA,12/03/1939,,FC Antibes,RC Lens,1,0,H,NaN,NaN,NaN
FRA,12/03/1939,,FC Sochaux,FC Rouen,2,0,H,NaN,NaN,NaN
FRA,12/03/1939,,Olympique Marseille,SC Fives Lille,2,0,H,NaN,NaN,NaN
FRA,12/03/1939,,Racing Club de France,AS Cannes,5,1,H,NaN,NaN,NaN
FRA,12/03/1939,,RC Roubaix,FC Metz,1,2,A,NaN,NaN,NaN
FRA,12/03/1939,,Olympique Lillois Lille,FC Sète,1,0,H,NaN,NaN,NaN
FRA,12/03/1939,,Le Havre AC,AS Saint-Étienne,2,4,A,NaN,NaN,NaN
FRA,19/03/1939,,RC Strasbourg,FC Antibes,2,1,H,NaN,NaN,NaN
FRA,19/03/1939,,Excelsior Roubaix,RC Lens,0,1,A,NaN,NaN,NaN
FRA,19/03/1939,,SC Fives Lille,FC Sochaux,2,4,A,NaN,NaN,NaN
FRA,19/03/1939,,Olympique Marseille,FC Rouen,1,0,H,NaN,NaN,NaN
FRA,19/03/1939,,Racing Club de France,RC Roubaix,1,1,D,NaN,NaN,NaN
FRA,19/03/1939,,AS Cannes,FC Metz,2,1,H,NaN,NaN,NaN
FRA,19/03/1939,,AS Saint-Étienne,FC Sète,3,1,H,NaN,NaN,NaN
FRA,19/03/1939,,Le Havre AC,Olympique Lillois Lille,1,0,H,NaN,NaN,NaN
FRA,26/03/1939,,FC Antibes,Excelsior Roubaix,3,0,H,NaN,NaN,NaN
FRA,26/03/1939,,RC Lens,RC Strasbourg,1,1,D,NaN,NaN,NaN
FRA,26/03/1939,,FC Sochaux,Olympique Marseille,2,0,H,NaN,NaN,NaN
FRA,26/03/1939,,FC Rouen,SC Fives Lille,2,3,A,NaN,NaN,NaN
FRA,26/03/1939,,RC Roubaix,AS Cannes,1,1,D,NaN,NaN,NaN
FRA,26/03/1939,,FC Metz,Racing Club de France,3,0,H,NaN,NaN,NaN
FRA,26/03/1939,,FC Sète,Le Havre AC,3,2,H,NaN,NaN,NaN
FRA,26/03/1939,,Olympique Lillois Lille,AS Saint-Étienne,3,1,H,NaN,NaN,NaN
FRA,02/04/1939,,RC Lens,AS Cannes,6,2,H,NaN,NaN,NaN
FRA,02/04/1939,,RC Strasbourg,RC Roubaix,2,0,H,NaN,NaN,NaN
FRA,02/04/1939,,Excelsior Roubaix,Racing Club de France,6,2,H,NaN,NaN,NaN
FRA,02/04/1939,,FC Antibes,FC Metz,1,1,D,NaN,NaN,NaN
FRA,02/04/1939,,SC Fives Lille,FC Sète,1,3,A,NaN,NaN,NaN
FRA,02/04/1939,,FC Rouen,Le Havre AC,1,4,A,NaN,NaN,NaN
FRA,02/04/1939,,FC Sochaux,Olympique Lillois Lille,4,1,H,NaN,NaN,NaN
FRA,02/04/1939,,Olympique Marseille,AS Saint-Étienne,3,1,H,NaN,NaN,NaN
FRA,08/04/1939,,AS Cannes,FC Antibes,3,0,H,NaN,NaN,NaN
FRA,08/04/1939,,AS Saint-Étienne,Excelsior Roubaix,2,2,D,NaN,NaN,NaN
FRA,08/04/1939,,Olympique Lillois Lille,RC Strasbourg,0,1,A,NaN,NaN,NaN
FRA,08/04/1939,,Le Havre AC,RC Lens,2,2,D,NaN,NaN,NaN
FRA,08/04/1939,,FC Sète,Olympique Marseille,1,2,A,NaN,NaN,NaN
FRA,08/04/1939,,FC Metz,FC Sochaux,0,3,A,NaN,NaN,NaN
FRA,08/04/1939,,Racing Club de France,FC Rouen,3,0,H,NaN,NaN,NaN
FRA,08/04/1939,,RC Roubaix,SC Fives Lille,3,3,D,NaN,NaN,NaN
FRA,10/04/1939,,FC Sète,FC Antibes,4,0,H,NaN,NaN,NaN
FRA,10/04/1939,,FC Metz,Excelsior Roubaix,1,1,D,NaN,NaN,NaN
FRA,10/04/1939,,Racing Club de France,RC Strasbourg,3,2,H,NaN,NaN,NaN
FRA,10/04/1939,,RC Roubaix,RC Lens,1,5,A,NaN,NaN,NaN
FRA,10/04/1939,,AS Cannes,Olympique Marseille,2,4,A,NaN,NaN,NaN
FRA,10/04/1939,,AS Saint-Étienne,FC Sochaux,2,1,H,NaN,NaN,NaN
FRA,10/04/1939,,Olympique Lillois Lille,FC Rouen,5,3,H,NaN,NaN,NaN
FRA,10/04/1939,,Le Havre AC,SC Fives Lille,0,0,D,NaN,NaN,NaN
FRA,16/04/1939,,SC Fives Lille,AS Cannes,3,1,H,NaN,NaN,NaN
FRA,16/04/1939,,FC Rouen,RC Roubaix,0,0,D,NaN,NaN,NaN
FRA,16/04/1939,,FC Sochaux,Racing Club de France,1,0,H,NaN,NaN,NaN
FRA,16/04/1939,,Olympique Marseille,FC Metz,5,1,H,NaN,NaN,NaN
FRA,16/04/1939,,RC Lens,FC Sète,1,2,A,NaN,NaN,NaN
FRA,16/04/1939,,RC Strasbourg,Le Havre AC,3,1,H,NaN,NaN,NaN
FRA,16/04/1939,,Excelsior Roubaix,Olympique Lillois Lille,1,1,D,NaN,NaN,NaN
FRA,16/04/1939,,FC Antibes,AS Saint-Étienne,0,4,A,NaN,NaN,NaN
FRA,30/04/1939,,RC Roubaix,FC Antibes,2,2,D,NaN,NaN,NaN
FRA,30/04/1939,,AS Cannes,Excelsior Roubaix,2,1,H,NaN,NaN,NaN
FRA,30/04/1939,,AS Saint-Étienne,RC Strasbourg,0,0,D,NaN,NaN,NaN
FRA,30/04/1939,,Racing Club de France,RC Lens,1,0,H,NaN,NaN,NaN
FRA,30/04/1939,,Le Havre AC,Olympique Marseille,2,0,H,NaN,NaN,NaN
FRA,30/04/1939,,FC Sète,FC Sochaux,2,1,H,NaN,NaN,NaN
FRA,30/04/1939,,FC Metz,FC Rouen,2,2,D,NaN,NaN,NaN
FRA,30/04/1939,,Olympique Lillois Lille,SC Fives Lille,1,2,A,NaN,NaN,NaN
FRA,07/05/1939,,RC Strasbourg,AS Cannes,1,3,A,NaN,NaN,NaN
FRA,07/05/1939,,Excelsior Roubaix,RC Roubaix,4,2,H,NaN,NaN,NaN
FRA,07/05/1939,,FC Antibes,Racing Club de France,1,1,D,NaN,NaN,NaN
FRA,07/05/1939,,SC Fives Lille,FC Metz,1,1,D,NaN,NaN,NaN
FRA,07/05/1939,,FC Rouen,FC Sète,0,1,A,NaN,NaN,NaN
FRA,07/05/1939,,FC Sochaux,Le Havre AC,8,0,H,NaN,NaN,NaN
FRA,07/05/1939,,Olympique Marseille,Olympique Lillois Lille,2,0,H,NaN,NaN,NaN
FRA,07/05/1939,,RC Lens,AS Saint-Étienne,1,0,H,NaN,NaN,NaN
