Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,12/09/1999,,Stade Rennes,AS Monaco,2,1,H,1,1,D
FRA,18/09/1999,,Girondins Bordeaux,Olympique Lyon,1,3,A,0,2,A
FRA,18/09/1999,,AJ Auxerre,AS Saint-Étienne,2,1,H,0,0,D
FRA,19/09/1999,,AS Nancy,Montpellier HSC,1,2,A,0,1,A
FRA,19/09/1999,,AS Monaco,FC Metz,2,2,D,1,0,H
FRA,19/09/1999,,FC Nantes,Stade Rennes,3,0,H,2,0,H
FRA,19/09/1999,,Olympique Marseille,ATAC Troyes,1,0,H,1,0,H
FRA,19/09/1999,,CS Sedan,SC Bastia,2,0,H,1,0,H
FRA,19/09/1999,,Le Havre AC,RC Lens,1,1,D,1,1,D
FRA,19/09/1999,,RC Strasbourg,Paris Saint-Germain,1,1,D,0,0,D
FRA,25/09/1999,,Girondins Bordeaux,AJ Auxerre,1,0,H,1,0,H
FRA,25/09/1999,,SC Bastia,Le Havre AC,1,1,D,1,1,D
FRA,25/09/1999,,Montpellier HSC,CS Sedan,1,1,D,0,0,D
FRA,25/09/1999,,FC Metz,FC Nantes,2,1,H,1,0,H
FRA,25/09/1999,,Paris Saint-Germain,AS Monaco,0,3,A,0,0,D
FRA,25/09/1999,,Olympique Lyon,RC Strasbourg,0,0,D,0,0,D
FRA,25/09/1999,,ATAC Troyes,AS Nancy,2,0,H,0,0,D
FRA,26/09/1999,,RC Lens,AS Saint-Étienne,0,2,A,0,2,A
FRA,26/09/1999,,Stade Rennes,Olympique Marseille,1,2,A,1,1,D
FRA,02/10/1999,,CS Sedan,ATAC Troyes,2,1,H,1,1,D
FRA,02/10/1999,,Le Havre AC,Montpellier HSC,2,1,H,0,1,A
FRA,02/10/1999,,AS Saint-Étienne,SC Bastia,1,1,D,1,0,H
FRA,02/10/1999,,AS Nancy,Stade Rennes,3,0,H,1,0,H
FRA,02/10/1999,,RC Strasbourg,Girondins Bordeaux,2,2,D,1,1,D
FRA,02/10/1999,,Olympique Marseille,FC Metz,1,1,D,0,0,D
FRA,03/10/1999,,AS Monaco,Olympique Lyon,1,0,H,1,0,H
FRA,03/10/1999,,FC Nantes,Paris Saint-Germain,0,4,A,0,2,A
FRA,03/10/1999,,AJ Auxerre,RC Lens,3,2,H,2,1,H
FRA,12/10/1999,,Paris Saint-Germain,Olympique Marseille,0,2,A,0,0,D
FRA,12/10/1999,,Olympique Lyon,FC Nantes,2,0,H,0,0,D
FRA,13/10/1999,,FC Metz,AS Nancy,2,2,D,1,1,D
FRA,13/10/1999,,Montpellier HSC,AS Saint-Étienne,0,1,A,0,0,D
FRA,13/10/1999,,ATAC Troyes,Le Havre AC,3,1,H,2,0,H
FRA,13/10/1999,,Stade Rennes,CS Sedan,5,0,H,2,0,H
FRA,13/10/1999,,Girondins Bordeaux,AS Monaco,3,2,H,2,1,H
FRA,13/10/1999,,RC Strasbourg,AJ Auxerre,1,3,A,1,3,A
FRA,13/10/1999,,SC Bastia,RC Lens,2,0,H,0,0,D
FRA,15/10/1999,,Olympique Marseille,Olympique Lyon,0,1,A,0,1,A
FRA,16/10/1999,,AS Nancy,Paris Saint-Germain,1,1,D,1,0,H
FRA,16/10/1999,,Le Havre AC,Stade Rennes,0,1,A,0,0,D
FRA,16/10/1999,,FC Nantes,Girondins Bordeaux,0,1,A,0,1,A
FRA,16/10/1999,,AJ Auxerre,SC Bastia,3,1,H,2,0,H
FRA,16/10/1999,,AS Saint-Étienne,ATAC Troyes,1,0,H,0,0,D
FRA,16/10/1999,,RC Lens,Montpellier HSC,1,0,H,0,0,D
FRA,16/10/1999,,AS Monaco,RC Strasbourg,3,0,H,1,0,H
FRA,17/10/1999,,CS Sedan,FC Metz,0,2,A,0,1,A
FRA,23/10/1999,,Girondins Bordeaux,Olympique Marseille,2,1,H,1,1,D
FRA,23/10/1999,,Stade Rennes,AS Saint-Étienne,4,1,H,1,1,D
FRA,24/10/1999,,FC Metz,Le Havre AC,3,0,H,1,0,H
FRA,24/10/1999,,Montpellier HSC,SC Bastia,1,1,D,1,1,D
FRA,24/10/1999,,ATAC Troyes,RC Lens,0,1,A,0,0,D
FRA,24/10/1999,,Paris Saint-Germain,CS Sedan,3,2,H,2,1,H
FRA,24/10/1999,,Olympique Lyon,AS Nancy,2,1,H,1,1,D
FRA,24/10/1999,,RC Strasbourg,FC Nantes,3,2,H,1,1,D
FRA,01/12/1999,,AS Monaco,AJ Auxerre,2,0,H,2,0,H
FRA,29/10/1999,,CS Sedan,Olympique Lyon,2,0,H,1,0,H
FRA,29/10/1999,,FC Nantes,AS Monaco,0,3,A,0,1,A
FRA,30/10/1999,,AS Nancy,Girondins Bordeaux,2,2,D,1,1,D
FRA,30/10/1999,,Olympique Marseille,RC Strasbourg,4,1,H,2,0,H
FRA,30/10/1999,,AJ Auxerre,Montpellier HSC,2,1,H,1,0,H
FRA,30/10/1999,,Le Havre AC,Paris Saint-Germain,3,1,H,1,0,H
FRA,30/10/1999,,AS Saint-Étienne,FC Metz,2,0,H,1,0,H
FRA,30/10/1999,,SC Bastia,ATAC Troyes,5,0,H,2,0,H
FRA,31/10/1999,,RC Lens,Stade Rennes,1,1,D,0,1,A
FRA,06/11/1999,,Stade Rennes,SC Bastia,0,0,D,0,0,D
FRA,06/11/1999,,Paris Saint-Germain,AS Saint-Étienne,2,0,H,1,0,H
FRA,06/11/1999,,Girondins Bordeaux,CS Sedan,1,1,D,0,1,A
FRA,06/11/1999,,RC Strasbourg,AS Nancy,0,2,A,0,0,D
FRA,07/11/1999,,FC Metz,RC Lens,0,0,D,0,0,D
FRA,07/11/1999,,Olympique Lyon,Le Havre AC,3,0,H,1,0,H
FRA,07/11/1999,,AS Monaco,Olympique Marseille,1,1,D,1,1,D
FRA,07/11/1999,,FC Nantes,AJ Auxerre,3,1,H,2,1,H
FRA,07/11/1999,,ATAC Troyes,Montpellier HSC,2,1,H,1,1,D
FRA,09/11/1999,,CS Sedan,RC Strasbourg,2,1,H,2,0,H
FRA,10/11/1999,,AS Nancy,AS Monaco,1,2,A,0,0,D
FRA,10/11/1999,,Le Havre AC,Girondins Bordeaux,3,0,H,2,0,H
FRA,10/11/1999,,Montpellier HSC,Stade Rennes,1,2,A,0,1,A
FRA,10/11/1999,,Olympique Marseille,FC Nantes,1,1,D,1,1,D
FRA,10/11/1999,,AJ Auxerre,ATAC Troyes,0,1,A,0,1,A
FRA,10/11/1999,,AS Saint-Étienne,Olympique Lyon,1,1,D,1,1,D
FRA,10/11/1999,,RC Lens,Paris Saint-Germain,3,2,H,0,1,A
FRA,10/11/1999,,SC Bastia,FC Metz,0,0,D,0,0,D
FRA,19/11/1999,,RC Strasbourg,Le Havre AC,0,1,A,0,1,A
FRA,19/11/1999,,Stade Rennes,ATAC Troyes,2,2,D,1,0,H
FRA,19/11/1999,,FC Metz,Montpellier HSC,2,2,D,2,0,H
FRA,19/11/1999,,Paris Saint-Germain,SC Bastia,2,0,H,0,0,D
FRA,19/11/1999,,Girondins Bordeaux,AS Saint-Étienne,1,2,A,1,1,D
FRA,20/11/1999,,Olympique Lyon,RC Lens,1,0,H,0,0,D
FRA,20/11/1999,,AS Monaco,CS Sedan,2,1,H,2,1,H
FRA,20/11/1999,,FC Nantes,AS Nancy,2,0,H,0,0,D
FRA,20/11/1999,,Olympique Marseille,AJ Auxerre,0,1,A,0,0,D
FRA,27/11/1999,,Montpellier HSC,Paris Saint-Germain,0,1,A,0,0,D
FRA,27/11/1999,,ATAC Troyes,FC Metz,2,2,D,1,1,D
FRA,27/11/1999,,Stade Rennes,AJ Auxerre,1,0,H,1,0,H
FRA,27/11/1999,,AS Nancy,Olympique Marseille,2,2,D,0,0,D
FRA,27/11/1999,,Le Havre AC,AS Monaco,1,4,A,1,2,A
FRA,27/11/1999,,AS Saint-Étienne,RC Strasbourg,0,1,A,0,0,D
FRA,28/11/1999,,CS Sedan,FC Nantes,0,0,D,0,0,D
FRA,28/11/1999,,RC Lens,Girondins Bordeaux,3,3,D,2,1,H
FRA,28/11/1999,,SC Bastia,Olympique Lyon,3,0,H,1,0,H
FRA,03/12/1999,,RC Strasbourg,SC Bastia,2,0,H,2,0,H
FRA,03/12/1999,,FC Nantes,AS Saint-Étienne,0,1,A,0,1,A
FRA,03/12/1999,,Olympique Marseille,Le Havre AC,2,0,H,0,0,D
FRA,03/12/1999,,AS Nancy,CS Sedan,0,2,A,0,0,D
FRA,03/12/1999,,Olympique Lyon,ATAC Troyes,1,3,A,1,1,D
FRA,03/12/1999,,Girondins Bordeaux,Montpellier HSC,2,0,H,0,0,D
FRA,05/12/1999,,Paris Saint-Germain,Stade Rennes,1,0,H,1,0,H
FRA,05/12/1999,,AS Monaco,RC Lens,2,0,H,2,0,H
FRA,05/12/1999,,AJ Auxerre,FC Metz,1,1,D,0,1,A
FRA,11/12/1999,,ATAC Troyes,Girondins Bordeaux,2,0,H,1,0,H
FRA,11/12/1999,,Stade Rennes,Olympique Lyon,1,2,A,1,1,D
FRA,11/12/1999,,CS Sedan,AJ Auxerre,1,1,D,1,1,D
FRA,11/12/1999,,Le Havre AC,AS Nancy,0,1,A,0,0,D
FRA,11/12/1999,,Montpellier HSC,RC Strasbourg,1,1,D,0,0,D
FRA,12/12/1999,,FC Metz,Paris Saint-Germain,1,3,A,0,2,A
FRA,12/12/1999,,AS Saint-Étienne,Olympique Marseille,5,1,H,4,0,H
FRA,12/12/1999,,SC Bastia,AS Monaco,1,0,H,0,0,D
FRA,14/12/1999,,RC Lens,FC Nantes,1,2,A,1,1,D
FRA,17/12/1999,,Olympique Lyon,FC Metz,2,0,H,0,0,D
FRA,17/12/1999,,Girondins Bordeaux,Stade Rennes,1,0,H,0,0,D
FRA,17/12/1999,,AJ Auxerre,Paris Saint-Germain,1,0,H,0,0,D
FRA,18/12/1999,,Olympique Marseille,RC Lens,1,2,A,1,0,H
FRA,18/12/1999,,AS Nancy,AS Saint-Étienne,1,0,H,0,0,D
FRA,18/12/1999,,AS Monaco,Montpellier HSC,1,0,H,1,0,H
FRA,18/12/1999,,FC Nantes,SC Bastia,1,1,D,0,0,D
FRA,20/01/2000,,CS Sedan,Le Havre AC,0,1,A,0,1,A
FRA,20/01/2000,,RC Strasbourg,ATAC Troyes,2,0,H,1,0,H
FRA,11/01/2000,,FC Metz,Girondins Bordeaux,2,1,H,1,0,H
FRA,11/01/2000,,Paris Saint-Germain,Olympique Lyon,2,2,D,1,0,H
FRA,12/01/2000,,Le Havre AC,AJ Auxerre,0,0,D,0,0,D
FRA,12/01/2000,,Montpellier HSC,FC Nantes,3,0,H,1,0,H
FRA,12/01/2000,,ATAC Troyes,AS Monaco,1,4,A,0,3,A
FRA,12/01/2000,,Stade Rennes,RC Strasbourg,2,1,H,1,0,H
FRA,12/01/2000,,AS Saint-Étienne,CS Sedan,2,3,A,0,2,A
FRA,12/01/2000,,RC Lens,AS Nancy,0,1,A,0,1,A
FRA,12/01/2000,,SC Bastia,Olympique Marseille,0,0,D,0,0,D
FRA,19/01/2000,,FC Nantes,ATAC Troyes,3,0,H,1,0,H
FRA,19/01/2000,,Olympique Marseille,Montpellier HSC,0,0,D,0,0,D
FRA,19/01/2000,,AJ Auxerre,Olympique Lyon,2,0,H,1,0,H
FRA,19/01/2000,,Girondins Bordeaux,Paris Saint-Germain,1,1,D,1,1,D
FRA,19/01/2000,,RC Strasbourg,FC Metz,1,1,D,0,0,D
FRA,19/01/2000,,AS Monaco,Stade Rennes,3,1,H,3,0,H
FRA,19/01/2000,,AS Nancy,SC Bastia,1,0,H,1,0,H
FRA,19/01/2000,,CS Sedan,RC Lens,0,0,D,0,0,D
FRA,19/01/2000,,Le Havre AC,AS Saint-Étienne,1,0,H,0,0,D
FRA,25/01/2000,,FC Metz,AS Monaco,1,1,D,0,0,D
FRA,25/01/2000,,ATAC Troyes,Olympique Marseille,1,2,A,1,1,D
FRA,26/01/2000,,Paris Saint-Germain,RC Strasbourg,4,2,H,2,0,H
FRA,26/01/2000,,SC Bastia,CS Sedan,1,0,H,0,0,D
FRA,26/01/2000,,Montpellier HSC,AS Nancy,1,0,H,1,0,H
FRA,26/01/2000,,Stade Rennes,FC Nantes,0,0,D,0,0,D
FRA,26/01/2000,,Olympique Lyon,Girondins Bordeaux,1,1,D,1,1,D
FRA,26/01/2000,,AS Saint-Étienne,AJ Auxerre,0,0,D,0,0,D
FRA,26/01/2000,,RC Lens,Le Havre AC,4,0,H,2,0,H
FRA,01/02/2000,,AS Monaco,Paris Saint-Germain,1,0,H,0,0,D
FRA,01/02/2000,,AJ Auxerre,Girondins Bordeaux,1,0,H,0,0,D
FRA,02/02/2000,,AS Nancy,ATAC Troyes,1,2,A,1,1,D
FRA,02/02/2000,,RC Strasbourg,Olympique Lyon,4,2,H,1,0,H
FRA,02/02/2000,,FC Nantes,FC Metz,1,3,A,1,2,A
FRA,02/02/2000,,Olympique Marseille,Stade Rennes,1,1,D,1,0,H
FRA,02/02/2000,,CS Sedan,Montpellier HSC,2,1,H,2,0,H
FRA,02/02/2000,,Le Havre AC,SC Bastia,2,2,D,2,1,H
FRA,02/02/2000,,AS Saint-Étienne,RC Lens,0,2,A,0,1,A
FRA,05/02/2000,,Montpellier HSC,Le Havre AC,0,0,D,0,0,D
FRA,05/02/2000,,ATAC Troyes,CS Sedan,0,2,A,0,0,D
FRA,05/02/2000,,Stade Rennes,AS Nancy,3,1,H,0,0,D
FRA,05/02/2000,,Girondins Bordeaux,RC Strasbourg,3,0,H,2,0,H
FRA,05/02/2000,,RC Lens,AJ Auxerre,2,1,H,1,0,H
FRA,05/02/2000,,SC Bastia,AS Saint-Étienne,4,0,H,1,0,H
FRA,05/02/2000,,FC Metz,Olympique Marseille,2,0,H,1,0,H
FRA,05/02/2000,,Paris Saint-Germain,FC Nantes,0,0,D,0,0,D
FRA,05/02/2000,,Olympique Lyon,AS Monaco,2,1,H,2,1,H
FRA,15/02/2000,,FC Nantes,Olympique Lyon,6,1,H,4,1,H
FRA,15/02/2000,,Olympique Marseille,Paris Saint-Germain,4,1,H,1,1,D
FRA,16/02/2000,,AS Nancy,FC Metz,0,0,D,0,0,D
FRA,16/02/2000,,RC Lens,SC Bastia,4,0,H,2,0,H
FRA,16/02/2000,,AS Monaco,Girondins Bordeaux,1,0,H,0,0,D
FRA,16/02/2000,,AJ Auxerre,RC Strasbourg,0,1,A,0,1,A
FRA,16/02/2000,,CS Sedan,Stade Rennes,2,1,H,1,0,H
FRA,16/02/2000,,Le Havre AC,ATAC Troyes,2,0,H,1,0,H
FRA,16/02/2000,,AS Saint-Étienne,Montpellier HSC,5,4,H,4,2,H
FRA,26/02/2000,,Girondins Bordeaux,FC Nantes,3,0,H,0,0,D
FRA,26/02/2000,,SC Bastia,AJ Auxerre,2,0,H,0,0,D
FRA,26/02/2000,,Montpellier HSC,RC Lens,1,1,D,0,0,D
FRA,26/02/2000,,FC Metz,CS Sedan,1,1,D,1,0,H
FRA,26/02/2000,,Paris Saint-Germain,AS Nancy,1,1,D,0,0,D
FRA,26/02/2000,,Olympique Lyon,Olympique Marseille,2,0,H,1,0,H
FRA,26/02/2000,,ATAC Troyes,AS Saint-Étienne,0,1,A,0,1,A
FRA,26/02/2000,,Stade Rennes,Le Havre AC,2,1,H,1,1,D
FRA,27/02/2000,,RC Strasbourg,AS Monaco,3,2,H,2,2,D
FRA,11/03/2000,,SC Bastia,Montpellier HSC,1,0,H,0,0,D
FRA,11/03/2000,,FC Nantes,RC Strasbourg,3,1,H,2,0,H
FRA,11/03/2000,,Olympique Marseille,Girondins Bordeaux,0,2,A,0,1,A
FRA,11/03/2000,,CS Sedan,Paris Saint-Germain,1,1,D,1,0,H
FRA,11/03/2000,,Le Havre AC,FC Metz,1,0,H,1,0,H
FRA,11/03/2000,,AS Saint-Étienne,Stade Rennes,1,0,H,0,0,D
FRA,12/03/2000,,AS Nancy,Olympique Lyon,1,0,H,0,0,D
FRA,12/03/2000,,RC Lens,ATAC Troyes,0,1,A,0,0,D
FRA,12/03/2000,,AJ Auxerre,AS Monaco,0,2,A,0,0,D
FRA,25/03/2000,19:00,RC Strasbourg,Olympique Marseille,3,1,H,0,0,D
FRA,25/03/2000,19:00,Montpellier HSC,AJ Auxerre,2,0,H,1,0,H
FRA,25/03/2000,19:00,ATAC Troyes,SC Bastia,1,0,H,1,0,H
FRA,25/03/2000,19:00,FC Metz,AS Saint-Étienne,1,1,D,0,1,A
FRA,25/03/2000,19:00,Paris Saint-Germain,Le Havre AC,2,1,H,1,1,D
FRA,25/03/2000,19:00,Girondins Bordeaux,AS Nancy,2,1,H,0,0,D
FRA,25/03/2000,19:00,Stade Rennes,RC Lens,3,0,H,1,0,H
FRA,26/03/2000,17:45,Olympique Lyon,CS Sedan,2,0,H,0,0,D
FRA,26/03/2000,19:45,AS Monaco,FC Nantes,2,0,H,2,0,H
FRA,07/04/2000,17:45,CS Sedan,Girondins Bordeaux,0,1,A,0,0,D
FRA,07/04/2000,19:45,Olympique Marseille,AS Monaco,4,2,H,1,0,H
FRA,08/04/2000,19:00,AS Nancy,RC Strasbourg,2,3,A,0,1,A
FRA,08/04/2000,19:00,Montpellier HSC,ATAC Troyes,2,2,D,2,0,H
FRA,08/04/2000,19:00,AJ Auxerre,FC Nantes,1,1,D,1,0,H
FRA,08/04/2000,19:00,Le Havre AC,Olympique Lyon,0,1,A,0,1,A
FRA,08/04/2000,19:00,AS Saint-Étienne,Paris Saint-Germain,1,1,D,1,1,D
FRA,08/04/2000,19:00,SC Bastia,Stade Rennes,4,2,H,2,1,H
FRA,09/04/2000,19:00,RC Lens,FC Metz,1,0,H,1,0,H
FRA,14/04/2000,17:45,Paris Saint-Germain,RC Lens,4,1,H,2,1,H
FRA,14/04/2000,19:45,Olympique Lyon,AS Saint-Étienne,0,0,D,0,0,D
FRA,15/04/2000,19:00,FC Metz,SC Bastia,1,1,D,1,0,H
FRA,15/04/2000,19:00,FC Nantes,Olympique Marseille,0,0,D,0,0,D
FRA,15/04/2000,19:00,ATAC Troyes,AJ Auxerre,2,0,H,0,0,D
FRA,15/04/2000,19:00,Stade Rennes,Montpellier HSC,1,3,A,1,1,D
FRA,15/04/2000,19:00,Girondins Bordeaux,Le Havre AC,3,0,H,1,0,H
FRA,15/04/2000,19:00,RC Strasbourg,CS Sedan,1,1,D,0,0,D
FRA,15/04/2000,19:00,AS Monaco,AS Nancy,2,2,D,1,2,A
FRA,29/04/2000,19:00,AS Saint-Étienne,Girondins Bordeaux,1,2,A,0,0,D
FRA,29/04/2000,19:00,RC Lens,Olympique Lyon,4,3,H,2,2,D
FRA,29/04/2000,19:00,Montpellier HSC,FC Metz,0,1,A,0,1,A
FRA,29/04/2000,19:00,AS Nancy,FC Nantes,2,1,H,1,0,H
FRA,29/04/2000,19:00,CS Sedan,AS Monaco,2,1,H,1,0,H
FRA,29/04/2000,19:00,Le Havre AC,RC Strasbourg,0,1,A,0,0,D
FRA,29/04/2000,19:00,ATAC Troyes,Stade Rennes,1,0,H,1,0,H
FRA,30/04/2000,17:45,SC Bastia,Paris Saint-Germain,1,2,A,0,0,D
FRA,30/04/2000,19:45,AJ Auxerre,Olympique Marseille,2,2,D,1,1,D
FRA,04/05/2000,19:00,FC Nantes,CS Sedan,1,0,H,0,0,D
FRA,04/05/2000,19:00,Olympique Marseille,AS Nancy,2,2,D,1,0,H
FRA,04/05/2000,19:00,AJ Auxerre,Stade Rennes,4,0,H,1,0,H
FRA,04/05/2000,19:00,Girondins Bordeaux,RC Lens,1,2,A,0,2,A
FRA,04/05/2000,19:00,RC Strasbourg,AS Saint-Étienne,0,1,A,0,1,A
FRA,04/05/2000,19:00,AS Monaco,Le Havre AC,5,2,H,1,0,H
FRA,04/05/2000,19:00,FC Metz,ATAC Troyes,3,1,H,2,0,H
FRA,04/05/2000,19:00,Paris Saint-Germain,Montpellier HSC,3,0,H,1,0,H
FRA,04/05/2000,19:00,Olympique Lyon,SC Bastia,2,1,H,1,1,D
FRA,13/05/2000,19:00,Montpellier HSC,Olympique Lyon,2,2,D,1,2,A
FRA,13/05/2000,19:00,ATAC Troyes,Paris Saint-Germain,2,2,D,2,2,D
FRA,13/05/2000,19:00,Stade Rennes,FC Metz,2,0,H,0,0,D
FRA,13/05/2000,19:00,AS Saint-Étienne,AS Monaco,3,1,H,3,1,H
FRA,13/05/2000,19:00,RC Lens,RC Strasbourg,3,0,H,0,0,D
FRA,13/05/2000,19:00,SC Bastia,Girondins Bordeaux,1,1,D,0,0,D
FRA,13/05/2000,19:00,AS Nancy,AJ Auxerre,2,0,H,0,0,D
FRA,13/05/2000,19:00,CS Sedan,Olympique Marseille,2,2,D,1,1,D
FRA,13/05/2000,19:00,Le Havre AC,FC Nantes,0,1,A,0,1,A
