Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,30/08/1985,,Olympique Marseille,FC Nantes,1,0,H,1,0,H
FRA,30/08/1985,,Lille OSC,RC Lens,1,0,H,1,0,H
FRA,30/08/1985,,Brest Armorique FC,AS Nancy,0,2,A,0,1,A
FRA,30/08/1985,,Toulouse FC,FC Metz,2,0,H,0,0,D
FRA,30/08/1985,,Le Havre AC,Stade Rennes,1,0,H,0,0,D
FRA,30/08/1985,,SC Bastia,RC Strasbourg,2,0,H,0,0,D
FRA,30/08/1985,,AJ Auxerre,FC Sochaux,3,2,H,0,0,D
FRA,03/09/1985,,Paris Saint-Germain,AS Nancy,2,0,H,1,0,H
FRA,03/09/1985,,FC Nantes,Le Havre AC,2,1,H,1,0,H
FRA,03/09/1985,,RC Lens,Brest Armorique FC,1,0,H,0,0,D
FRA,03/09/1985,,FC Sochaux,Girondins Bordeaux,2,1,H,0,1,A
FRA,03/09/1985,,FC Metz,Lille OSC,4,0,H,2,0,H
FRA,03/09/1985,,RC Strasbourg,Toulouse FC,0,3,A,0,1,A
FRA,03/09/1985,,Stade Rennes,Stade Laval,1,0,H,0,0,D
FRA,03/09/1985,,AS Monaco,OGC Nice,0,1,A,0,0,D
FRA,03/09/1985,,Sporting Toulon Var,Olympique Marseille,0,0,D,0,0,D
FRA,03/09/1985,,SC Bastia,AJ Auxerre,0,0,D,0,0,D
FRA,13/09/1985,,Stade Laval,FC Metz,1,1,D,0,1,A
FRA,13/09/1985,,AJ Auxerre,RC Strasbourg,2,0,H,0,0,D
FRA,13/09/1985,,Brest Armorique FC,Sporting Toulon Var,2,1,H,2,1,H
FRA,13/09/1985,,Olympique Marseille,Stade Rennes,1,2,A,1,1,D
FRA,13/09/1985,,AS Nancy,RC Lens,2,1,H,1,0,H
FRA,14/09/1985,,Le Havre AC,Paris Saint-Germain,1,2,A,0,2,A
FRA,14/09/1985,,Girondins Bordeaux,FC Nantes,2,1,H,0,1,A
FRA,14/09/1985,,Toulouse FC,SC Bastia,3,1,H,1,0,H
FRA,14/09/1985,,Lille OSC,AS Monaco,2,2,D,1,1,D
FRA,14/09/1985,,OGC Nice,FC Sochaux,2,0,H,2,0,H
FRA,20/09/1985,,RC Lens,Paris Saint-Germain,2,3,A,1,0,H
FRA,20/09/1985,,FC Sochaux,AS Nancy,1,1,D,0,0,D
FRA,20/09/1985,,Toulouse FC,Le Havre AC,1,0,H,1,0,H
FRA,20/09/1985,,Stade Rennes,Brest Armorique FC,0,4,A,0,1,A
FRA,20/09/1985,,SC Bastia,Lille OSC,2,0,H,0,0,D
FRA,20/09/1985,,RC Strasbourg,Olympique Marseille,0,0,D,0,0,D
FRA,21/09/1985,,FC Metz,Girondins Bordeaux,2,3,A,0,2,A
FRA,21/09/1985,,FC Nantes,OGC Nice,1,1,D,1,0,H
FRA,21/09/1985,,Sporting Toulon Var,AJ Auxerre,0,1,A,0,0,D
FRA,21/09/1985,,AS Monaco,Stade Laval,1,1,D,0,1,A
FRA,27/09/1985,,Paris Saint-Germain,FC Sochaux,4,1,H,3,0,H
FRA,27/09/1985,,Girondins Bordeaux,SC Bastia,2,2,D,1,1,D
FRA,27/09/1985,,Brest Armorique FC,FC Nantes,1,3,A,0,0,D
FRA,27/09/1985,,AS Nancy,Sporting Toulon Var,5,3,H,4,1,H
FRA,27/09/1985,,AJ Auxerre,RC Lens,0,0,D,0,0,D
FRA,27/09/1985,,Lille OSC,Toulouse FC,2,0,H,0,0,D
FRA,27/09/1985,,OGC Nice,Stade Rennes,2,1,H,1,0,H
FRA,27/09/1985,,Olympique Marseille,AS Monaco,2,2,D,1,0,H
FRA,27/09/1985,,Le Havre AC,FC Metz,0,0,D,0,0,D
FRA,27/09/1985,,Stade Laval,RC Strasbourg,4,1,H,2,0,H
FRA,04/10/1985,,Stade Rennes,Paris Saint-Germain,2,3,A,1,0,H
FRA,04/10/1985,,FC Sochaux,RC Lens,1,3,A,1,1,D
FRA,04/10/1985,,Lille OSC,Stade Laval,1,3,A,0,3,A
FRA,04/10/1985,,Sporting Toulon Var,OGC Nice,4,0,H,3,0,H
FRA,04/10/1985,,RC Strasbourg,Brest Armorique FC,0,1,A,0,0,D
FRA,04/10/1985,,SC Bastia,Le Havre AC,2,1,H,1,0,H
FRA,05/10/1985,,Toulouse FC,Girondins Bordeaux,1,2,A,0,1,A
FRA,05/10/1985,,FC Nantes,AS Nancy,2,0,H,2,0,H
FRA,05/10/1985,,AS Monaco,AJ Auxerre,1,0,H,0,0,D
FRA,05/10/1985,,FC Metz,Olympique Marseille,3,0,H,1,0,H
FRA,11/10/1985,,Paris Saint-Germain,FC Nantes,2,1,H,1,1,D
FRA,11/10/1985,,Girondins Bordeaux,Lille OSC,1,1,D,0,0,D
FRA,11/10/1985,,RC Lens,Sporting Toulon Var,1,1,D,1,0,H
FRA,11/10/1985,,AS Nancy,Stade Rennes,0,0,D,0,0,D
FRA,11/10/1985,,OGC Nice,RC Strasbourg,5,1,H,3,1,H
FRA,11/10/1985,,Le Havre AC,AS Monaco,1,1,D,0,0,D
FRA,11/10/1985,,AJ Auxerre,FC Metz,2,1,H,0,0,D
FRA,11/10/1985,,Brest Armorique FC,FC Sochaux,3,1,H,1,0,H
FRA,11/10/1985,,Olympique Marseille,SC Bastia,0,0,D,0,0,D
FRA,12/10/1985,,Stade Laval,Toulouse FC,3,2,H,2,0,H
FRA,18/10/1985,,Sporting Toulon Var,Paris Saint-Germain,1,1,D,0,0,D
FRA,18/10/1985,,FC Nantes,RC Lens,4,0,H,1,0,H
FRA,18/10/1985,,Girondins Bordeaux,AJ Auxerre,0,0,D,0,0,D
FRA,18/10/1985,,RC Strasbourg,AS Nancy,1,0,H,0,0,D
FRA,18/10/1985,,AS Monaco,Brest Armorique FC,3,1,H,0,0,D
FRA,18/10/1985,,SC Bastia,Stade Laval,0,0,D,0,0,D
FRA,18/10/1985,,FC Metz,OGC Nice,3,0,H,2,0,H
FRA,18/10/1985,,Toulouse FC,Olympique Marseille,1,0,H,0,0,D
FRA,18/10/1985,,Stade Rennes,FC Sochaux,0,0,D,0,0,D
FRA,18/10/1985,,Lille OSC,Le Havre AC,0,0,D,0,0,D
FRA,25/10/1985,,Paris Saint-Germain,RC Strasbourg,1,1,D,0,0,D
FRA,25/10/1985,,RC Lens,Stade Rennes,0,0,D,0,0,D
FRA,25/10/1985,,AS Nancy,AS Monaco,1,1,D,0,1,A
FRA,25/10/1985,,AJ Auxerre,Toulouse FC,2,1,H,1,0,H
FRA,25/10/1985,,OGC Nice,SC Bastia,1,0,H,1,0,H
FRA,25/10/1985,,Brest Armorique FC,FC Metz,1,1,D,1,0,H
FRA,25/10/1985,,Le Havre AC,Sporting Toulon Var,4,3,H,3,2,H
FRA,25/10/1985,,Olympique Marseille,Lille OSC,1,0,H,1,0,H
FRA,25/10/1985,,FC Sochaux,FC Nantes,1,1,D,0,1,A
FRA,25/10/1985,,Stade Laval,Girondins Bordeaux,0,0,D,0,0,D
FRA,02/11/1985,,AS Monaco,Paris Saint-Germain,1,1,D,0,1,A
FRA,02/11/1985,,FC Nantes,Stade Rennes,1,0,H,1,0,H
FRA,02/11/1985,,Girondins Bordeaux,Olympique Marseille,2,1,H,0,1,A
FRA,02/11/1985,,RC Strasbourg,RC Lens,0,0,D,0,0,D
FRA,02/11/1985,,Lille OSC,AJ Auxerre,0,1,A,0,1,A
FRA,02/11/1985,,FC Metz,AS Nancy,3,1,H,1,0,H
FRA,02/11/1985,,Stade Laval,Le Havre AC,2,2,D,0,1,A
FRA,02/11/1985,,Toulouse FC,OGC Nice,0,0,D,0,0,D
FRA,02/11/1985,,Sporting Toulon Var,FC Sochaux,2,2,D,1,0,H
FRA,02/11/1985,,SC Bastia,Brest Armorique FC,3,2,H,1,0,H
FRA,08/11/1985,,Paris Saint-Germain,FC Metz,2,1,H,1,1,D
FRA,08/11/1985,,Le Havre AC,Girondins Bordeaux,0,1,A,0,0,D
FRA,08/11/1985,,RC Lens,AS Monaco,1,1,D,0,0,D
FRA,08/11/1985,,AS Nancy,SC Bastia,4,1,H,3,0,H
FRA,08/11/1985,,OGC Nice,Lille OSC,0,0,D,0,0,D
FRA,08/11/1985,,Olympique Marseille,Stade Laval,4,0,H,2,0,H
FRA,08/11/1985,,Brest Armorique FC,Toulouse FC,2,2,D,0,0,D
FRA,08/11/1985,,Stade Rennes,Sporting Toulon Var,1,0,H,0,0,D
FRA,08/11/1985,,FC Sochaux,RC Strasbourg,3,1,H,1,0,H
FRA,09/11/1985,,AJ Auxerre,FC Nantes,0,0,D,0,0,D
FRA,19/11/1985,,Girondins Bordeaux,Brest Armorique FC,4,0,H,1,0,H
FRA,19/11/1985,,SC Bastia,RC Lens,0,1,A,0,1,A
FRA,19/11/1985,,FC Metz,Stade Rennes,4,1,H,1,0,H
FRA,19/11/1985,,Le Havre AC,AS Nancy,2,0,H,1,0,H
FRA,19/11/1985,,Stade Laval,OGC Nice,2,1,H,1,0,H
FRA,19/11/1985,,Olympique Marseille,AJ Auxerre,2,1,H,1,1,D
FRA,19/11/1985,,Toulouse FC,FC Sochaux,3,0,H,1,0,H
FRA,19/11/1985,,RC Strasbourg,Sporting Toulon Var,1,1,D,1,0,H
FRA,20/11/1985,,AS Monaco,FC Nantes,1,1,D,1,1,D
FRA,22/01/1986,,Lille OSC,Paris Saint-Germain,2,0,H,0,0,D
FRA,22/11/1985,,Paris Saint-Germain,Toulouse FC,3,0,H,2,0,H
FRA,22/11/1985,,RC Lens,Girondins Bordeaux,1,0,H,0,0,D
FRA,22/11/1985,,FC Sochaux,FC Metz,1,2,A,1,2,A
FRA,22/11/1985,,AS Nancy,Lille OSC,3,0,H,2,0,H
FRA,22/11/1985,,AJ Auxerre,Le Havre AC,3,0,H,0,0,D
FRA,22/11/1985,,OGC Nice,Olympique Marseille,1,0,H,1,0,H
FRA,22/11/1985,,Brest Armorique FC,Stade Laval,2,1,H,1,0,H
FRA,22/11/1985,,Stade Rennes,SC Bastia,3,1,H,1,0,H
FRA,23/11/1985,,FC Nantes,RC Strasbourg,2,0,H,0,0,D
FRA,23/11/1985,,Sporting Toulon Var,AS Monaco,1,1,D,0,0,D
FRA,29/11/1985,,Girondins Bordeaux,Paris Saint-Germain,0,0,D,0,0,D
FRA,29/11/1985,,Toulouse FC,RC Lens,1,1,D,0,0,D
FRA,29/11/1985,,AS Monaco,Stade Rennes,1,0,H,1,0,H
FRA,29/11/1985,,Stade Laval,AS Nancy,2,0,H,1,0,H
FRA,29/11/1985,,Olympique Marseille,Brest Armorique FC,3,0,H,0,0,D
FRA,29/11/1985,,Le Havre AC,FC Sochaux,1,0,H,1,0,H
FRA,29/11/1985,,Lille OSC,RC Strasbourg,2,0,H,2,0,H
FRA,30/11/1985,,SC Bastia,FC Nantes,2,3,A,1,0,H
FRA,30/11/1985,,AJ Auxerre,OGC Nice,1,2,A,0,1,A
FRA,30/11/1985,,FC Metz,Sporting Toulon Var,0,2,A,0,0,D
FRA,06/12/1985,,FC Nantes,FC Metz,1,0,H,1,0,H
FRA,07/12/1985,,Paris Saint-Germain,Stade Laval,5,1,H,2,1,H
FRA,07/12/1985,,AS Nancy,Girondins Bordeaux,1,1,D,0,0,D
FRA,07/12/1985,,RC Lens,Olympique Marseille,2,1,H,1,0,H
FRA,07/12/1985,,Brest Armorique FC,AJ Auxerre,1,3,A,0,3,A
FRA,07/12/1985,,OGC Nice,Le Havre AC,0,3,A,0,0,D
FRA,07/12/1985,,Stade Rennes,Toulouse FC,2,1,H,1,0,H
FRA,07/12/1985,,Sporting Toulon Var,SC Bastia,1,1,D,1,0,H
FRA,08/12/1985,,RC Strasbourg,AS Monaco,1,1,D,0,1,A
FRA,08/12/1985,,FC Sochaux,Lille OSC,3,1,H,3,1,H
FRA,14/12/1985,,Girondins Bordeaux,Sporting Toulon Var,2,1,H,0,0,D
FRA,14/12/1985,,Toulouse FC,FC Nantes,4,2,H,4,0,H
FRA,14/12/1985,,Stade Laval,RC Lens,2,1,H,1,0,H
FRA,14/12/1985,,AJ Auxerre,AS Nancy,3,0,H,2,0,H
FRA,14/12/1985,,OGC Nice,Brest Armorique FC,2,2,D,0,0,D
FRA,14/12/1985,,Le Havre AC,RC Strasbourg,4,1,H,2,1,H
FRA,14/12/1985,,Lille OSC,Stade Rennes,2,0,H,0,0,D
FRA,14/12/1985,,SC Bastia,FC Sochaux,0,0,D,0,0,D
FRA,15/12/1985,,Olympique Marseille,Paris Saint-Germain,0,0,D,0,0,D
FRA,15/12/1985,,FC Metz,AS Monaco,3,2,H,0,1,A
FRA,21/12/1985,,Paris Saint-Germain,AJ Auxerre,4,0,H,0,0,D
FRA,21/12/1985,,FC Nantes,Lille OSC,5,1,H,3,0,H
FRA,21/12/1985,,Stade Rennes,Girondins Bordeaux,0,0,D,0,0,D
FRA,21/12/1985,,RC Lens,OGC Nice,2,0,H,2,0,H
FRA,21/12/1985,,AS Monaco,SC Bastia,2,1,H,0,1,A
FRA,21/12/1985,,Sporting Toulon Var,Toulouse FC,1,1,D,0,0,D
FRA,21/12/1985,,Brest Armorique FC,Le Havre AC,1,1,D,0,0,D
FRA,22/12/1985,,RC Strasbourg,FC Metz,0,0,D,0,0,D
FRA,22/12/1985,,FC Sochaux,Stade Laval,1,0,H,1,0,H
FRA,22/12/1985,,AS Nancy,Olympique Marseille,0,2,A,0,0,D
FRA,11/01/1986,,Brest Armorique FC,Paris Saint-Germain,1,1,D,0,1,A
FRA,11/01/1986,,Stade Laval,FC Nantes,0,0,D,0,0,D
FRA,11/01/1986,,Girondins Bordeaux,RC Strasbourg,1,0,H,1,0,H
FRA,11/01/1986,,Le Havre AC,RC Lens,3,0,H,2,0,H
FRA,11/01/1986,,AJ Auxerre,Stade Rennes,1,0,H,1,0,H
FRA,11/01/1986,,Toulouse FC,AS Monaco,2,1,H,1,0,H
FRA,11/01/1986,,SC Bastia,FC Metz,0,0,D,0,0,D
FRA,11/01/1986,,OGC Nice,AS Nancy,3,1,H,1,1,D
FRA,11/01/1986,,Lille OSC,Sporting Toulon Var,1,0,H,0,0,D
FRA,12/01/1986,,Olympique Marseille,FC Sochaux,1,2,A,1,0,H
FRA,18/01/1986,,Paris Saint-Germain,OGC Nice,3,2,H,1,1,D
FRA,18/01/1986,,FC Nantes,Olympique Marseille,0,2,A,0,1,A
FRA,18/01/1986,,AS Monaco,Girondins Bordeaux,9,0,H,2,0,H
FRA,18/01/1986,,RC Lens,Lille OSC,1,4,A,1,2,A
FRA,18/01/1986,,Sporting Toulon Var,Stade Laval,3,0,H,0,0,D
FRA,18/01/1986,,Stade Rennes,Le Havre AC,2,1,H,1,1,D
FRA,19/01/1986,,FC Sochaux,AJ Auxerre,2,0,H,1,0,H
FRA,19/01/1986,,FC Metz,Toulouse FC,1,1,D,1,1,D
FRA,19/01/1986,,AS Nancy,Brest Armorique FC,2,0,H,1,0,H
FRA,19/01/1986,,RC Strasbourg,SC Bastia,6,1,H,3,0,H
FRA,31/01/1986,,Le Havre AC,FC Nantes,0,1,A,0,1,A
FRA,01/02/1986,,Girondins Bordeaux,FC Sochaux,1,1,D,1,1,D
FRA,01/02/1986,,AJ Auxerre,SC Bastia,2,0,H,1,0,H
FRA,01/02/1986,,OGC Nice,AS Monaco,1,0,H,0,0,D
FRA,01/02/1986,,Brest Armorique FC,RC Lens,2,0,H,0,0,D
FRA,01/02/1986,,Toulouse FC,RC Strasbourg,3,0,H,1,0,H
FRA,01/02/1986,,Lille OSC,FC Metz,1,0,H,0,0,D
FRA,01/02/1986,,Stade Laval,Stade Rennes,1,0,H,0,0,D
FRA,02/02/1986,,AS Nancy,Paris Saint-Germain,1,0,H,1,0,H
FRA,02/02/1986,,Olympique Marseille,Sporting Toulon Var,2,3,A,1,1,D
FRA,08/02/1986,,Paris Saint-Germain,Le Havre AC,1,0,H,0,0,D
FRA,08/02/1986,,FC Nantes,Girondins Bordeaux,0,0,D,0,0,D
FRA,08/02/1986,,AS Monaco,Lille OSC,3,2,H,2,2,D
FRA,08/02/1986,,RC Lens,AS Nancy,1,0,H,0,0,D
FRA,08/02/1986,,SC Bastia,Toulouse FC,0,2,A,0,0,D
FRA,08/02/1986,,Stade Rennes,Olympique Marseille,1,2,A,1,1,D
FRA,08/02/1986,,Sporting Toulon Var,Brest Armorique FC,2,3,A,0,3,A
FRA,09/02/1986,,RC Strasbourg,AJ Auxerre,1,3,A,1,2,A
FRA,09/02/1986,,FC Metz,Stade Laval,2,1,H,1,0,H
FRA,09/02/1986,,FC Sochaux,OGC Nice,2,0,H,0,0,D
FRA,22/02/1986,,Paris Saint-Germain,RC Lens,2,2,D,1,1,D
FRA,22/02/1986,,OGC Nice,FC Nantes,0,0,D,0,0,D
FRA,22/02/1986,,Girondins Bordeaux,FC Metz,3,1,H,3,1,H
FRA,22/02/1986,,AJ Auxerre,Sporting Toulon Var,0,0,D,0,0,D
FRA,22/02/1986,,Stade Laval,AS Monaco,0,0,D,0,0,D
FRA,22/02/1986,,Le Havre AC,Toulouse FC,1,0,H,0,0,D
FRA,22/02/1986,,Lille OSC,SC Bastia,2,2,D,2,1,H
FRA,23/02/1986,,AS Nancy,FC Sochaux,3,0,H,0,0,D
FRA,23/02/1986,,Olympique Marseille,RC Strasbourg,0,1,A,0,1,A
FRA,11/03/1986,,Brest Armorique FC,Stade Rennes,2,1,H,0,1,A
FRA,01/03/1986,,Sporting Toulon Var,AS Nancy,1,0,H,1,0,H
FRA,01/03/1986,,Stade Rennes,OGC Nice,2,0,H,1,0,H
FRA,01/03/1986,,AS Monaco,Olympique Marseille,0,0,D,0,0,D
FRA,01/03/1986,,Toulouse FC,Lille OSC,1,0,H,0,0,D
FRA,11/03/1986,,SC Bastia,Girondins Bordeaux,0,2,A,0,1,A
FRA,28/03/1986,,FC Metz,Le Havre AC,3,0,H,1,0,H
FRA,08/04/1986,,FC Sochaux,Paris Saint-Germain,1,1,D,0,1,A
FRA,08/04/1986,,RC Lens,AJ Auxerre,2,1,H,0,1,A
FRA,08/04/1986,,RC Strasbourg,Stade Laval,2,1,H,0,0,D
FRA,08/04/1986,,FC Nantes,Brest Armorique FC,3,1,H,1,0,H
FRA,07/03/1986,,OGC Nice,Sporting Toulon Var,2,1,H,1,0,H
FRA,07/03/1986,,Le Havre AC,SC Bastia,5,2,H,2,1,H
FRA,07/03/1986,,Brest Armorique FC,RC Strasbourg,2,1,H,2,1,H
FRA,08/03/1986,,Paris Saint-Germain,Stade Rennes,1,0,H,1,0,H
FRA,08/03/1986,,AS Nancy,FC Nantes,1,3,A,0,2,A
FRA,08/03/1986,,Girondins Bordeaux,Toulouse FC,1,1,D,1,1,D
FRA,08/03/1986,,AJ Auxerre,AS Monaco,1,0,H,0,0,D
FRA,08/03/1986,,RC Lens,FC Sochaux,3,1,H,3,0,H
FRA,08/03/1986,,Olympique Marseille,FC Metz,0,0,D,0,0,D
FRA,08/03/1986,,Stade Laval,Lille OSC,2,2,D,1,2,A
FRA,14/03/1986,,FC Nantes,Paris Saint-Germain,2,0,H,1,0,H
FRA,14/03/1986,,Lille OSC,Girondins Bordeaux,1,0,H,1,0,H
FRA,14/03/1986,,Sporting Toulon Var,RC Lens,0,0,D,0,0,D
FRA,14/03/1986,,AS Monaco,Le Havre AC,2,2,D,1,0,H
FRA,14/03/1986,,RC Strasbourg,OGC Nice,2,0,H,0,0,D
FRA,14/03/1986,,SC Bastia,Olympique Marseille,0,3,A,0,2,A
FRA,15/03/1986,,Toulouse FC,Stade Laval,2,0,H,2,0,H
FRA,15/03/1986,,FC Metz,AJ Auxerre,2,0,H,1,0,H
FRA,15/03/1986,,Stade Rennes,AS Nancy,1,0,H,0,0,D
FRA,15/03/1986,,FC Sochaux,Brest Armorique FC,4,2,H,2,2,D
FRA,21/03/1986,,Brest Armorique FC,AS Monaco,2,1,H,2,1,H
FRA,21/03/1986,,OGC Nice,FC Metz,2,0,H,0,0,D
FRA,21/03/1986,,Le Havre AC,Lille OSC,0,0,D,0,0,D
FRA,21/03/1986,,AS Nancy,RC Strasbourg,1,1,D,0,1,A
FRA,22/03/1986,,Paris Saint-Germain,Sporting Toulon Var,1,0,H,0,0,D
FRA,22/03/1986,,RC Lens,FC Nantes,0,0,D,0,0,D
FRA,22/03/1986,,AJ Auxerre,Girondins Bordeaux,2,2,D,0,1,A
FRA,22/03/1986,,Olympique Marseille,Toulouse FC,1,1,D,0,1,A
FRA,22/03/1986,,Stade Laval,SC Bastia,1,0,H,1,0,H
FRA,22/03/1986,,FC Sochaux,Stade Rennes,0,0,D,0,0,D
FRA,04/04/1986,,RC Strasbourg,Paris Saint-Germain,1,0,H,0,0,D
FRA,04/04/1986,,FC Nantes,FC Sochaux,3,2,H,2,2,D
FRA,04/04/1986,,Girondins Bordeaux,Stade Laval,2,1,H,1,1,D
FRA,04/04/1986,,Toulouse FC,AJ Auxerre,2,0,H,1,0,H
