Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,21/12/1952,,FC Sochaux,FC Metz,1,1,D,NaN,NaN,NaN
FRA,21/12/1952,,OGC Nice,Le Havre AC,0,2,A,NaN,NaN,NaN
FRA,21/12/1952,,AS Nancy,Racing Club de France,1,0,H,NaN,NaN,NaN
FRA,21/12/1952,,RC Roubaix,AS Saint-Étienne,2,0,H,NaN,NaN,NaN
FRA,28/12/1952,,Stade Reims,AS Saint-Étienne,2,0,H,NaN,NaN,NaN
FRA,28/12/1952,,Lille OSC,AS Nancy,6,2,H,NaN,NaN,NaN
FRA,28/12/1952,,Stade Français FC,Girondins Bordeaux,0,2,A,NaN,NaN,NaN
FRA,28/12/1952,,FC Metz,Le Havre AC,6,1,H,NaN,NaN,NaN
FRA,28/12/1952,,Nîmes Olympique,RC Lens,0,0,D,NaN,NaN,NaN
FRA,28/12/1952,,FC Sochaux,FC Sète,4,2,H,NaN,NaN,NaN
FRA,28/12/1952,,Stade Olympique Montpelliérain,Olympique Marseille,2,1,H,NaN,NaN,NaN
FRA,28/12/1952,,Stade Rennes,Racing Club de France,1,0,H,NaN,NaN,NaN
FRA,28/12/1952,,OGC Nice,RC Roubaix,4,1,H,NaN,NaN,NaN
FRA,04/01/1953,,Le Havre AC,Stade Reims,3,4,A,NaN,NaN,NaN
FRA,04/01/1953,,Lille OSC,FC Metz,1,2,A,NaN,NaN,NaN
FRA,04/01/1953,,Girondins Bordeaux,Stade Rennes,7,0,H,NaN,NaN,NaN
FRA,04/01/1953,,FC Sète,Nîmes Olympique,1,1,D,NaN,NaN,NaN
FRA,04/01/1953,,RC Lens,OGC Nice,2,0,H,NaN,NaN,NaN
FRA,04/01/1953,,AS Saint-Étienne,Stade Olympique Montpelliérain,2,0,H,NaN,NaN,NaN
FRA,04/01/1953,,AS Nancy,RC Roubaix,1,0,H,NaN,NaN,NaN
FRA,29/01/1953,,Olympique Marseille,Stade Français FC,1,0,H,NaN,NaN,NaN
FRA,12/02/1953,,Racing Club de France,FC Sochaux,2,1,H,NaN,NaN,NaN
FRA,11/01/1953,,Stade Reims,Lille OSC,1,1,D,NaN,NaN,NaN
FRA,11/01/1953,,FC Sochaux,Girondins Bordeaux,8,2,H,NaN,NaN,NaN
FRA,11/01/1953,,Nîmes Olympique,Racing Club de France,4,2,H,NaN,NaN,NaN
FRA,11/01/1953,,AS Nancy,FC Metz,1,0,H,NaN,NaN,NaN
FRA,11/01/1953,,RC Roubaix,RC Lens,0,1,A,NaN,NaN,NaN
FRA,11/01/1953,,Stade Rennes,Olympique Marseille,3,1,H,NaN,NaN,NaN
FRA,11/01/1953,,Stade Français FC,AS Saint-Étienne,2,1,H,NaN,NaN,NaN
FRA,11/01/1953,,Stade Olympique Montpelliérain,Le Havre AC,2,1,H,NaN,NaN,NaN
FRA,11/01/1953,,OGC Nice,FC Sète,3,2,H,NaN,NaN,NaN
FRA,25/01/1953,,Stade Reims,OGC Nice,3,1,H,NaN,NaN,NaN
FRA,25/01/1953,,Lille OSC,RC Lens,0,0,D,NaN,NaN,NaN
FRA,25/01/1953,,Stade Olympique Montpelliérain,Nîmes Olympique,2,5,A,NaN,NaN,NaN
FRA,25/01/1953,,Olympique Marseille,Girondins Bordeaux,3,0,H,NaN,NaN,NaN
FRA,25/01/1953,,Stade Français FC,FC Sochaux,1,2,A,NaN,NaN,NaN
FRA,25/01/1953,,FC Metz,RC Roubaix,1,1,D,NaN,NaN,NaN
FRA,25/01/1953,,Stade Rennes,AS Nancy,0,1,A,NaN,NaN,NaN
FRA,25/01/1953,,Le Havre AC,FC Sète,2,0,H,NaN,NaN,NaN
FRA,25/01/1953,,AS Saint-Étienne,Racing Club de France,3,1,H,NaN,NaN,NaN
FRA,31/01/1953,,Girondins Bordeaux,Le Havre AC,6,0,H,NaN,NaN,NaN
FRA,01/02/1953,,RC Lens,Stade Reims,1,3,A,NaN,NaN,NaN
FRA,01/02/1953,,Racing Club de France,Lille OSC,1,0,H,NaN,NaN,NaN
FRA,01/02/1953,,Nîmes Olympique,Stade Rennes,2,0,H,NaN,NaN,NaN
FRA,01/02/1953,,AS Nancy,FC Sochaux,1,2,A,NaN,NaN,NaN
FRA,01/02/1953,,Olympique Marseille,AS Saint-Étienne,1,0,H,NaN,NaN,NaN
FRA,01/02/1953,,FC Sète,FC Metz,0,0,D,NaN,NaN,NaN
FRA,01/02/1953,,OGC Nice,Stade Français FC,2,1,H,NaN,NaN,NaN
FRA,01/02/1953,,RC Roubaix,Stade Olympique Montpelliérain,1,0,H,NaN,NaN,NaN
FRA,15/02/1953,,Stade Reims,FC Sète,2,0,H,NaN,NaN,NaN
FRA,15/02/1953,,Lille OSC,Girondins Bordeaux,0,0,D,NaN,NaN,NaN
FRA,15/02/1953,,FC Sochaux,Nîmes Olympique,1,1,D,NaN,NaN,NaN
FRA,15/02/1953,,Le Havre AC,Olympique Marseille,2,1,H,NaN,NaN,NaN
FRA,15/02/1953,,FC Metz,Racing Club de France,0,2,A,NaN,NaN,NaN
FRA,15/02/1953,,Stade Olympique Montpelliérain,RC Lens,2,1,H,NaN,NaN,NaN
FRA,15/02/1953,,Stade Rennes,OGC Nice,0,0,D,NaN,NaN,NaN
FRA,15/02/1953,,Stade Français FC,RC Roubaix,1,3,A,NaN,NaN,NaN
FRA,15/02/1953,,AS Saint-Étienne,AS Nancy,6,0,H,NaN,NaN,NaN
FRA,22/02/1953,,Racing Club de France,Stade Reims,1,3,A,NaN,NaN,NaN
FRA,22/02/1953,,Girondins Bordeaux,FC Metz,4,0,H,NaN,NaN,NaN
FRA,22/02/1953,,Olympique Marseille,Lille OSC,3,0,H,NaN,NaN,NaN
FRA,22/02/1953,,AS Nancy,Nîmes Olympique,2,0,H,NaN,NaN,NaN
FRA,22/02/1953,,OGC Nice,FC Sochaux,5,3,H,NaN,NaN,NaN
FRA,22/02/1953,,RC Lens,Stade Français FC,1,1,D,NaN,NaN,NaN
FRA,22/02/1953,,AS Saint-Étienne,Le Havre AC,1,0,H,NaN,NaN,NaN
FRA,22/02/1953,,RC Roubaix,Stade Rennes,3,2,H,NaN,NaN,NaN
FRA,22/02/1953,,FC Sète,Stade Olympique Montpelliérain,1,0,H,NaN,NaN,NaN
FRA,08/03/1953,,RC Roubaix,Stade Reims,1,1,D,NaN,NaN,NaN
FRA,08/03/1953,,Girondins Bordeaux,AS Saint-Étienne,0,0,D,NaN,NaN,NaN
FRA,08/03/1953,,Nîmes Olympique,Stade Français FC,0,0,D,NaN,NaN,NaN
FRA,08/03/1953,,FC Sochaux,Stade Rennes,2,0,H,NaN,NaN,NaN
FRA,08/03/1953,,FC Sète,Lille OSC,3,1,H,NaN,NaN,NaN
FRA,08/03/1953,,AS Nancy,Olympique Marseille,1,0,H,NaN,NaN,NaN
FRA,08/03/1953,,RC Lens,FC Metz,3,1,H,NaN,NaN,NaN
FRA,08/03/1953,,Racing Club de France,Le Havre AC,1,1,D,NaN,NaN,NaN
FRA,08/03/1953,,OGC Nice,Stade Olympique Montpelliérain,0,0,D,NaN,NaN,NaN
FRA,15/03/1953,,Stade Reims,Girondins Bordeaux,2,3,A,NaN,NaN,NaN
FRA,15/03/1953,,Nîmes Olympique,OGC Nice,1,0,H,NaN,NaN,NaN
FRA,15/03/1953,,FC Sochaux,RC Roubaix,3,1,H,NaN,NaN,NaN
FRA,15/03/1953,,FC Metz,Olympique Marseille,1,3,A,NaN,NaN,NaN
FRA,15/03/1953,,Lille OSC,AS Saint-Étienne,0,2,A,NaN,NaN,NaN
FRA,15/03/1953,,Stade Rennes,RC Lens,3,2,H,NaN,NaN,NaN
FRA,15/03/1953,,Stade Français FC,FC Sète,2,0,H,NaN,NaN,NaN
FRA,15/03/1953,,Le Havre AC,AS Nancy,0,1,A,NaN,NaN,NaN
FRA,15/03/1953,,Stade Olympique Montpelliérain,Racing Club de France,0,1,A,NaN,NaN,NaN
FRA,22/03/1953,,Olympique Marseille,Stade Reims,2,1,H,NaN,NaN,NaN
FRA,22/03/1953,,Girondins Bordeaux,Stade Olympique Montpelliérain,6,0,H,NaN,NaN,NaN
FRA,22/03/1953,,RC Roubaix,Nîmes Olympique,2,4,A,NaN,NaN,NaN
FRA,22/03/1953,,RC Lens,FC Sochaux,5,1,H,NaN,NaN,NaN
FRA,22/03/1953,,Le Havre AC,Lille OSC,0,1,A,NaN,NaN,NaN
FRA,22/03/1953,,AS Nancy,OGC Nice,2,1,H,NaN,NaN,NaN
FRA,22/03/1953,,Racing Club de France,Stade Français FC,2,2,D,NaN,NaN,NaN
FRA,22/03/1953,,AS Saint-Étienne,FC Metz,2,2,D,NaN,NaN,NaN
FRA,22/03/1953,,FC Sète,Stade Rennes,2,0,H,NaN,NaN,NaN
FRA,05/04/1953,,FC Sochaux,Stade Reims,1,0,H,NaN,NaN,NaN
FRA,05/04/1953,,Racing Club de France,Girondins Bordeaux,3,3,D,NaN,NaN,NaN
FRA,05/04/1953,,Nîmes Olympique,FC Metz,2,1,H,NaN,NaN,NaN
FRA,05/04/1953,,OGC Nice,Lille OSC,0,0,D,NaN,NaN,NaN
FRA,05/04/1953,,FC Sète,Olympique Marseille,2,0,H,NaN,NaN,NaN
FRA,05/04/1953,,RC Lens,AS Saint-Étienne,1,2,A,NaN,NaN,NaN
FRA,05/04/1953,,AS Nancy,Stade Français FC,5,1,H,NaN,NaN,NaN
FRA,05/04/1953,,RC Roubaix,Le Havre AC,0,0,D,NaN,NaN,NaN
FRA,05/04/1953,,Stade Rennes,Stade Olympique Montpelliérain,0,1,A,NaN,NaN,NaN
FRA,12/04/1953,,Stade Reims,Nîmes Olympique,2,0,H,NaN,NaN,NaN
FRA,12/04/1953,,Girondins Bordeaux,AS Nancy,4,1,H,NaN,NaN,NaN
FRA,12/04/1953,,Stade Olympique Montpelliérain,FC Sochaux,2,3,A,NaN,NaN,NaN
FRA,12/04/1953,,Lille OSC,RC Roubaix,2,1,H,NaN,NaN,NaN
FRA,12/04/1953,,Olympique Marseille,Racing Club de France,3,0,H,NaN,NaN,NaN
FRA,12/04/1953,,Le Havre AC,RC Lens,1,0,H,NaN,NaN,NaN
FRA,12/04/1953,,Stade Français FC,Stade Rennes,2,0,H,NaN,NaN,NaN
FRA,12/04/1953,,FC Metz,OGC Nice,2,0,H,NaN,NaN,NaN
FRA,12/04/1953,,AS Saint-Étienne,FC Sète,2,2,D,NaN,NaN,NaN
FRA,19/04/1953,,FC Metz,Stade Reims,0,0,D,NaN,NaN,NaN
FRA,19/04/1953,,Nîmes Olympique,Girondins Bordeaux,5,1,H,NaN,NaN,NaN
FRA,19/04/1953,,Olympique Marseille,FC Sochaux,1,6,A,NaN,NaN,NaN
FRA,19/04/1953,,Lille OSC,Stade Olympique Montpelliérain,2,2,D,NaN,NaN,NaN
FRA,19/04/1953,,RC Lens,AS Nancy,4,1,H,NaN,NaN,NaN
FRA,19/04/1953,,Le Havre AC,Stade Français FC,1,3,A,NaN,NaN,NaN
FRA,19/04/1953,,FC Sète,RC Roubaix,1,0,H,NaN,NaN,NaN
FRA,19/04/1953,,AS Saint-Étienne,Stade Rennes,1,0,H,NaN,NaN,NaN
FRA,19/04/1953,,Racing Club de France,OGC Nice,1,3,A,NaN,NaN,NaN
FRA,03/05/1953,,Stade Olympique Montpelliérain,Stade Reims,2,6,A,NaN,NaN,NaN
FRA,03/05/1953,,FC Sochaux,Le Havre AC,3,2,H,NaN,NaN,NaN
FRA,03/05/1953,,RC Roubaix,Girondins Bordeaux,3,1,H,NaN,NaN,NaN
FRA,03/05/1953,,Nîmes Olympique,AS Saint-Étienne,0,0,D,NaN,NaN,NaN
FRA,03/05/1953,,Stade Rennes,Lille OSC,1,1,D,NaN,NaN,NaN
FRA,03/05/1953,,OGC Nice,Olympique Marseille,3,1,H,NaN,NaN,NaN
FRA,03/05/1953,,RC Lens,Racing Club de France,2,1,H,NaN,NaN,NaN
FRA,03/05/1953,,Stade Français FC,FC Metz,2,1,H,NaN,NaN,NaN
FRA,03/05/1953,,AS Nancy,FC Sète,0,1,A,NaN,NaN,NaN
FRA,10/05/1953,,Stade Reims,AS Nancy,0,2,A,NaN,NaN,NaN
FRA,10/05/1953,,AS Saint-Étienne,FC Sochaux,1,3,A,NaN,NaN,NaN
FRA,10/05/1953,,Girondins Bordeaux,OGC Nice,7,3,H,NaN,NaN,NaN
FRA,10/05/1953,,Olympique Marseille,Nîmes Olympique,4,1,H,NaN,NaN,NaN
FRA,10/05/1953,,Lille OSC,Stade Français FC,2,1,H,NaN,NaN,NaN
FRA,10/05/1953,,FC Sète,RC Lens,2,0,H,NaN,NaN,NaN
FRA,10/05/1953,,FC Metz,Stade Olympique Montpelliérain,1,1,D,NaN,NaN,NaN
FRA,10/05/1953,,Le Havre AC,Stade Rennes,1,1,D,NaN,NaN,NaN
FRA,10/05/1953,,Racing Club de France,RC Roubaix,0,2,A,NaN,NaN,NaN
FRA,17/05/1953,,Stade Français FC,Stade Reims,1,5,A,NaN,NaN,NaN
FRA,17/05/1953,,FC Sochaux,Lille OSC,3,3,D,NaN,NaN,NaN
FRA,17/05/1953,,RC Lens,Girondins Bordeaux,1,1,D,NaN,NaN,NaN
FRA,17/05/1953,,Nîmes Olympique,Le Havre AC,7,1,H,NaN,NaN,NaN
FRA,17/05/1953,,RC Roubaix,Olympique Marseille,0,0,D,NaN,NaN,NaN
FRA,17/05/1953,,FC Sète,Racing Club de France,0,1,A,NaN,NaN,NaN
FRA,17/05/1953,,AS Nancy,Stade Olympique Montpelliérain,3,0,H,NaN,NaN,NaN
FRA,17/05/1953,,Stade Rennes,FC Metz,4,2,H,NaN,NaN,NaN
FRA,17/05/1953,,OGC Nice,AS Saint-Étienne,2,0,H,NaN,NaN,NaN
