Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,10/01/1965,,Angers SCO,RC Lens,3,1,H,0,1,A
FRA,10/01/1965,,Stade Français FC,AS Monaco,3,2,H,2,2,D
FRA,24/01/1965,,AS Monaco,Girondins Bordeaux,0,0,D,0,0,D
FRA,24/01/1965,,US Valenciennes-Anzin,Toulouse FC,1,1,D,1,1,D
FRA,24/01/1965,,FC Nantes,Lille OSC,1,1,D,1,0,H
FRA,24/01/1965,,Stade Rennes,Angers SCO,6,0,H,1,0,H
FRA,24/01/1965,,AS Saint-Étienne,Stade Français FC,0,0,D,0,0,D
FRA,24/01/1965,,RC Lens,Nîmes Olympique,3,1,H,2,0,H
FRA,24/01/1965,,Sporting Toulon Var,FC Rouen,1,0,H,0,0,D
FRA,18/03/1965,,UA Sedan-Torcy,Olympique Lyon,4,1,H,2,0,H
FRA,31/03/1965,,FC Sochaux,RC Strasbourg,0,2,A,0,0,D
FRA,30/01/1965,,Girondins Bordeaux,Sporting Toulon Var,3,0,H,3,0,H
FRA,31/01/1965,,Angers SCO,US Valenciennes-Anzin,2,2,D,1,1,D
FRA,31/01/1965,,Olympique Lyon,FC Sochaux,2,1,H,1,0,H
FRA,31/01/1965,,Toulouse FC,UA Sedan-Torcy,5,0,H,3,0,H
FRA,31/01/1965,,Nîmes Olympique,AS Saint-Étienne,1,0,H,1,0,H
FRA,31/01/1965,,RC Lens,Stade Rennes,1,1,D,0,0,D
FRA,31/01/1965,,RC Strasbourg,Lille OSC,3,2,H,1,1,D
FRA,31/01/1965,,AS Monaco,FC Rouen,1,0,H,0,0,D
FRA,03/02/1965,,Stade Français FC,FC Nantes,1,1,D,1,1,D
FRA,06/02/1965,,Sporting Toulon Var,Toulouse FC,0,2,A,0,1,A
FRA,07/02/1965,,US Valenciennes-Anzin,RC Lens,6,1,H,1,0,H
FRA,07/02/1965,,FC Nantes,Girondins Bordeaux,2,0,H,1,0,H
FRA,07/02/1965,,Stade Rennes,Olympique Lyon,3,0,H,0,0,D
FRA,07/02/1965,,AS Monaco,RC Strasbourg,0,1,A,0,1,A
FRA,07/02/1965,,FC Sochaux,Nîmes Olympique,1,1,D,0,0,D
FRA,07/02/1965,,AS Saint-Étienne,FC Rouen,1,3,A,1,2,A
FRA,07/02/1965,,Lille OSC,Stade Français FC,1,1,D,1,0,H
FRA,07/02/1965,,UA Sedan-Torcy,Angers SCO,1,0,H,0,0,D
FRA,20/02/1965,,Nîmes Olympique,FC Nantes,0,3,A,0,1,A
FRA,21/02/1965,,Girondins Bordeaux,Lille OSC,2,0,H,1,0,H
FRA,21/02/1965,,Stade Rennes,US Valenciennes-Anzin,3,1,H,1,1,D
FRA,21/02/1965,,Toulouse FC,FC Sochaux,1,0,H,1,0,H
FRA,21/02/1965,,RC Strasbourg,AS Saint-Étienne,1,0,H,0,0,D
FRA,21/02/1965,,Olympique Lyon,AS Monaco,0,1,A,0,0,D
FRA,21/02/1965,,FC Rouen,Stade Français FC,1,1,D,1,1,D
FRA,21/02/1965,,RC Lens,UA Sedan-Torcy,3,1,H,1,1,D
FRA,21/02/1965,,Angers SCO,Sporting Toulon Var,0,0,D,0,0,D
FRA,27/02/1965,,FC Sochaux,Angers SCO,2,0,H,1,0,H
FRA,28/02/1965,,Stade Français FC,Girondins Bordeaux,0,0,D,0,0,D
FRA,28/02/1965,,US Valenciennes-Anzin,Olympique Lyon,1,1,D,1,0,H
FRA,28/02/1965,,FC Nantes,RC Lens,1,1,D,0,1,A
FRA,28/02/1965,,UA Sedan-Torcy,Stade Rennes,2,2,D,1,1,D
FRA,28/02/1965,,AS Saint-Étienne,Toulouse FC,1,0,H,1,0,H
FRA,28/02/1965,,Sporting Toulon Var,RC Strasbourg,0,0,D,0,0,D
FRA,28/02/1965,,AS Monaco,Nîmes Olympique,1,1,D,0,0,D
FRA,28/02/1965,,Lille OSC,FC Rouen,1,0,H,1,0,H
FRA,14/03/1965,,FC Rouen,Girondins Bordeaux,1,0,H,1,0,H
FRA,14/03/1965,,US Valenciennes-Anzin,UA Sedan-Torcy,1,1,D,0,0,D
FRA,14/03/1965,,Angers SCO,FC Nantes,2,2,D,2,2,D
FRA,14/03/1965,,RC Strasbourg,Stade Français FC,2,0,H,1,0,H
FRA,14/03/1965,,Stade Rennes,FC Sochaux,1,1,D,1,1,D
FRA,14/03/1965,,Toulouse FC,AS Monaco,0,2,A,0,0,D
FRA,14/03/1965,,Olympique Lyon,AS Saint-Étienne,0,1,A,0,1,A
FRA,14/03/1965,,Nîmes Olympique,Sporting Toulon Var,0,1,A,0,0,D
FRA,14/03/1965,,RC Lens,Lille OSC,0,1,A,0,1,A
FRA,20/03/1965,,Girondins Bordeaux,RC Strasbourg,1,0,H,0,0,D
FRA,21/03/1965,,FC Nantes,Toulouse FC,4,0,H,2,0,H
FRA,21/03/1965,,FC Sochaux,US Valenciennes-Anzin,3,2,H,2,1,H
FRA,21/03/1965,,Sporting Toulon Var,Stade Rennes,4,1,H,2,0,H
FRA,21/03/1965,,AS Saint-Étienne,Angers SCO,2,1,H,0,0,D
FRA,21/03/1965,,Lille OSC,Olympique Lyon,2,2,D,1,1,D
FRA,21/03/1965,,UA Sedan-Torcy,FC Rouen,0,2,A,0,2,A
FRA,21/03/1965,,AS Monaco,RC Lens,2,1,H,0,1,A
FRA,21/03/1965,,Stade Français FC,Nîmes Olympique,3,1,H,1,1,D
FRA,27/03/1965,,FC Nantes,US Valenciennes-Anzin,1,0,H,1,0,H
FRA,27/03/1965,,Girondins Bordeaux,Olympique Lyon,0,2,A,0,0,D
FRA,27/03/1965,,FC Sochaux,RC Lens,2,3,A,1,2,A
FRA,28/03/1965,,FC Rouen,RC Strasbourg,1,3,A,0,2,A
FRA,28/03/1965,,AS Saint-Étienne,Stade Rennes,3,1,H,2,1,H
FRA,28/03/1965,,AS Monaco,Angers SCO,3,1,H,1,1,D
FRA,28/03/1965,,Stade Français FC,Toulouse FC,2,0,H,1,0,H
FRA,28/03/1965,,Lille OSC,Nîmes Olympique,2,1,H,0,1,A
FRA,28/03/1965,,Sporting Toulon Var,UA Sedan-Torcy,1,0,H,0,0,D
FRA,09/04/1965,,Olympique Lyon,RC Strasbourg,2,1,H,2,0,H
FRA,10/04/1965,,Stade Rennes,FC Nantes,4,0,H,1,0,H
FRA,10/04/1965,,US Valenciennes-Anzin,AS Saint-Étienne,2,0,H,0,0,D
FRA,10/04/1965,,FC Sochaux,Sporting Toulon Var,2,0,H,1,0,H
FRA,10/04/1965,,UA Sedan-Torcy,AS Monaco,2,1,H,1,0,H
FRA,10/04/1965,,Nîmes Olympique,FC Rouen,2,0,H,2,0,H
FRA,10/04/1965,,RC Lens,Stade Français FC,5,2,H,2,1,H
FRA,11/04/1965,,Toulouse FC,Girondins Bordeaux,1,1,D,0,0,D
FRA,11/04/1965,,Angers SCO,Lille OSC,1,1,D,0,1,A
FRA,21/04/1965,,FC Nantes,FC Sochaux,3,0,H,0,0,D
FRA,21/04/1965,,RC Strasbourg,Nîmes Olympique,3,2,H,3,2,H
FRA,21/04/1965,,Girondins Bordeaux,Angers SCO,2,1,H,1,1,D
FRA,21/04/1965,,AS Monaco,US Valenciennes-Anzin,1,1,D,0,0,D
FRA,21/04/1965,,Stade Français FC,Olympique Lyon,1,1,D,1,1,D
FRA,21/04/1965,,Lille OSC,Stade Rennes,3,2,H,1,2,A
FRA,21/04/1965,,AS Saint-Étienne,UA Sedan-Torcy,1,1,D,1,1,D
FRA,21/04/1965,,FC Rouen,Toulouse FC,3,0,H,0,0,D
FRA,21/04/1965,,Sporting Toulon Var,RC Lens,1,3,A,0,3,A
FRA,24/04/1965,,UA Sedan-Torcy,FC Nantes,2,2,D,2,0,H
FRA,24/04/1965,,RC Lens,Girondins Bordeaux,3,2,H,2,2,D
FRA,24/04/1965,,Olympique Lyon,Nîmes Olympique,0,3,A,0,1,A
FRA,24/04/1965,,FC Sochaux,AS Saint-Étienne,3,2,H,1,2,A
FRA,24/04/1965,,Angers SCO,FC Rouen,3,0,H,3,0,H
FRA,25/04/1965,,Toulouse FC,RC Strasbourg,3,1,H,0,1,A
FRA,25/04/1965,,US Valenciennes-Anzin,Lille OSC,3,0,H,3,0,H
FRA,25/04/1965,,Stade Rennes,Stade Français FC,2,0,H,0,0,D
FRA,25/04/1965,,Sporting Toulon Var,AS Monaco,0,6,A,0,2,A
FRA,05/05/1965,,RC Strasbourg,FC Nantes,1,1,D,1,0,H
FRA,05/05/1965,,Nîmes Olympique,Girondins Bordeaux,0,3,A,0,1,A
FRA,05/05/1965,,US Valenciennes-Anzin,Sporting Toulon Var,1,0,H,1,0,H
FRA,05/05/1965,,Stade Rennes,AS Monaco,1,0,H,0,0,D
FRA,05/05/1965,,Olympique Lyon,FC Rouen,1,1,D,1,0,H
FRA,05/05/1965,,RC Lens,AS Saint-Étienne,4,1,H,0,1,A
FRA,05/05/1965,,UA Sedan-Torcy,FC Sochaux,0,0,D,0,0,D
FRA,05/05/1965,,Toulouse FC,Lille OSC,1,1,D,1,0,H
FRA,05/05/1965,,Angers SCO,Stade Français FC,1,0,H,0,0,D
FRA,08/05/1965,,FC Nantes,Olympique Lyon,3,0,H,1,0,H
FRA,08/05/1965,,Girondins Bordeaux,Stade Rennes,1,0,H,1,0,H
FRA,08/05/1965,,RC Strasbourg,Angers SCO,0,1,A,0,1,A
FRA,08/05/1965,,FC Rouen,RC Lens,0,1,A,0,1,A
FRA,08/05/1965,,Nîmes Olympique,Toulouse FC,0,4,A,0,3,A
FRA,08/05/1965,,Lille OSC,UA Sedan-Torcy,3,0,H,1,0,H
FRA,09/05/1965,,AS Saint-Étienne,Sporting Toulon Var,1,0,H,1,0,H
FRA,09/05/1965,,Stade Français FC,US Valenciennes-Anzin,0,3,A,0,2,A
FRA,09/05/1965,,AS Monaco,FC Sochaux,2,0,H,1,0,H
FRA,14/05/1965,,Olympique Lyon,Toulouse FC,2,1,H,0,0,D
FRA,15/05/1965,,RC Lens,RC Strasbourg,0,3,A,0,2,A
FRA,15/05/1965,,AS Monaco,AS Saint-Étienne,0,2,A,0,1,A
FRA,15/05/1965,,FC Sochaux,Lille OSC,2,1,H,1,1,D
FRA,16/05/1965,,Sporting Toulon Var,FC Nantes,0,1,A,0,0,D
FRA,16/05/1965,,US Valenciennes-Anzin,Girondins Bordeaux,0,0,D,0,0,D
FRA,16/05/1965,,Stade Rennes,FC Rouen,4,0,H,1,0,H
FRA,16/05/1965,,Angers SCO,Nîmes Olympique,5,0,H,2,0,H
FRA,16/05/1965,,UA Sedan-Torcy,Stade Français FC,0,3,A,0,1,A
FRA,29/05/1965,,RC Strasbourg,Stade Rennes,2,3,A,1,2,A
FRA,29/05/1965,,Olympique Lyon,RC Lens,1,1,D,0,0,D
FRA,29/05/1965,,Lille OSC,Sporting Toulon Var,5,0,H,0,0,D
FRA,30/05/1965,,FC Nantes,AS Monaco,2,1,H,2,0,H
FRA,30/05/1965,,Girondins Bordeaux,AS Saint-Étienne,1,1,D,1,1,D
FRA,30/05/1965,,FC Rouen,US Valenciennes-Anzin,1,1,D,1,0,H
FRA,30/05/1965,,Stade Français FC,FC Sochaux,3,3,D,1,3,A
FRA,30/05/1965,,Toulouse FC,Angers SCO,1,3,A,1,3,A
FRA,30/05/1965,,Nîmes Olympique,UA Sedan-Torcy,0,3,A,0,1,A
