Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,19/08/2006,19:00,Le Mans UC 72,Valenciennes FC,3,2,H,1,2,A
FRA,19/08/2006,19:00,FC Nantes,ESTAC Troyes,1,1,D,0,1,A
FRA,19/08/2006,19:00,Paris Saint-Germain,Lille OSC,1,0,H,0,0,D
FRA,19/08/2006,19:00,Stade Rennes,AS Monaco,1,1,D,0,1,A
FRA,19/08/2006,19:00,AS Saint-Étienne,AS Nancy,1,0,H,0,0,D
FRA,19/08/2006,19:00,CS Sedan,FC Sochaux,1,1,D,0,1,A
FRA,19/08/2006,19:00,RC Lens,FC Lorient,1,1,D,1,0,H
FRA,20/08/2006,17:00,Toulouse FC,OGC Nice,1,0,H,1,0,H
FRA,20/08/2006,20:00,Girondins Bordeaux,Olympique Lyon,1,2,A,1,1,D
FRA,26/08/2006,16:15,OGC Nice,Olympique Lyon,1,4,A,1,0,H
FRA,26/08/2006,19:00,Lille OSC,Girondins Bordeaux,3,0,H,2,0,H
FRA,26/08/2006,19:00,FC Lorient,FC Nantes,3,1,H,3,1,H
FRA,26/08/2006,19:00,FC Sochaux,Paris Saint-Germain,3,2,H,2,0,H
FRA,26/08/2006,19:00,ESTAC Troyes,Toulouse FC,1,2,A,0,1,A
FRA,27/08/2006,17:00,Olympique Marseille,Le Mans UC 72,2,0,H,0,0,D
FRA,27/08/2006,17:00,AS Monaco,CS Sedan,2,1,H,2,0,H
FRA,27/08/2006,17:00,AS Nancy,AJ Auxerre,1,0,H,0,0,D
FRA,27/08/2006,17:00,Valenciennes FC,Stade Rennes,3,1,H,0,1,A
FRA,27/08/2006,20:00,AS Saint-Étienne,RC Lens,3,2,H,2,0,H
FRA,09/09/2006,16:15,Girondins Bordeaux,OGC Nice,3,2,H,2,1,H
FRA,09/09/2006,19:00,Olympique Lyon,ESTAC Troyes,2,0,H,1,0,H
FRA,09/09/2006,19:00,AJ Auxerre,AS Monaco,2,1,H,1,0,H
FRA,09/09/2006,19:00,CS Sedan,AS Saint-Étienne,2,2,D,1,1,D
FRA,09/09/2006,19:00,Le Mans UC 72,FC Lorient,1,1,D,0,0,D
FRA,09/09/2006,19:00,FC Nantes,Lille OSC,1,1,D,0,1,A
FRA,09/09/2006,19:00,RC Lens,Valenciennes FC,3,0,H,3,0,H
FRA,09/09/2006,19:00,Stade Rennes,FC Sochaux,2,1,H,0,0,D
FRA,10/09/2006,17:00,Toulouse FC,AS Nancy,2,2,D,1,0,H
FRA,10/09/2006,20:00,Paris Saint-Germain,Olympique Marseille,1,3,A,1,1,D
FRA,16/09/2006,16:15,CS Sedan,Le Mans UC 72,1,2,A,0,2,A
FRA,16/09/2006,19:00,Lille OSC,Toulouse FC,1,3,A,1,3,A
FRA,16/09/2006,19:00,Valenciennes FC,FC Nantes,1,0,H,1,0,H
FRA,16/09/2006,19:00,ESTAC Troyes,OGC Nice,2,0,H,0,0,D
FRA,16/09/2006,19:00,FC Lorient,Olympique Lyon,1,3,A,0,1,A
FRA,17/09/2006,17:00,AS Monaco,Paris Saint-Germain,1,2,A,1,1,D
FRA,17/09/2006,17:00,FC Sochaux,RC Lens,0,3,A,0,1,A
FRA,17/09/2006,17:00,AS Saint-Étienne,AJ Auxerre,2,3,A,1,1,D
FRA,17/09/2006,17:00,AS Nancy,Stade Rennes,0,0,D,0,0,D
FRA,17/09/2006,20:00,Olympique Marseille,Girondins Bordeaux,2,1,H,0,0,D
FRA,23/09/2006,16:15,Olympique Lyon,Lille OSC,4,1,H,1,1,D
FRA,23/09/2006,19:00,AJ Auxerre,CS Sedan,2,2,D,1,1,D
FRA,23/09/2006,19:00,Girondins Bordeaux,ESTAC Troyes,2,1,H,0,1,A
FRA,23/09/2006,19:00,Le Mans UC 72,FC Sochaux,2,2,D,1,1,D
FRA,23/09/2006,19:00,OGC Nice,Valenciennes FC,2,0,H,0,0,D
FRA,23/09/2006,19:00,Paris Saint-Germain,AS Nancy,0,0,D,0,0,D
FRA,23/09/2006,19:00,Stade Rennes,AS Saint-Étienne,0,0,D,0,0,D
FRA,23/09/2006,19:00,Toulouse FC,FC Lorient,0,0,D,0,0,D
FRA,24/09/2006,17:30,RC Lens,AS Monaco,1,0,H,1,0,H
FRA,24/09/2006,20:00,FC Nantes,Olympique Marseille,2,1,H,1,0,H
FRA,30/09/2006,16:15,FC Sochaux,Olympique Lyon,0,1,A,0,0,D
FRA,30/09/2006,19:00,Lille OSC,OGC Nice,1,0,H,0,0,D
FRA,30/09/2006,19:00,Valenciennes FC,Girondins Bordeaux,2,0,H,0,0,D
FRA,30/09/2006,19:00,AS Monaco,Le Mans UC 72,2,1,H,1,1,D
FRA,30/09/2006,19:00,CS Sedan,Stade Rennes,1,0,H,1,0,H
FRA,30/09/2006,19:00,FC Lorient,ESTAC Troyes,0,0,D,0,0,D
FRA,01/10/2006,17:00,AJ Auxerre,FC Nantes,1,0,H,1,0,H
FRA,01/10/2006,17:00,Olympique Marseille,Toulouse FC,3,0,H,2,0,H
FRA,01/10/2006,17:00,AS Nancy,RC Lens,2,1,H,1,0,H
FRA,01/10/2006,20:00,AS Saint-Étienne,Paris Saint-Germain,1,0,H,1,0,H
FRA,14/10/2006,16:00,Olympique Lyon,AS Saint-Étienne,2,1,H,0,0,D
FRA,14/10/2006,19:00,Girondins Bordeaux,AS Monaco,1,0,H,0,0,D
FRA,14/10/2006,19:00,FC Nantes,FC Sochaux,0,2,A,0,1,A
FRA,14/10/2006,19:00,OGC Nice,FC Lorient,3,0,H,1,0,H
FRA,14/10/2006,19:00,Paris Saint-Germain,CS Sedan,4,2,H,1,1,D
FRA,14/10/2006,19:00,Stade Rennes,AJ Auxerre,3,1,H,2,0,H
FRA,14/10/2006,19:00,Toulouse FC,Valenciennes FC,3,0,H,3,0,H
FRA,14/10/2006,19:00,ESTAC Troyes,Lille OSC,1,1,D,1,0,H
FRA,15/10/2006,17:00,Le Mans UC 72,AS Nancy,0,0,D,0,0,D
FRA,15/10/2006,20:00,RC Lens,Olympique Marseille,1,1,D,0,0,D
FRA,21/10/2006,16:15,Lille OSC,FC Lorient,1,0,H,1,0,H
FRA,21/10/2006,19:00,Valenciennes FC,ESTAC Troyes,3,1,H,1,1,D
FRA,21/10/2006,19:00,AS Monaco,Toulouse FC,1,3,A,1,1,D
FRA,21/10/2006,19:00,AS Nancy,FC Nantes,1,0,H,0,0,D
FRA,21/10/2006,19:00,CS Sedan,RC Lens,2,2,D,0,2,A
FRA,21/10/2006,19:00,FC Sochaux,Girondins Bordeaux,2,1,H,1,0,H
FRA,21/10/2006,19:00,AS Saint-Étienne,Le Mans UC 72,2,0,H,1,0,H
FRA,21/10/2006,19:00,Stade Rennes,OGC Nice,1,0,H,0,0,D
FRA,22/10/2006,16:30,AJ Auxerre,Paris Saint-Germain,0,0,D,0,0,D
FRA,22/10/2006,20:00,Olympique Marseille,Olympique Lyon,1,4,A,0,1,A
FRA,28/10/2006,16:15,RC Lens,AJ Auxerre,1,0,H,0,0,D
FRA,28/10/2006,19:00,FC Nantes,AS Monaco,1,0,H,1,0,H
FRA,28/10/2006,19:00,Paris Saint-Germain,Stade Rennes,1,0,H,1,0,H
FRA,28/10/2006,19:00,Girondins Bordeaux,CS Sedan,3,1,H,1,1,D
FRA,28/10/2006,19:00,Toulouse FC,FC Sochaux,1,2,A,1,1,D
FRA,28/10/2006,19:00,Le Mans UC 72,Lille OSC,1,1,D,1,1,D
FRA,28/10/2006,19:00,ESTAC Troyes,AS Saint-Étienne,3,1,H,0,1,A
FRA,28/10/2006,19:00,FC Lorient,Valenciennes FC,1,0,H,1,0,H
FRA,29/10/2006,17:00,OGC Nice,Olympique Marseille,2,1,H,1,0,H
FRA,29/10/2006,20:00,Olympique Lyon,AS Nancy,1,0,H,1,0,H
FRA,04/11/2006,16:15,Stade Rennes,Olympique Lyon,1,0,H,1,0,H
FRA,04/11/2006,19:00,AJ Auxerre,Le Mans UC 72,2,3,A,0,1,A
FRA,04/11/2006,19:00,Olympique Marseille,FC Lorient,0,1,A,0,0,D
FRA,04/11/2006,19:00,AS Monaco,OGC Nice,0,0,D,0,0,D
FRA,04/11/2006,19:00,AS Saint-Étienne,Toulouse FC,3,0,H,2,0,H
FRA,04/11/2006,19:00,CS Sedan,FC Nantes,1,1,D,0,1,A
FRA,04/11/2006,19:00,FC Sochaux,ESTAC Troyes,1,0,H,0,0,D
FRA,04/11/2006,19:00,Valenciennes FC,Lille OSC,0,3,A,0,1,A
FRA,05/11/2006,17:30,AS Nancy,Girondins Bordeaux,2,1,H,1,1,D
FRA,05/11/2006,20:00,Paris Saint-Germain,RC Lens,1,3,A,1,0,H
FRA,10/11/2006,19:30,Olympique Lyon,Valenciennes FC,2,1,H,0,0,D
FRA,11/11/2006,16:15,Girondins Bordeaux,AJ Auxerre,0,0,D,0,0,D
FRA,11/11/2006,19:00,Le Mans UC 72,Paris Saint-Germain,1,1,D,1,1,D
FRA,11/11/2006,19:00,RC Lens,Stade Rennes,0,0,D,0,0,D
FRA,11/11/2006,19:00,FC Lorient,AS Nancy,2,0,H,0,0,D
FRA,11/11/2006,19:00,FC Nantes,AS Saint-Étienne,2,2,D,1,1,D
FRA,11/11/2006,19:00,OGC Nice,FC Sochaux,0,0,D,0,0,D
FRA,11/11/2006,19:00,Toulouse FC,CS Sedan,3,1,H,1,0,H
FRA,12/11/2006,17:00,ESTAC Troyes,AS Monaco,0,4,A,0,1,A
FRA,12/11/2006,20:00,Lille OSC,Olympique Marseille,1,0,H,1,0,H
FRA,18/11/2006,16:15,FC Sochaux,Lille OSC,0,0,D,0,0,D
FRA,18/11/2006,19:30,RC Lens,FC Nantes,2,0,H,1,0,H
FRA,18/11/2006,19:30,AS Monaco,FC Lorient,2,2,D,1,1,D
FRA,18/11/2006,19:30,AS Nancy,ESTAC Troyes,1,0,H,0,0,D
FRA,18/11/2006,19:30,Paris Saint-Germain,Girondins Bordeaux,0,2,A,0,1,A
FRA,18/11/2006,19:30,Stade Rennes,Le Mans UC 72,1,1,D,0,1,A
FRA,18/11/2006,19:30,AS Saint-Étienne,OGC Nice,2,1,H,2,1,H
FRA,18/11/2006,19:30,CS Sedan,Olympique Lyon,0,1,A,0,0,D
FRA,19/11/2006,17:00,AJ Auxerre,Toulouse FC,1,0,H,0,0,D
FRA,19/11/2006,20:00,Olympique Marseille,Valenciennes FC,1,0,H,0,0,D
FRA,25/11/2006,16:15,ESTAC Troyes,Olympique Marseille,1,1,D,1,0,H
FRA,25/11/2006,19:00,Girondins Bordeaux,AS Saint-Étienne,1,0,H,0,0,D
FRA,25/11/2006,19:00,Lille OSC,AS Monaco,1,1,D,0,1,A
FRA,25/11/2006,19:00,FC Lorient,FC Sochaux,1,3,A,1,3,A
FRA,25/11/2006,19:00,OGC Nice,CS Sedan,2,2,D,0,1,A
FRA,25/11/2006,19:00,Toulouse FC,Stade Rennes,1,0,H,0,0,D
FRA,26/11/2006,17:00,Le Mans UC 72,RC Lens,1,1,D,1,1,D
FRA,26/11/2006,17:00,FC Nantes,Paris Saint-Germain,1,1,D,0,1,A
FRA,26/11/2006,17:00,Valenciennes FC,AS Nancy,1,0,H,1,0,H
FRA,26/11/2006,20:00,Olympique Lyon,AJ Auxerre,1,0,H,1,0,H
FRA,02/12/2006,16:10,Le Mans UC 72,Olympique Lyon,0,1,A,0,0,D
FRA,02/12/2006,19:00,AJ Auxerre,OGC Nice,0,0,D,0,0,D
FRA,02/12/2006,19:00,AS Monaco,Valenciennes FC,3,0,H,1,0,H
FRA,02/12/2006,19:00,CS Sedan,ESTAC Troyes,1,2,A,0,1,A
FRA,02/12/2006,19:00,AS Saint-Étienne,FC Lorient,2,0,H,0,0,D
FRA,02/12/2006,19:00,RC Lens,Girondins Bordeaux,3,0,H,1,0,H
FRA,02/12/2006,19:00,Stade Rennes,FC Nantes,2,0,H,1,0,H
FRA,03/12/2006,17:00,FC Sochaux,Olympique Marseille,1,0,H,0,0,D
FRA,03/12/2006,20:00,AS Nancy,Lille OSC,1,3,A,0,0,D
FRA,17/01/2007,19:30,Paris Saint-Germain,Toulouse FC,0,0,D,0,0,D
FRA,09/12/2006,16:10,Toulouse FC,RC Lens,0,1,A,0,0,D
FRA,09/12/2006,19:00,Girondins Bordeaux,Stade Rennes,1,2,A,0,1,A
FRA,09/12/2006,19:00,FC Lorient,CS Sedan,2,0,H,2,0,H
FRA,09/12/2006,19:00,Olympique Marseille,AS Monaco,2,1,H,1,0,H
FRA,09/12/2006,19:00,FC Nantes,Le Mans UC 72,0,0,D,0,0,D
FRA,09/12/2006,19:00,OGC Nice,AS Nancy,0,0,D,0,0,D
FRA,09/12/2006,19:00,ESTAC Troyes,AJ Auxerre,3,3,D,2,0,H
FRA,09/12/2006,19:00,Valenciennes FC,FC Sochaux,0,0,D,0,0,D
FRA,10/12/2006,17:00,Lille OSC,AS Saint-Étienne,2,2,D,1,1,D
FRA,10/12/2006,20:00,Olympique Lyon,Paris Saint-Germain,3,1,H,1,0,H
FRA,16/12/2006,16:10,AS Nancy,Olympique Marseille,2,0,H,1,0,H
FRA,16/12/2006,19:00,Le Mans UC 72,Toulouse FC,2,0,H,1,0,H
FRA,16/12/2006,19:00,AS Monaco,FC Sochaux,3,0,H,1,0,H
FRA,16/12/2006,19:00,FC Nantes,Girondins Bordeaux,0,0,D,0,0,D
FRA,16/12/2006,19:00,Stade Rennes,ESTAC Troyes,1,1,D,0,1,A
FRA,16/12/2006,19:00,AS Saint-Étienne,Valenciennes FC,3,0,H,1,0,H
FRA,16/12/2006,19:00,CS Sedan,Lille OSC,2,0,H,2,0,H
FRA,17/12/2006,14:00,Paris Saint-Germain,OGC Nice,0,0,D,0,0,D
FRA,17/12/2006,17:00,AJ Auxerre,FC Lorient,2,1,H,1,1,D
FRA,17/12/2006,20:00,RC Lens,Olympique Lyon,0,4,A,0,2,A
FRA,22/12/2006,20:00,Olympique Marseille,AS Saint-Étienne,2,1,H,1,1,D
FRA,23/12/2006,14:00,FC Sochaux,AS Nancy,2,1,H,0,1,A
FRA,23/12/2006,14:00,ESTAC Troyes,Paris Saint-Germain,1,1,D,0,0,D
FRA,23/12/2006,16:10,Olympique Lyon,AS Monaco,0,0,D,0,0,D
FRA,23/12/2006,19:00,Lille OSC,AJ Auxerre,1,1,D,0,0,D
FRA,23/12/2006,19:00,Valenciennes FC,CS Sedan,2,1,H,2,0,H
FRA,23/12/2006,19:00,Girondins Bordeaux,Le Mans UC 72,1,0,H,0,0,D
FRA,23/12/2006,19:00,Toulouse FC,FC Nantes,0,4,A,0,0,D
FRA,23/12/2006,19:00,OGC Nice,RC Lens,1,2,A,1,0,H
FRA,23/12/2006,19:00,FC Lorient,Stade Rennes,0,0,D,0,0,D
FRA,13/01/2007,14:00,Paris Saint-Germain,Valenciennes FC,1,2,A,0,0,D
FRA,13/01/2007,16:10,RC Lens,Lille OSC,1,1,D,0,0,D
FRA,13/01/2007,19:00,AJ Auxerre,FC Sochaux,1,0,H,0,0,D
FRA,13/01/2007,19:00,Girondins Bordeaux,FC Lorient,1,1,D,0,1,A
FRA,13/01/2007,19:00,Le Mans UC 72,ESTAC Troyes,2,0,H,1,0,H
FRA,13/01/2007,19:00,FC Nantes,OGC Nice,1,0,H,0,0,D
FRA,13/01/2007,19:00,CS Sedan,AS Nancy,2,2,D,2,1,H
FRA,13/01/2007,19:00,Toulouse FC,Olympique Lyon,2,0,H,0,0,D
FRA,14/01/2007,17:00,AS Saint-Étienne,AS Monaco,0,1,A,0,0,D
FRA,14/01/2007,20:00,Stade Rennes,Olympique Marseille,0,2,A,0,0,D
FRA,24/01/2007,16:00,Olympique Marseille,AJ Auxerre,3,1,H,2,1,H
FRA,24/01/2007,17:00,Lille OSC,Paris Saint-Germain,1,0,H,0,0,D
FRA,24/01/2007,19:30,FC Lorient,RC Lens,1,0,H,0,0,D
FRA,24/01/2007,19:30,Olympique Lyon,Girondins Bordeaux,1,2,A,0,2,A
FRA,24/01/2007,19:30,AS Monaco,Stade Rennes,0,2,A,0,0,D
FRA,24/01/2007,19:30,OGC Nice,Toulouse FC,0,1,A,0,1,A
FRA,24/01/2007,19:30,FC Sochaux,CS Sedan,1,1,D,0,1,A
FRA,24/01/2007,19:30,ESTAC Troyes,FC Nantes,1,0,H,0,0,D
FRA,24/01/2007,19:30,Valenciennes FC,Le Mans UC 72,1,1,D,1,0,H
FRA,25/01/2007,20:00,AS Nancy,AS Saint-Étienne,0,2,A,0,0,D
FRA,27/01/2007,16:10,Le Mans UC 72,Olympique Marseille,2,0,H,1,0,H
FRA,27/01/2007,19:00,Olympique Lyon,OGC Nice,1,1,D,1,1,D
FRA,27/01/2007,19:00,Paris Saint-Germain,FC Sochaux,0,0,D,0,0,D
FRA,27/01/2007,19:00,Girondins Bordeaux,Lille OSC,0,1,A,0,0,D
FRA,27/01/2007,19:00,CS Sedan,AS Monaco,0,1,A,0,1,A
FRA,27/01/2007,19:00,Toulouse FC,ESTAC Troyes,1,1,D,1,1,D
FRA,27/01/2007,19:00,FC Nantes,FC Lorient,0,2,A,0,1,A
FRA,27/01/2007,19:00,Stade Rennes,Valenciennes FC,1,0,H,1,0,H
FRA,28/01/2007,17:00,AJ Auxerre,AS Nancy,2,0,H,2,0,H
FRA,28/01/2007,20:00,RC Lens,AS Saint-Étienne,3,3,D,0,3,A
FRA,03/02/2007,16:10,Lille OSC,FC Nantes,0,0,D,0,0,D
FRA,03/02/2007,19:00,AS Monaco,AJ Auxerre,2,1,H,1,0,H
FRA,03/02/2007,19:00,OGC Nice,Girondins Bordeaux,2,1,H,2,1,H
FRA,03/02/2007,19:00,Valenciennes FC,RC Lens,1,3,A,0,2,A
FRA,03/02/2007,19:00,FC Lorient,Le Mans UC 72,2,1,H,0,1,A
FRA,03/02/2007,19:00,FC Sochaux,Stade Rennes,0,0,D,0,0,D
FRA,03/02/2007,19:00,AS Saint-Étienne,CS Sedan,1,2,A,1,0,H
FRA,03/02/2007,19:00,AS Nancy,Toulouse FC,2,1,H,1,0,H
FRA,04/02/2007,17:00,ESTAC Troyes,Olympique Lyon,1,0,H,0,0,D
FRA,04/02/2007,20:00,Olympique Marseille,Paris Saint-Germain,1,1,D,0,0,D
FRA,10/02/2007,16:10,Paris Saint-Germain,AS Monaco,4,2,H,2,0,H
FRA,10/02/2007,19:00,AJ Auxerre,AS Saint-Étienne,1,1,D,1,0,H
FRA,10/02/2007,19:00,Le Mans UC 72,CS Sedan,3,2,H,1,1,D
FRA,10/02/2007,19:00,Olympique Lyon,FC Lorient,1,0,H,1,0,H
FRA,10/02/2007,19:00,FC Nantes,Valenciennes FC,2,5,A,0,1,A
FRA,10/02/2007,19:00,OGC Nice,ESTAC Troyes,3,0,H,1,0,H
FRA,10/02/2007,19:00,Stade Rennes,AS Nancy,1,1,D,0,0,D
FRA,10/02/2007,19:00,Toulouse FC,Lille OSC,1,0,H,0,0,D
FRA,11/02/2007,17:00,RC Lens,FC Sochaux,3,1,H,2,0,H
FRA,11/02/2007,20:00,Girondins Bordeaux,Olympique Marseille,1,0,H,0,0,D
FRA,16/02/2007,20:00,Lille OSC,Olympique Lyon,1,2,A,0,0,D
FRA,17/02/2007,16:10,AS Saint-Étienne,Stade Rennes,1,3,A,1,1,D
FRA,17/02/2007,19:00,FC Lorient,Toulouse FC,0,1,A,0,0,D
FRA,17/02/2007,19:00,AS Nancy,Paris Saint-Germain,0,3,A,0,0,D
FRA,17/02/2007,19:00,CS Sedan,AJ Auxerre,2,2,D,2,1,H
FRA,17/02/2007,19:00,FC Sochaux,Le Mans UC 72,2,0,H,1,0,H
FRA,17/02/2007,19:00,ESTAC Troyes,Girondins Bordeaux,1,0,H,0,0,D
FRA,17/02/2007,19:00,Valenciennes FC,OGC Nice,0,1,A,0,1,A
FRA,18/02/2007,17:00,AS Monaco,RC Lens,0,0,D,0,0,D
FRA,18/02/2007,20:00,Olympique Marseille,FC Nantes,0,0,D,0,0,D
FRA,24/02/2007,16:10,Toulouse FC,Olympique Marseille,3,0,H,1,0,H
FRA,24/02/2007,19:00,FC Nantes,AJ Auxerre,1,1,D,0,1,A
FRA,24/02/2007,19:00,Olympique Lyon,FC Sochaux,3,3,D,1,2,A
FRA,24/02/2007,19:00,OGC Nice,Lille OSC,2,1,H,1,0,H
FRA,24/02/2007,19:00,Le Mans UC 72,AS Monaco,0,2,A,0,1,A
FRA,24/02/2007,19:00,Stade Rennes,CS Sedan,0,2,A,0,1,A
FRA,24/02/2007,19:00,ESTAC Troyes,FC Lorient,3,0,H,2,0,H
FRA,25/02/2007,17:00,RC Lens,AS Nancy,2,2,D,2,1,H
FRA,25/02/2007,18:00,Girondins Bordeaux,Valenciennes FC,2,1,H,2,0,H
FRA,25/02/2007,20:00,Paris Saint-Germain,AS Saint-Étienne,0,2,A,0,2,A
FRA,03/03/2007,16:10,AS Saint-Étienne,Olympique Lyon,1,3,A,0,2,A
FRA,03/03/2007,19:00,AJ Auxerre,Stade Rennes,1,0,H,0,0,D
FRA,03/03/2007,19:00,Lille OSC,ESTAC Troyes,4,0,H,3,0,H
FRA,03/03/2007,19:00,Valenciennes FC,Toulouse FC,0,0,D,0,0,D
FRA,03/03/2007,19:00,AS Monaco,Girondins Bordeaux,0,0,D,0,0,D
FRA,03/03/2007,19:00,CS Sedan,Paris Saint-Germain,2,0,H,1,0,H
FRA,03/03/2007,19:00,FC Lorient,OGC Nice,0,0,D,0,0,D
FRA,03/03/2007,19:00,AS Nancy,Le Mans UC 72,1,1,D,1,0,H
FRA,04/03/2007,17:00,FC Sochaux,FC Nantes,1,2,A,1,1,D
FRA,04/03/2007,20:00,Olympique Marseille,RC Lens,0,1,A,0,0,D
FRA,10/03/2007,16:10,Toulouse FC,AS Monaco,1,1,D,1,0,H
FRA,10/03/2007,19:00,OGC Nice,Stade Rennes,1,1,D,0,1,A
FRA,10/03/2007,19:00,Le Mans UC 72,AS Saint-Étienne,2,1,H,1,0,H
FRA,10/03/2007,19:00,Girondins Bordeaux,FC Sochaux,2,0,H,1,0,H
FRA,10/03/2007,19:00,ESTAC Troyes,Valenciennes FC,1,3,A,0,1,A
FRA,10/03/2007,19:00,FC Lorient,Lille OSC,0,0,D,0,0,D
FRA,10/03/2007,19:00,FC Nantes,AS Nancy,2,1,H,1,1,D
FRA,11/03/2007,17:00,Paris Saint-Germain,AJ Auxerre,0,1,A,0,1,A
FRA,11/03/2007,17:00,RC Lens,CS Sedan,1,1,D,1,1,D
FRA,11/03/2007,20:00,Olympique Lyon,Olympique Marseille,1,1,D,1,0,H
FRA,17/03/2007,16:10,FC Sochaux,Toulouse FC,4,2,H,2,0,H
FRA,17/03/2007,19:00,Lille OSC,Le Mans UC 72,0,2,A,0,0,D
FRA,17/03/2007,19:00,Olympique Marseille,OGC Nice,3,0,H,3,0,H
FRA,17/03/2007,19:00,AS Monaco,FC Nantes,2,1,H,2,1,H
FRA,17/03/2007,19:00,AS Nancy,Olympique Lyon,0,3,A,0,1,A
FRA,17/03/2007,19:00,AS Saint-Étienne,ESTAC Troyes,3,1,H,2,1,H
FRA,17/03/2007,19:00,CS Sedan,Girondins Bordeaux,1,1,D,0,1,A
FRA,17/03/2007,19:00,Valenciennes FC,FC Lorient,0,0,D,0,0,D
FRA,18/03/2007,17:00,AJ Auxerre,RC Lens,1,0,H,1,0,H
FRA,18/03/2007,20:00,Stade Rennes,Paris Saint-Germain,1,0,H,0,0,D
FRA,31/03/2007,16:10,FC Lorient,Olympique Marseille,2,1,H,0,0,D
FRA,01/04/2007,13:00,FC Nantes,CS Sedan,0,1,A,0,0,D
FRA,01/04/2007,15:00,Le Mans UC 72,AJ Auxerre,2,2,D,0,0,D
FRA,01/04/2007,15:00,Lille OSC,Valenciennes FC,0,2,A,0,0,D
FRA,01/04/2007,15:00,Toulouse FC,AS Saint-Étienne,1,0,H,0,0,D
FRA,01/04/2007,15:00,OGC Nice,AS Monaco,1,1,D,1,0,H
FRA,01/04/2007,15:00,ESTAC Troyes,FC Sochaux,0,1,A,0,1,A
FRA,01/04/2007,20:00,RC Lens,Paris Saint-Germain,1,2,A,0,1,A
FRA,18/04/2007,18:00,Olympique Lyon,Stade Rennes,0,0,D,0,0,D
FRA,18/04/2007,18:00,Girondins Bordeaux,AS Nancy,3,0,H,2,0,H
FRA,07/04/2007,16:10,Valenciennes FC,Olympique Lyon,0,0,D,0,0,D
FRA,07/04/2007,19:00,AJ Auxerre,Girondins Bordeaux,0,0,D,0,0,D
FRA,07/04/2007,19:00,AS Monaco,ESTAC Troyes,0,0,D,0,0,D
FRA,07/04/2007,19:00,AS Nancy,FC Lorient,0,1,A,0,0,D
FRA,07/04/2007,19:00,Paris Saint-Germain,Le Mans UC 72,2,1,H,0,1,A
FRA,07/04/2007,19:00,Stade Rennes,RC Lens,1,0,H,1,0,H
FRA,07/04/2007,19:00,AS Saint-Étienne,FC Nantes,2,1,H,2,1,H
FRA,07/04/2007,19:00,FC Sochaux,OGC Nice,1,1,D,0,0,D
FRA,08/04/2007,17:00,CS Sedan,Toulouse FC,0,2,A,0,0,D
FRA,08/04/2007,20:00,Olympique Marseille,Lille OSC,4,1,H,2,1,H
FRA,14/04/2007,16:10,Girondins Bordeaux,Paris Saint-Germain,0,0,D,0,0,D
FRA,14/04/2007,19:00,Le Mans UC 72,Stade Rennes,0,0,D,0,0,D
FRA,14/04/2007,19:00,Lille OSC,FC Sochaux,2,0,H,0,0,D
FRA,14/04/2007,19:00,FC Lorient,AS Monaco,0,0,D,0,0,D
FRA,14/04/2007,19:00,FC Nantes,RC Lens,0,0,D,0,0,D
FRA,14/04/2007,19:00,Toulouse FC,AJ Auxerre,2,0,H,2,0,H
FRA,14/04/2007,19:00,ESTAC Troyes,AS Nancy,0,0,D,0,0,D
