Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,31/12/1950,,Girondins Bordeaux,Nîmes Olympique,2,1,H,NaN,NaN,NaN
FRA,31/12/1950,,RC Strasbourg,Stade Français FC,2,1,H,NaN,NaN,NaN
FRA,31/12/1950,,Racing Club de France,RC Roubaix,1,2,A,NaN,NaN,NaN
FRA,31/12/1950,,FC Sète,AS Nancy,2,1,H,NaN,NaN,NaN
FRA,07/01/1951,,AS Saint-Étienne,OGC Nice,3,2,H,NaN,NaN,NaN
FRA,07/01/1951,,Le Havre AC,RC Lens,4,1,H,NaN,NaN,NaN
FRA,07/01/1951,,Olympique Marseille,Lille OSC,1,1,D,NaN,NaN,NaN
FRA,07/01/1951,,Stade Reims,Stade Français FC,2,0,H,NaN,NaN,NaN
FRA,07/01/1951,,Toulouse FC,Stade Rennes,0,1,A,NaN,NaN,NaN
FRA,07/01/1951,,RC Roubaix,RC Strasbourg,0,1,A,NaN,NaN,NaN
FRA,07/01/1951,,Racing Club de France,Girondins Bordeaux,1,0,H,NaN,NaN,NaN
FRA,07/01/1951,,AS Nancy,Nîmes Olympique,3,0,H,NaN,NaN,NaN
FRA,07/01/1951,,FC Sochaux,FC Sète,1,0,H,NaN,NaN,NaN
FRA,21/01/1951,,FC Sète,Le Havre AC,1,2,A,NaN,NaN,NaN
FRA,21/01/1951,,Nîmes Olympique,AS Saint-Étienne,1,0,H,NaN,NaN,NaN
FRA,21/01/1951,,Lille OSC,Stade Reims,1,1,D,NaN,NaN,NaN
FRA,21/01/1951,,Stade Rennes,Racing Club de France,3,4,A,NaN,NaN,NaN
FRA,21/01/1951,,RC Strasbourg,Olympique Marseille,2,2,D,NaN,NaN,NaN
FRA,21/01/1951,,OGC Nice,FC Sochaux,2,1,H,NaN,NaN,NaN
FRA,21/01/1951,,Girondins Bordeaux,RC Roubaix,2,2,D,NaN,NaN,NaN
FRA,21/01/1951,,Stade Français FC,AS Nancy,1,4,A,NaN,NaN,NaN
FRA,21/01/1951,,RC Lens,Toulouse FC,2,2,D,NaN,NaN,NaN
FRA,28/01/1951,,Le Havre AC,Girondins Bordeaux,2,2,D,NaN,NaN,NaN
FRA,28/01/1951,,Racing Club de France,Lille OSC,2,0,H,NaN,NaN,NaN
FRA,28/01/1951,,AS Nancy,AS Saint-Étienne,4,2,H,NaN,NaN,NaN
FRA,28/01/1951,,FC Sète,Stade Rennes,1,2,A,NaN,NaN,NaN
FRA,28/01/1951,,Stade Reims,OGC Nice,2,4,A,NaN,NaN,NaN
FRA,28/01/1951,,Olympique Marseille,Nîmes Olympique,1,1,D,NaN,NaN,NaN
FRA,28/01/1951,,Toulouse FC,RC Strasbourg,1,0,H,NaN,NaN,NaN
FRA,28/01/1951,,RC Roubaix,Stade Français FC,3,1,H,NaN,NaN,NaN
FRA,28/01/1951,,FC Sochaux,RC Lens,3,2,H,NaN,NaN,NaN
FRA,11/02/1951,,RC Strasbourg,Le Havre AC,1,4,A,NaN,NaN,NaN
FRA,11/02/1951,,Stade Français FC,Racing Club de France,0,3,A,NaN,NaN,NaN
FRA,11/02/1951,,AS Saint-Étienne,Stade Reims,1,1,D,NaN,NaN,NaN
FRA,11/02/1951,,Stade Rennes,RC Lens,1,2,A,NaN,NaN,NaN
FRA,11/02/1951,,OGC Nice,Olympique Marseille,2,2,D,NaN,NaN,NaN
FRA,11/02/1951,,Girondins Bordeaux,FC Sète,4,0,H,NaN,NaN,NaN
FRA,11/02/1951,,Lille OSC,Toulouse FC,1,2,A,NaN,NaN,NaN
FRA,11/02/1951,,Nîmes Olympique,RC Roubaix,2,1,H,NaN,NaN,NaN
FRA,11/02/1951,,AS Nancy,FC Sochaux,3,4,A,NaN,NaN,NaN
FRA,18/02/1951,,Stade Rennes,Le Havre AC,0,4,A,NaN,NaN,NaN
FRA,18/02/1951,,AS Saint-Étienne,FC Sochaux,3,0,H,NaN,NaN,NaN
FRA,18/02/1951,,RC Strasbourg,Racing Club de France,3,0,H,NaN,NaN,NaN
FRA,18/02/1951,,OGC Nice,AS Nancy,5,0,H,NaN,NaN,NaN
FRA,18/02/1951,,Stade Français FC,Olympique Marseille,2,4,A,NaN,NaN,NaN
FRA,18/02/1951,,Girondins Bordeaux,Toulouse FC,3,1,H,NaN,NaN,NaN
FRA,18/02/1951,,Nîmes Olympique,Stade Reims,3,0,H,NaN,NaN,NaN
FRA,18/02/1951,,Lille OSC,RC Roubaix,0,1,A,NaN,NaN,NaN
FRA,18/02/1951,,RC Lens,FC Sète,3,0,H,NaN,NaN,NaN
FRA,04/03/1951,,Le Havre AC,Lille OSC,0,1,A,NaN,NaN,NaN
FRA,04/03/1951,,Olympique Marseille,AS Saint-Étienne,7,0,H,NaN,NaN,NaN
FRA,04/03/1951,,Racing Club de France,Nîmes Olympique,0,2,A,NaN,NaN,NaN
FRA,04/03/1951,,RC Roubaix,OGC Nice,0,0,D,NaN,NaN,NaN
FRA,04/03/1951,,RC Lens,Girondins Bordeaux,1,1,D,NaN,NaN,NaN
FRA,04/03/1951,,Stade Reims,AS Nancy,2,2,D,NaN,NaN,NaN
FRA,04/03/1951,,FC Sète,RC Strasbourg,2,1,H,NaN,NaN,NaN
FRA,04/03/1951,,FC Sochaux,Stade Rennes,2,2,D,NaN,NaN,NaN
FRA,04/03/1951,,Toulouse FC,Stade Français FC,0,0,D,NaN,NaN,NaN
FRA,11/03/1951,,Stade Français FC,Le Havre AC,1,0,H,NaN,NaN,NaN
FRA,11/03/1951,,Nîmes Olympique,Toulouse FC,3,1,H,NaN,NaN,NaN
FRA,11/03/1951,,AS Saint-Étienne,RC Roubaix,3,0,H,NaN,NaN,NaN
FRA,11/03/1951,,OGC Nice,Racing Club de France,3,0,H,NaN,NaN,NaN
FRA,11/03/1951,,AS Nancy,Olympique Marseille,5,1,H,NaN,NaN,NaN
FRA,11/03/1951,,Girondins Bordeaux,Stade Rennes,1,1,D,NaN,NaN,NaN
FRA,11/03/1951,,Lille OSC,FC Sète,3,1,H,NaN,NaN,NaN
FRA,11/03/1951,,Stade Reims,FC Sochaux,3,1,H,NaN,NaN,NaN
FRA,11/03/1951,,RC Strasbourg,RC Lens,1,1,D,NaN,NaN,NaN
FRA,24/03/1951,,Racing Club de France,AS Saint-Étienne,2,2,D,NaN,NaN,NaN
FRA,24/03/1951,,Stade Rennes,RC Strasbourg,2,4,A,NaN,NaN,NaN
FRA,24/03/1951,,RC Roubaix,AS Nancy,3,0,H,NaN,NaN,NaN
FRA,25/03/1951,,Le Havre AC,Nîmes Olympique,2,4,A,NaN,NaN,NaN
FRA,25/03/1951,,Toulouse FC,OGC Nice,0,1,A,NaN,NaN,NaN
FRA,25/03/1951,,Olympique Marseille,Stade Reims,0,2,A,NaN,NaN,NaN
FRA,25/03/1951,,FC Sochaux,Girondins Bordeaux,1,0,H,NaN,NaN,NaN
FRA,25/03/1951,,RC Lens,Lille OSC,2,1,H,NaN,NaN,NaN
FRA,25/03/1951,,FC Sète,Stade Français FC,2,0,H,NaN,NaN,NaN
FRA,01/04/1951,,Nîmes Olympique,Stade Rennes,3,0,H,NaN,NaN,NaN
FRA,01/04/1951,,OGC Nice,RC Lens,5,0,H,NaN,NaN,NaN
FRA,01/04/1951,,Stade Reims,Toulouse FC,4,1,H,NaN,NaN,NaN
FRA,01/04/1951,,AS Nancy,Le Havre AC,6,1,H,NaN,NaN,NaN
FRA,01/04/1951,,AS Saint-Étienne,FC Sète,0,2,A,NaN,NaN,NaN
FRA,01/04/1951,,Olympique Marseille,Racing Club de France,4,2,H,NaN,NaN,NaN
FRA,01/04/1951,,Stade Français FC,Girondins Bordeaux,1,2,A,NaN,NaN,NaN
FRA,01/04/1951,,Lille OSC,RC Strasbourg,3,1,H,NaN,NaN,NaN
FRA,01/04/1951,,FC Sochaux,RC Roubaix,1,1,D,NaN,NaN,NaN
FRA,07/04/1951,,RC Roubaix,Olympique Marseille,1,1,D,NaN,NaN,NaN
FRA,08/04/1951,,RC Lens,Nîmes Olympique,4,2,H,NaN,NaN,NaN
FRA,08/04/1951,,FC Sète,OGC Nice,2,1,H,NaN,NaN,NaN
FRA,08/04/1951,,Le Havre AC,AS Saint-Étienne,4,1,H,NaN,NaN,NaN
FRA,08/04/1951,,Racing Club de France,Stade Reims,0,0,D,NaN,NaN,NaN
FRA,08/04/1951,,Girondins Bordeaux,Lille OSC,1,3,A,NaN,NaN,NaN
FRA,08/04/1951,,RC Strasbourg,FC Sochaux,2,0,H,NaN,NaN,NaN
FRA,08/04/1951,,Stade Rennes,Stade Français FC,1,3,A,NaN,NaN,NaN
FRA,08/04/1951,,Toulouse FC,AS Nancy,3,0,H,NaN,NaN,NaN
FRA,21/04/1951,,Stade Français FC,RC Lens,2,2,D,NaN,NaN,NaN
FRA,22/04/1951,,Lille OSC,Stade Rennes,2,0,H,NaN,NaN,NaN
FRA,22/04/1951,,Nîmes Olympique,FC Sète,1,0,H,NaN,NaN,NaN
FRA,22/04/1951,,Stade Reims,RC Roubaix,3,1,H,NaN,NaN,NaN
FRA,22/04/1951,,OGC Nice,Le Havre AC,0,0,D,NaN,NaN,NaN
FRA,22/04/1951,,AS Saint-Étienne,Toulouse FC,4,0,H,NaN,NaN,NaN
FRA,22/04/1951,,Olympique Marseille,FC Sochaux,0,0,D,NaN,NaN,NaN
FRA,22/04/1951,,RC Strasbourg,Girondins Bordeaux,0,2,A,NaN,NaN,NaN
FRA,22/04/1951,,AS Nancy,Racing Club de France,0,1,A,NaN,NaN,NaN
FRA,29/04/1951,,Nîmes Olympique,Stade Français FC,6,2,H,NaN,NaN,NaN
FRA,29/04/1951,,OGC Nice,Lille OSC,4,1,H,NaN,NaN,NaN
FRA,29/04/1951,,Racing Club de France,Le Havre AC,2,3,A,NaN,NaN,NaN
FRA,29/04/1951,,Stade Reims,Stade Rennes,0,1,A,NaN,NaN,NaN
FRA,29/04/1951,,Olympique Marseille,RC Lens,3,0,H,NaN,NaN,NaN
FRA,29/04/1951,,AS Saint-Étienne,RC Strasbourg,1,1,D,NaN,NaN,NaN
FRA,29/04/1951,,AS Nancy,Girondins Bordeaux,2,2,D,NaN,NaN,NaN
FRA,29/04/1951,,RC Roubaix,FC Sète,6,0,H,NaN,NaN,NaN
FRA,29/04/1951,,FC Sochaux,Toulouse FC,2,1,H,NaN,NaN,NaN
FRA,15/04/1951,,Lille OSC,Nîmes Olympique,1,0,H,NaN,NaN,NaN
FRA,05/05/1951,,Stade Rennes,AS Nancy,3,5,A,NaN,NaN,NaN
FRA,05/05/1951,,Stade Français FC,FC Sochaux,0,3,A,NaN,NaN,NaN
FRA,06/05/1951,,Le Havre AC,RC Roubaix,1,0,H,NaN,NaN,NaN
FRA,06/05/1951,,Girondins Bordeaux,AS Saint-Étienne,1,0,H,NaN,NaN,NaN
FRA,06/05/1951,,RC Lens,Stade Reims,2,1,H,NaN,NaN,NaN
FRA,06/05/1951,,FC Sète,Olympique Marseille,3,1,H,NaN,NaN,NaN
FRA,06/05/1951,,Toulouse FC,Racing Club de France,1,0,H,NaN,NaN,NaN
FRA,13/05/1951,,RC Strasbourg,OGC Nice,2,1,H,NaN,NaN,NaN
FRA,20/05/1951,,OGC Nice,Nîmes Olympique,2,0,H,NaN,NaN,NaN
FRA,20/05/1951,,FC Sochaux,Le Havre AC,1,0,H,NaN,NaN,NaN
FRA,20/05/1951,,AS Nancy,Lille OSC,1,2,A,NaN,NaN,NaN
FRA,20/05/1951,,Stade Reims,RC Strasbourg,3,1,H,NaN,NaN,NaN
FRA,20/05/1951,,Olympique Marseille,Girondins Bordeaux,3,3,D,NaN,NaN,NaN
FRA,20/05/1951,,AS Saint-Étienne,Stade Français FC,3,0,H,NaN,NaN,NaN
FRA,20/05/1951,,Racing Club de France,RC Lens,1,3,A,NaN,NaN,NaN
FRA,20/05/1951,,RC Roubaix,Stade Rennes,3,0,H,NaN,NaN,NaN
FRA,20/05/1951,,Toulouse FC,FC Sète,0,0,D,NaN,NaN,NaN
FRA,27/05/1951,,Stade Français FC,OGC Nice,0,4,A,NaN,NaN,NaN
FRA,27/05/1951,,Lille OSC,AS Saint-Étienne,4,3,H,NaN,NaN,NaN
FRA,27/05/1951,,Le Havre AC,Toulouse FC,2,2,D,NaN,NaN,NaN
