Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,30/08/1977,,Olympique Marseille,Paris Saint-Germain,2,1,H,1,0,H
FRA,30/08/1977,,FC Metz,Troyes AF,0,0,D,0,0,D
FRA,02/09/1977,,Girondins Bordeaux,OGC Nice,3,5,A,0,3,A
FRA,02/09/1977,,AS Monaco,Olympique Marseille,2,3,A,2,1,H
FRA,02/09/1977,,FC Sochaux,FC Metz,4,0,H,1,0,H
FRA,02/09/1977,,Stade Laval,FC Nantes,1,1,D,0,0,D
FRA,02/09/1977,,AS Nancy,Stade Reims,4,1,H,2,1,H
FRA,02/09/1977,,AS Saint-Étienne,RC Strasbourg,4,3,H,2,0,H
FRA,02/09/1977,,SC Bastia,Olympique Lyon,2,1,H,1,1,D
FRA,02/09/1977,,RC Lens,FC Rouen,5,1,H,2,0,H
FRA,02/09/1977,,Troyes AF,Nîmes Olympique,2,2,D,2,1,H
FRA,02/09/1977,,Paris Saint-Germain,US Valenciennes-Anzin,2,0,H,2,0,H
FRA,09/09/1977,,OGC Nice,Troyes AF,4,1,H,0,0,D
FRA,09/09/1977,,US Valenciennes-Anzin,AS Monaco,1,1,D,1,1,D
FRA,09/09/1977,,Olympique Marseille,SC Bastia,2,0,H,0,0,D
FRA,09/09/1977,,FC Nantes,FC Sochaux,2,0,H,0,0,D
FRA,09/09/1977,,Olympique Lyon,AS Saint-Étienne,2,2,D,2,0,H
FRA,09/09/1977,,FC Metz,Stade Laval,1,0,H,1,0,H
FRA,09/09/1977,,RC Strasbourg,AS Nancy,2,0,H,1,0,H
FRA,09/09/1977,,Nîmes Olympique,RC Lens,2,1,H,1,1,D
FRA,09/09/1977,,Stade Reims,Girondins Bordeaux,1,0,H,0,0,D
FRA,09/09/1977,,FC Rouen,Paris Saint-Germain,1,3,A,0,1,A
FRA,17/09/1977,,AS Monaco,Olympique Lyon,3,1,H,1,1,D
FRA,17/09/1977,,RC Lens,OGC Nice,3,1,H,1,1,D
FRA,17/09/1977,,FC Sochaux,Troyes AF,5,2,H,3,1,H
FRA,17/09/1977,,AS Saint-Étienne,FC Nantes,2,1,H,1,0,H
FRA,17/09/1977,,Stade Laval,Nîmes Olympique,2,1,H,2,0,H
FRA,17/09/1977,,AS Nancy,Olympique Marseille,1,1,D,0,0,D
FRA,17/09/1977,,Girondins Bordeaux,FC Rouen,4,0,H,1,0,H
FRA,17/09/1977,,Stade Reims,RC Strasbourg,0,0,D,0,0,D
FRA,17/09/1977,,Paris Saint-Germain,FC Metz,2,0,H,1,0,H
FRA,17/09/1977,,SC Bastia,US Valenciennes-Anzin,3,0,H,1,0,H
FRA,23/09/1977,,OGC Nice,AS Monaco,1,1,D,1,1,D
FRA,23/09/1977,,FC Rouen,AS Saint-Étienne,1,2,A,1,2,A
FRA,23/09/1977,,Nîmes Olympique,FC Sochaux,1,1,D,1,0,H
FRA,23/09/1977,,Olympique Marseille,Stade Reims,2,1,H,2,0,H
FRA,23/09/1977,,Troyes AF,Stade Laval,0,0,D,0,0,D
FRA,23/09/1977,,RC Strasbourg,Girondins Bordeaux,3,0,H,1,0,H
FRA,23/09/1977,,FC Nantes,SC Bastia,2,0,H,1,0,H
FRA,23/09/1977,,Olympique Lyon,Paris Saint-Germain,2,3,A,0,2,A
FRA,23/09/1977,,US Valenciennes-Anzin,RC Lens,3,3,D,3,1,H
FRA,23/09/1977,,FC Metz,AS Nancy,3,0,H,1,0,H
FRA,30/09/1977,,AS Saint-Étienne,Nîmes Olympique,2,1,H,1,0,H
FRA,30/09/1977,,RC Strasbourg,FC Metz,5,1,H,2,0,H
FRA,01/10/1977,,Paris Saint-Germain,OGC Nice,0,3,A,0,2,A
FRA,01/10/1977,,AS Monaco,FC Nantes,1,1,D,0,0,D
FRA,01/10/1977,,Girondins Bordeaux,Olympique Marseille,1,2,A,1,0,H
FRA,01/10/1977,,Stade Laval,FC Sochaux,3,1,H,1,0,H
FRA,01/10/1977,,RC Lens,Troyes AF,3,2,H,1,1,D
FRA,01/10/1977,,AS Nancy,Olympique Lyon,3,1,H,2,1,H
FRA,01/10/1977,,SC Bastia,FC Rouen,3,2,H,1,0,H
FRA,01/10/1977,,Stade Reims,US Valenciennes-Anzin,3,0,H,1,0,H
FRA,11/10/1977,,OGC Nice,Stade Laval,4,2,H,3,1,H
FRA,11/10/1977,,FC Rouen,AS Monaco,3,4,A,2,2,D
FRA,11/10/1977,,FC Metz,AS Saint-Étienne,0,2,A,0,0,D
FRA,11/10/1977,,Olympique Marseille,RC Strasbourg,1,0,H,1,0,H
FRA,11/10/1977,,FC Sochaux,RC Lens,7,2,H,2,0,H
FRA,11/10/1977,,FC Nantes,Paris Saint-Germain,3,1,H,1,1,D
FRA,11/10/1977,,US Valenciennes-Anzin,Girondins Bordeaux,0,1,A,0,0,D
FRA,11/10/1977,,Nîmes Olympique,AS Nancy,1,0,H,0,0,D
FRA,11/10/1977,,Olympique Lyon,Stade Reims,0,1,A,0,0,D
FRA,11/10/1977,,Troyes AF,SC Bastia,1,0,H,0,0,D
FRA,14/10/1977,,AS Monaco,Nîmes Olympique,2,1,H,1,0,H
FRA,14/10/1977,,RC Strasbourg,OGC Nice,2,1,H,0,1,A
FRA,14/10/1977,,AS Saint-Étienne,FC Sochaux,3,1,H,2,0,H
FRA,14/10/1977,,Olympique Marseille,US Valenciennes-Anzin,3,0,H,0,0,D
FRA,14/10/1977,,RC Lens,Stade Laval,1,1,D,1,0,H
FRA,14/10/1977,,Paris Saint-Germain,Troyes AF,8,2,H,5,1,H
FRA,14/10/1977,,Stade Reims,FC Rouen,3,1,H,2,1,H
FRA,14/10/1977,,SC Bastia,FC Metz,2,0,H,1,0,H
FRA,14/10/1977,,Girondins Bordeaux,Olympique Lyon,1,4,A,1,3,A
FRA,14/12/1977,,AS Nancy,FC Nantes,3,0,H,2,0,H
FRA,22/10/1977,,OGC Nice,Stade Reims,4,2,H,2,1,H
FRA,22/10/1977,,Troyes AF,AS Monaco,3,0,H,3,0,H
FRA,22/10/1977,,Stade Laval,AS Saint-Étienne,1,0,H,0,0,D
FRA,22/10/1977,,Olympique Lyon,Olympique Marseille,4,2,H,3,1,H
FRA,22/10/1977,,US Valenciennes-Anzin,RC Strasbourg,0,0,D,0,0,D
FRA,22/10/1977,,FC Nantes,Girondins Bordeaux,4,1,H,2,0,H
FRA,22/10/1977,,FC Sochaux,SC Bastia,2,0,H,1,0,H
FRA,22/10/1977,,FC Metz,RC Lens,2,1,H,1,1,D
FRA,22/10/1977,,FC Rouen,AS Nancy,3,2,H,1,1,D
FRA,04/11/1977,,Nîmes Olympique,Paris Saint-Germain,2,1,H,0,0,D
FRA,28/10/1977,,AS Monaco,FC Sochaux,2,1,H,1,0,H
FRA,28/10/1977,,Olympique Marseille,OGC Nice,2,0,H,0,0,D
FRA,28/10/1977,,AS Saint-Étienne,RC Lens,0,1,A,0,1,A
FRA,28/10/1977,,Stade Reims,FC Nantes,1,3,A,1,3,A
FRA,28/10/1977,,Paris Saint-Germain,Stade Laval,2,2,D,1,0,H
FRA,28/10/1977,,RC Strasbourg,Olympique Lyon,2,2,D,2,0,H
FRA,28/10/1977,,SC Bastia,Nîmes Olympique,2,1,H,0,1,A
FRA,28/10/1977,,Girondins Bordeaux,FC Metz,1,0,H,0,0,D
FRA,28/10/1977,,AS Nancy,Troyes AF,1,0,H,1,0,H
FRA,28/10/1977,,US Valenciennes-Anzin,FC Rouen,3,0,H,1,0,H
FRA,22/11/1977,,FC Nantes,RC Strasbourg,1,1,D,1,0,H
FRA,22/11/1977,,FC Metz,Stade Reims,2,1,H,1,0,H
FRA,13/12/1977,,FC Rouen,Olympique Marseille,0,2,A,0,1,A
FRA,14/12/1977,,Stade Laval,AS Monaco,0,0,D,0,0,D
FRA,14/12/1977,,FC Sochaux,Paris Saint-Germain,2,1,H,1,1,D
FRA,14/12/1977,,Olympique Lyon,US Valenciennes-Anzin,1,2,A,0,0,D
FRA,18/01/1978,,OGC Nice,AS Nancy,3,7,A,1,2,A
FRA,18/01/1978,,RC Lens,SC Bastia,3,4,A,0,2,A
FRA,14/03/1978,,Nîmes Olympique,Girondins Bordeaux,3,1,H,1,0,H
FRA,15/04/1978,,Troyes AF,AS Saint-Étienne,1,0,H,0,0,D
FRA,09/11/1977,,AS Monaco,RC Lens,3,0,H,0,0,D
FRA,09/11/1977,,US Valenciennes-Anzin,OGC Nice,2,4,A,2,0,H
FRA,09/11/1977,,Olympique Marseille,FC Nantes,2,2,D,0,1,A
FRA,09/11/1977,,RC Strasbourg,FC Rouen,2,0,H,2,0,H
FRA,09/11/1977,,Paris Saint-Germain,AS Saint-Étienne,4,1,H,2,1,H
FRA,09/11/1977,,AS Nancy,FC Sochaux,1,1,D,1,0,H
FRA,09/11/1977,,Olympique Lyon,FC Metz,4,1,H,3,1,H
FRA,09/11/1977,,Stade Reims,Nîmes Olympique,2,1,H,2,1,H
FRA,09/11/1977,,Girondins Bordeaux,Troyes AF,1,1,D,1,1,D
FRA,12/11/1977,,SC Bastia,Stade Laval,1,0,H,1,0,H
FRA,19/11/1977,,OGC Nice,SC Bastia,3,1,H,1,0,H
FRA,19/11/1977,,AS Saint-Étienne,AS Monaco,1,0,H,0,0,D
FRA,19/11/1977,,FC Metz,Olympique Marseille,0,2,A,0,1,A
FRA,19/11/1977,,FC Nantes,US Valenciennes-Anzin,4,1,H,2,0,H
FRA,19/11/1977,,Nîmes Olympique,RC Strasbourg,0,1,A,0,1,A
FRA,19/11/1977,,FC Sochaux,Girondins Bordeaux,0,0,D,0,0,D
FRA,19/11/1977,,Stade Laval,AS Nancy,1,2,A,0,1,A
FRA,19/11/1977,,RC Lens,Paris Saint-Germain,3,1,H,1,1,D
FRA,19/11/1977,,FC Rouen,Olympique Lyon,3,2,H,1,0,H
FRA,19/11/1977,,Troyes AF,Stade Reims,3,0,H,2,0,H
FRA,26/11/1977,,FC Rouen,OGC Nice,2,0,H,0,0,D
FRA,26/11/1977,,AS Monaco,Paris Saint-Germain,0,0,D,0,0,D
FRA,26/11/1977,,RC Strasbourg,Troyes AF,3,0,H,0,0,D
FRA,26/11/1977,,Olympique Marseille,Nîmes Olympique,1,1,D,1,0,H
FRA,26/11/1977,,Olympique Lyon,FC Nantes,1,0,H,1,0,H
FRA,26/11/1977,,SC Bastia,AS Saint-Étienne,2,0,H,0,0,D
FRA,26/11/1977,,Stade Reims,FC Sochaux,1,1,D,0,1,A
FRA,26/11/1977,,Girondins Bordeaux,Stade Laval,1,1,D,1,0,H
FRA,26/11/1977,,AS Nancy,RC Lens,0,0,D,0,0,D
FRA,26/11/1977,,US Valenciennes-Anzin,FC Metz,2,1,H,0,0,D
FRA,30/11/1977,,OGC Nice,Olympique Lyon,3,1,H,2,0,H
FRA,30/11/1977,,Troyes AF,Olympique Marseille,0,1,A,0,0,D
FRA,30/11/1977,,FC Metz,AS Monaco,2,1,H,1,1,D
FRA,30/11/1977,,FC Sochaux,RC Strasbourg,3,2,H,0,0,D
FRA,30/11/1977,,FC Nantes,FC Rouen,0,0,D,0,0,D
FRA,30/11/1977,,AS Saint-Étienne,AS Nancy,2,1,H,0,0,D
FRA,30/11/1977,,RC Lens,Girondins Bordeaux,2,0,H,2,0,H
FRA,30/11/1977,,Paris Saint-Germain,SC Bastia,3,3,D,1,0,H
FRA,30/11/1977,,Nîmes Olympique,US Valenciennes-Anzin,1,2,A,1,0,H
FRA,18/01/1978,,Stade Laval,Stade Reims,2,0,H,1,0,H
FRA,03/12/1977,,OGC Nice,FC Sochaux,4,2,H,4,0,H
FRA,03/12/1977,,RC Strasbourg,RC Lens,3,0,H,3,0,H
FRA,03/12/1977,,AS Nancy,AS Monaco,2,2,D,1,0,H
FRA,03/12/1977,,FC Nantes,FC Metz,2,0,H,0,0,D
FRA,03/12/1977,,US Valenciennes-Anzin,Stade Laval,2,3,A,2,0,H
FRA,03/12/1977,,Stade Reims,Paris Saint-Germain,0,0,D,0,0,D
FRA,03/12/1977,,Girondins Bordeaux,SC Bastia,1,0,H,0,0,D
FRA,03/12/1977,,Olympique Lyon,Troyes AF,0,0,D,0,0,D
FRA,03/12/1977,,FC Rouen,Nîmes Olympique,2,0,H,1,0,H
FRA,04/12/1977,,Olympique Marseille,AS Saint-Étienne,3,0,H,1,0,H
FRA,10/12/1977,,FC Metz,OGC Nice,2,0,H,2,0,H
FRA,10/12/1977,,Stade Laval,Olympique Marseille,2,1,H,1,1,D
FRA,10/12/1977,,AS Monaco,Girondins Bordeaux,3,2,H,1,1,D
FRA,10/12/1977,,AS Saint-Étienne,Stade Reims,2,0,H,1,0,H
FRA,10/12/1977,,FC Sochaux,US Valenciennes-Anzin,0,1,A,0,0,D
FRA,10/12/1977,,SC Bastia,AS Nancy,1,0,H,0,0,D
FRA,10/12/1977,,RC Lens,Olympique Lyon,2,3,A,1,2,A
FRA,10/12/1977,,Troyes AF,FC Rouen,3,1,H,2,0,H
FRA,11/12/1977,,Paris Saint-Germain,RC Strasbourg,2,2,D,0,0,D
FRA,11/12/1977,,Nîmes Olympique,FC Nantes,0,0,D,0,0,D
FRA,17/12/1977,,RC Strasbourg,AS Monaco,3,0,H,1,0,H
FRA,17/12/1977,,FC Nantes,Troyes AF,3,0,H,2,0,H
FRA,17/12/1977,,FC Rouen,FC Sochaux,1,2,A,0,2,A
FRA,17/12/1977,,US Valenciennes-Anzin,AS Nancy,0,1,A,0,0,D
FRA,18/12/1977,,Olympique Lyon,Stade Laval,5,0,H,1,0,H
FRA,18/12/1977,,Stade Reims,SC Bastia,1,3,A,0,2,A
FRA,18/12/1977,,Girondins Bordeaux,Paris Saint-Germain,1,2,A,1,0,H
FRA,18/12/1977,,Olympique Marseille,RC Lens,4,0,H,1,0,H
FRA,18/01/1978,,FC Metz,Nîmes Olympique,3,0,H,0,0,D
FRA,18/01/1978,,OGC Nice,AS Saint-Étienne,2,1,H,2,1,H
FRA,07/01/1978,,AS Monaco,Stade Reims,2,0,H,0,0,D
FRA,07/01/1978,,RC Lens,FC Nantes,0,1,A,0,0,D
FRA,07/01/1978,,SC Bastia,RC Strasbourg,3,1,H,0,0,D
FRA,07/01/1978,,Stade Laval,FC Rouen,3,0,H,0,0,D
FRA,08/01/1978,,Paris Saint-Germain,Olympique Marseille,5,1,H,2,1,H
FRA,08/01/1978,,Nîmes Olympique,OGC Nice,1,1,D,1,0,H
FRA,08/01/1978,,FC Sochaux,Olympique Lyon,1,0,H,0,0,D
FRA,08/01/1978,,AS Saint-Étienne,US Valenciennes-Anzin,2,1,H,1,1,D
FRA,08/01/1978,,AS Nancy,Girondins Bordeaux,4,1,H,1,0,H
FRA,08/01/1978,,Troyes AF,FC Metz,0,2,A,0,0,D
FRA,14/01/1978,,FC Nantes,Stade Laval,3,1,H,2,0,H
FRA,14/01/1978,,FC Metz,FC Sochaux,1,1,D,0,0,D
FRA,14/01/1978,,US Valenciennes-Anzin,Paris Saint-Germain,2,1,H,1,1,D
FRA,14/01/1978,,FC Rouen,RC Lens,0,0,D,0,0,D
FRA,15/01/1978,,OGC Nice,Girondins Bordeaux,1,0,H,0,0,D
FRA,15/01/1978,,Olympique Marseille,AS Monaco,2,2,D,1,0,H
FRA,15/01/1978,,RC Strasbourg,AS Saint-Étienne,2,0,H,1,0,H
FRA,15/01/1978,,Olympique Lyon,SC Bastia,2,1,H,0,1,A
FRA,15/01/1978,,Stade Reims,AS Nancy,4,1,H,2,0,H
FRA,15/01/1978,,Nîmes Olympique,Troyes AF,1,1,D,0,0,D
FRA,21/01/1978,,AS Monaco,US Valenciennes-Anzin,3,2,H,2,2,D
FRA,21/01/1978,,Troyes AF,OGC Nice,3,1,H,2,0,H
FRA,21/01/1978,,SC Bastia,Olympique Marseille,2,0,H,1,0,H
FRA,21/01/1978,,Stade Laval,FC Metz,3,0,H,0,0,D
FRA,21/01/1978,,RC Lens,Nîmes Olympique,4,1,H,0,0,D
FRA,22/01/1978,,FC Sochaux,FC Nantes,1,1,D,0,0,D
FRA,22/01/1978,,AS Nancy,RC Strasbourg,3,1,H,3,0,H
FRA,22/01/1978,,AS Saint-Étienne,Olympique Lyon,1,0,H,0,0,D
FRA,22/01/1978,,Girondins Bordeaux,Stade Reims,2,0,H,1,0,H
FRA,24/01/1978,,Paris Saint-Germain,FC Rouen,3,1,H,2,1,H
FRA,03/02/1978,,OGC Nice,RC Lens,5,4,H,1,2,A
FRA,03/02/1978,,FC Nantes,AS Saint-Étienne,1,0,H,0,0,D
FRA,03/02/1978,,Olympique Lyon,AS Monaco,1,1,D,1,0,H
FRA,03/02/1978,,Olympique Marseille,AS Nancy,1,1,D,0,0,D
FRA,03/02/1978,,RC Strasbourg,Stade Reims,2,1,H,2,1,H
FRA,03/02/1978,,Nîmes Olympique,Stade Laval,1,0,H,1,0,H
FRA,03/02/1978,,US Valenciennes-Anzin,SC Bastia,2,0,H,0,0,D
FRA,03/02/1978,,FC Rouen,Girondins Bordeaux,1,2,A,0,0,D
FRA,04/02/1978,,Troyes AF,FC Sochaux,1,0,H,1,0,H
FRA,04/02/1978,,FC Metz,Paris Saint-Germain,2,1,H,1,1,D
FRA,11/02/1978,,AS Monaco,OGC Nice,2,0,H,1,0,H
FRA,11/02/1978,,SC Bastia,FC Nantes,0,0,D,0,0,D
FRA,11/02/1978,,Girondins Bordeaux,RC Strasbourg,3,0,H,1,0,H
FRA,11/02/1978,,Stade Laval,Troyes AF,2,1,H,1,0,H
FRA,11/02/1978,,FC Sochaux,Nîmes Olympique,1,1,D,1,1,D
FRA,11/02/1978,,RC Lens,US Valenciennes-Anzin,0,2,A,0,0,D
FRA,12/02/1978,,Stade Reims,Olympique Marseille,0,0,D,0,0,D
FRA,12/02/1978,,Paris Saint-Germain,Olympique Lyon,2,3,A,0,0,D
FRA,22/02/1978,,AS Saint-Étienne,FC Rouen,2,1,H,1,1,D
FRA,11/04/1978,,AS Nancy,FC Metz,0,0,D,0,0,D
FRA,15/02/1978,,Olympique Marseille,Girondins Bordeaux,4,0,H,0,0,D
FRA,15/02/1978,,OGC Nice,Paris Saint-Germain,2,3,A,1,2,A
FRA,15/02/1978,,FC Metz,RC Strasbourg,0,0,D,0,0,D
FRA,15/02/1978,,FC Sochaux,Stade Laval,4,1,H,1,1,D
FRA,15/02/1978,,Nîmes Olympique,AS Saint-Étienne,0,0,D,0,0,D
FRA,15/02/1978,,US Valenciennes-Anzin,Stade Reims,0,0,D,0,0,D
FRA,15/02/1978,,Troyes AF,RC Lens,0,0,D,0,0,D
FRA,14/03/1978,,FC Nantes,AS Monaco,1,0,H,0,0,D
FRA,14/03/1978,,Olympique Lyon,AS Nancy,1,3,A,0,2,A
FRA,12/05/1978,,FC Rouen,SC Bastia,0,0,D,0,0,D
FRA,25/02/1978,,AS Monaco,FC Rouen,6,1,H,4,0,H
FRA,25/02/1978,,RC Lens,FC Sochaux,1,3,A,1,1,D
FRA,26/02/1978,,Stade Reims,Olympique Lyon,2,1,H,1,0,H
FRA,26/02/1978,,Girondins Bordeaux,US Valenciennes-Anzin,2,0,H,1,0,H
FRA,26/02/1978,,AS Saint-Étienne,FC Metz,2,0,H,1,0,H
FRA,26/02/1978,,AS Nancy,Nîmes Olympique,2,2,D,1,0,H
FRA,14/03/1978,,RC Strasbourg,Olympique Marseille,2,1,H,1,1,D
FRA,14/03/1978,,Stade Laval,OGC Nice,2,0,H,0,0,D
FRA,28/03/1978,,Paris Saint-Germain,FC Nantes,0,1,A,0,1,A
FRA,02/04/1978,,SC Bastia,Troyes AF,6,0,H,2,0,H
FRA,04/03/1978,,Nîmes Olympique,AS Monaco,3,4,A,2,2,D
FRA,04/03/1978,,US Valenciennes-Anzin,Olympique Marseille,1,2,A,0,2,A
FRA,04/03/1978,,FC Nantes,AS Nancy,2,0,H,2,0,H
FRA,04/03/1978,,OGC Nice,RC Strasbourg,0,1,A,0,1,A
FRA,04/03/1978,,Stade Laval,RC Lens,3,0,H,1,0,H
FRA,04/03/1978,,FC Metz,SC Bastia,0,0,D,0,0,D
FRA,04/03/1978,,Olympique Lyon,Girondins Bordeaux,1,1,D,1,1,D
FRA,04/03/1978,,Troyes AF,Paris Saint-Germain,3,1,H,1,1,D
FRA,04/03/1978,,FC Rouen,Stade Reims,1,2,A,0,1,A
FRA,05/03/1978,,FC Sochaux,AS Saint-Étienne,2,3,A,0,2,A
FRA,10/03/1978,,RC Strasbourg,US Valenciennes-Anzin,1,1,D,1,0,H
FRA,11/03/1978,,AS Monaco,Troyes AF,1,1,D,0,1,A
FRA,11/03/1978,,Olympique Marseille,Olympique Lyon,4,0,H,1,0,H
FRA,11/03/1978,,Girondins Bordeaux,FC Nantes,1,0,H,0,0,D
FRA,11/03/1978,,AS Saint-Étienne,Stade Laval,1,0,H,1,0,H
FRA,11/03/1978,,Stade Reims,OGC Nice,0,0,D,0,0,D
FRA,11/03/1978,,SC Bastia,FC Sochaux,0,0,D,0,0,D
FRA,11/03/1978,,AS Nancy,FC Rouen,1,0,H,1,0,H
FRA,11/03/1978,,Paris Saint-Germain,Nîmes Olympique,5,0,H,4,0,H
FRA,11/03/1978,,RC Lens,FC Metz,1,2,A,0,1,A
FRA,25/03/1978,,OGC Nice,Olympique Marseille,1,1,D,0,0,D
FRA,25/03/1978,,FC Nantes,Stade Reims,3,1,H,0,1,A
FRA,25/03/1978,,FC Sochaux,AS Monaco,3,2,H,2,1,H
FRA,25/03/1978,,Olympique Lyon,RC Strasbourg,1,1,D,0,1,A
FRA,25/03/1978,,RC Lens,AS Saint-Étienne,2,0,H,0,0,D
FRA,25/03/1978,,Troyes AF,AS Nancy,2,3,A,0,2,A
FRA,25/03/1978,,Stade Laval,Paris Saint-Germain,1,2,A,1,1,D
FRA,25/03/1978,,Nîmes Olympique,SC Bastia,2,0,H,0,0,D
FRA,25/03/1978,,FC Metz,Girondins Bordeaux,5,0,H,2,0,H
FRA,25/03/1978,,FC Rouen,US Valenciennes-Anzin,1,1,D,1,1,D
FRA,04/04/1978,,RC Strasbourg,FC Nantes,1,0,H,0,0,D
FRA,04/04/1978,,AS Nancy,OGC Nice,1,1,D,1,0,H
FRA,05/04/1978,,Olympique Marseille,FC Rouen,4,1,H,2,0,H
FRA,05/04/1978,,AS Monaco,Stade Laval,4,0,H,1,0,H
FRA,05/04/1978,,AS Saint-Étienne,Troyes AF,1,0,H,1,0,H
FRA,05/04/1978,,Paris Saint-Germain,FC Sochaux,3,1,H,0,0,D
FRA,05/04/1978,,SC Bastia,RC Lens,3,1,H,2,0,H
FRA,05/04/1978,,Girondins Bordeaux,Nîmes Olympique,4,4,D,2,2,D
FRA,05/04/1978,,Stade Reims,FC Metz,0,0,D,0,0,D
FRA,05/04/1978,,US Valenciennes-Anzin,Olympique Lyon,1,0,H,0,0,D
FRA,08/04/1978,,RC Lens,AS Monaco,2,3,A,2,2,D
FRA,08/04/1978,,FC Nantes,Olympique Marseille,1,0,H,0,0,D
FRA,08/04/1978,,FC Rouen,RC Strasbourg,0,3,A,0,2,A
FRA,08/04/1978,,AS Saint-Étienne,Paris Saint-Germain,1,1,D,1,0,H
FRA,08/04/1978,,FC Sochaux,AS Nancy,2,0,H,2,0,H
FRA,08/04/1978,,OGC Nice,US Valenciennes-Anzin,0,2,A,0,1,A
FRA,08/04/1978,,Stade Laval,SC Bastia,0,1,A,0,1,A
FRA,08/04/1978,,FC Metz,Olympique Lyon,1,0,H,0,0,D
FRA,08/04/1978,,Troyes AF,Girondins Bordeaux,1,1,D,1,1,D
FRA,09/04/1978,,Nîmes Olympique,Stade Reims,1,0,H,0,0,D
FRA,20/04/1978,,Olympique Lyon,FC Rouen,4,0,H,1,0,H
FRA,21/04/1978,,AS Monaco,AS Saint-Étienne,3,1,H,1,1,D
