Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,25/03/2006,19:00,Stade Rennes,ESTAC Troyes,2,0,H,1,0,H
FRA,25/03/2006,19:00,RC Strasbourg,Lille OSC,2,2,D,1,1,D
FRA,26/03/2006,17:00,Girondins Bordeaux,OGC Nice,1,0,H,1,0,H
FRA,26/03/2006,19:45,AS Monaco,Paris Saint-Germain,1,1,D,0,1,A
FRA,01/04/2006,16:15,Lille OSC,AJ Auxerre,1,1,D,1,1,D
FRA,01/04/2006,16:15,ESTAC Troyes,Olympique Lyon,0,1,A,0,0,D
FRA,01/04/2006,19:00,FC Metz,RC Lens,0,1,A,0,1,A
FRA,01/04/2006,19:00,FC Nantes,Olympique Marseille,1,3,A,0,1,A
FRA,01/04/2006,19:00,OGC Nice,RC Strasbourg,3,1,H,0,0,D
FRA,01/04/2006,19:00,AS Saint-Étienne,AS Monaco,1,1,D,0,0,D
FRA,01/04/2006,19:00,FC Sochaux,AC Ajaccio,3,1,H,2,0,H
FRA,02/04/2006,17:00,Le Mans UC 72,AS Nancy,0,0,D,0,0,D
FRA,02/04/2006,17:00,Toulouse FC,Stade Rennes,0,1,A,0,0,D
FRA,02/04/2006,19:45,Paris Saint-Germain,Girondins Bordeaux,3,1,H,3,1,H
FRA,08/04/2006,16:15,RC Lens,Paris Saint-Germain,1,1,D,0,0,D
FRA,08/04/2006,19:00,AC Ajaccio,Toulouse FC,1,0,H,0,0,D
FRA,08/04/2006,19:00,Girondins Bordeaux,AS Saint-Étienne,0,0,D,0,0,D
FRA,08/04/2006,19:00,Olympique Lyon,OGC Nice,2,1,H,1,1,D
FRA,08/04/2006,19:00,FC Metz,ESTAC Troyes,2,4,A,0,1,A
FRA,08/04/2006,19:00,AS Monaco,Olympique Marseille,1,0,H,1,0,H
FRA,08/04/2006,19:00,AS Nancy,Lille OSC,0,0,D,0,0,D
FRA,08/04/2006,19:00,RC Strasbourg,FC Nantes,0,1,A,0,1,A
FRA,09/04/2006,17:00,AJ Auxerre,Le Mans UC 72,0,0,D,0,0,D
FRA,09/04/2006,19:45,Stade Rennes,FC Sochaux,2,1,H,1,1,D
FRA,14/04/2006,19:00,Toulouse FC,FC Metz,2,0,H,2,0,H
FRA,15/04/2006,16:15,Lille OSC,Girondins Bordeaux,3,2,H,3,1,H
FRA,15/04/2006,19:00,Le Mans UC 72,AS Monaco,0,0,D,0,0,D
FRA,15/04/2006,19:00,Olympique Marseille,AS Nancy,6,0,H,2,0,H
FRA,15/04/2006,19:00,FC Nantes,AJ Auxerre,3,2,H,1,0,H
FRA,15/04/2006,19:00,AS Saint-Étienne,RC Lens,2,0,H,2,0,H
FRA,15/04/2006,19:00,FC Sochaux,RC Strasbourg,1,1,D,0,0,D
FRA,15/04/2006,19:00,ESTAC Troyes,AC Ajaccio,3,0,H,2,0,H
FRA,16/04/2006,17:00,OGC Nice,Stade Rennes,2,1,H,1,1,D
FRA,16/04/2006,20:00,Paris Saint-Germain,Olympique Lyon,0,1,A,0,1,A
FRA,29/04/2006,16:15,RC Lens,Lille OSC,4,2,H,3,0,H
FRA,30/04/2006,15:30,AC Ajaccio,OGC Nice,0,3,A,0,2,A
FRA,30/04/2006,15:30,Girondins Bordeaux,Le Mans UC 72,2,2,D,1,1,D
FRA,30/04/2006,15:30,FC Metz,FC Sochaux,0,1,A,0,0,D
FRA,30/04/2006,15:30,AS Monaco,FC Nantes,1,1,D,0,1,A
FRA,30/04/2006,15:30,RC Strasbourg,AS Nancy,1,3,A,1,3,A
FRA,30/04/2006,15:30,ESTAC Troyes,Toulouse FC,3,1,H,0,1,A
FRA,30/04/2006,20:00,Olympique Lyon,AS Saint-Étienne,4,0,H,2,0,H
FRA,03/05/2006,19:45,AJ Auxerre,Olympique Marseille,1,2,A,0,1,A
FRA,03/05/2006,19:45,Stade Rennes,Paris Saint-Germain,1,1,D,0,0,D
FRA,06/05/2006,19:00,Le Mans UC 72,RC Lens,0,0,D,0,0,D
FRA,06/05/2006,19:00,Lille OSC,Olympique Lyon,4,0,H,1,0,H
FRA,06/05/2006,19:00,Olympique Marseille,RC Strasbourg,2,2,D,0,0,D
FRA,06/05/2006,19:00,AS Nancy,AJ Auxerre,1,3,A,0,2,A
FRA,06/05/2006,19:00,FC Nantes,Girondins Bordeaux,0,1,A,0,0,D
FRA,06/05/2006,19:00,OGC Nice,FC Metz,2,1,H,0,1,A
FRA,06/05/2006,19:00,Paris Saint-Germain,AC Ajaccio,2,4,A,1,1,D
FRA,06/05/2006,19:00,AS Saint-Étienne,Stade Rennes,0,0,D,0,0,D
FRA,06/05/2006,19:00,FC Sochaux,ESTAC Troyes,1,1,D,1,0,H
FRA,06/05/2006,19:00,Toulouse FC,AS Monaco,3,3,D,1,2,A
FRA,13/05/2006,19:00,AC Ajaccio,AS Saint-Étienne,3,1,H,3,0,H
FRA,13/05/2006,19:00,AJ Auxerre,RC Strasbourg,4,0,H,2,0,H
FRA,13/05/2006,19:00,Girondins Bordeaux,Olympique Marseille,1,1,D,0,0,D
FRA,13/05/2006,19:00,RC Lens,FC Nantes,3,1,H,2,1,H
FRA,13/05/2006,19:00,Olympique Lyon,Le Mans UC 72,8,1,H,5,1,H
FRA,13/05/2006,19:00,FC Metz,Paris Saint-Germain,1,0,H,0,0,D
FRA,13/05/2006,19:00,AS Monaco,AS Nancy,2,2,D,0,1,A
FRA,13/05/2006,19:00,Stade Rennes,Lille OSC,2,2,D,1,0,H
FRA,13/05/2006,19:00,Toulouse FC,FC Sochaux,1,2,A,1,0,H
FRA,13/05/2006,19:00,ESTAC Troyes,OGC Nice,1,2,A,0,1,A
