Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,19/03/1961,,Nîmes Olympique,Le Havre AC,2,1,H,NaN,NaN,NaN
FRA,19/03/1961,,FC Rouen,US Valenciennes-Anzin,3,0,H,NaN,NaN,NaN
FRA,19/03/1961,,RC Lens,UA Sedan-Torcy,0,0,D,NaN,NaN,NaN
FRA,19/03/1961,,Angers SCO,AS Saint-Étienne,2,4,A,NaN,NaN,NaN
FRA,19/03/1961,,Olympique Lyon,AS Nancy,0,1,A,NaN,NaN,NaN
FRA,19/03/1961,,OGC Nice,Stade Rennes,3,1,H,NaN,NaN,NaN
FRA,19/03/1961,,AS Troyes-Savinienne,Grenoble Foot 38,3,3,D,NaN,NaN,NaN
FRA,08/04/1961,,AS Nancy,AS Troyes-Savinienne,3,2,H,NaN,NaN,NaN
FRA,08/04/1961,,FC Rouen,Le Havre AC,3,1,H,NaN,NaN,NaN
FRA,09/04/1961,,OGC Nice,AS Monaco,6,0,H,NaN,NaN,NaN
FRA,09/04/1961,,Stade Français FC,Racing Club de France,3,3,D,NaN,NaN,NaN
FRA,09/04/1961,,UA Sedan-Torcy,Stade Reims,0,4,A,NaN,NaN,NaN
FRA,09/04/1961,,Toulouse FC,Nîmes Olympique,0,0,D,NaN,NaN,NaN
FRA,09/04/1961,,AS Saint-Étienne,Olympique Lyon,4,2,H,NaN,NaN,NaN
FRA,09/04/1961,,Stade Rennes,Angers SCO,2,0,H,NaN,NaN,NaN
FRA,09/04/1961,,US Valenciennes-Anzin,RC Lens,0,1,A,NaN,NaN,NaN
FRA,09/04/1961,,Limoges FC,Grenoble Foot 38,1,0,H,NaN,NaN,NaN
FRA,22/04/1961,,Olympique Lyon,FC Rouen,4,1,H,NaN,NaN,NaN
FRA,22/04/1961,,Stade Reims,AS Troyes-Savinienne,3,1,H,NaN,NaN,NaN
FRA,22/04/1961,,Grenoble Foot 38,Stade Rennes,1,1,D,NaN,NaN,NaN
FRA,23/04/1961,,Racing Club de France,OGC Nice,4,2,H,NaN,NaN,NaN
FRA,23/04/1961,,Angers SCO,Toulouse FC,1,0,H,NaN,NaN,NaN
FRA,23/04/1961,,Le Havre AC,RC Lens,3,2,H,NaN,NaN,NaN
FRA,23/04/1961,,US Valenciennes-Anzin,Stade Français FC,0,0,D,NaN,NaN,NaN
FRA,23/04/1961,,AS Saint-Étienne,UA Sedan-Torcy,0,0,D,NaN,NaN,NaN
FRA,03/05/1961,,AS Monaco,Limoges FC,3,2,H,NaN,NaN,NaN
FRA,01/06/1961,,Nîmes Olympique,AS Nancy,3,4,A,NaN,NaN,NaN
FRA,29/04/1961,,UA Sedan-Torcy,Racing Club de France,1,3,A,NaN,NaN,NaN
FRA,29/04/1961,,FC Rouen,AS Monaco,2,3,A,NaN,NaN,NaN
FRA,29/04/1961,,Stade Reims,Le Havre AC,2,0,H,NaN,NaN,NaN
FRA,29/04/1961,,OGC Nice,Angers SCO,3,2,H,NaN,NaN,NaN
FRA,30/04/1961,,Stade Rennes,Nîmes Olympique,0,0,D,NaN,NaN,NaN
FRA,30/04/1961,,AS Nancy,AS Saint-Étienne,2,2,D,NaN,NaN,NaN
FRA,30/04/1961,,Toulouse FC,US Valenciennes-Anzin,2,2,D,NaN,NaN,NaN
FRA,30/04/1961,,RC Lens,Olympique Lyon,0,1,A,NaN,NaN,NaN
FRA,30/04/1961,,Stade Français FC,Grenoble Foot 38,1,0,H,NaN,NaN,NaN
FRA,30/04/1961,,AS Troyes-Savinienne,Limoges FC,3,2,H,NaN,NaN,NaN
FRA,10/05/1961,,Racing Club de France,AS Saint-Étienne,4,2,H,NaN,NaN,NaN
FRA,11/05/1961,,Angers SCO,AS Monaco,1,4,A,NaN,NaN,NaN
FRA,11/05/1961,,US Valenciennes-Anzin,Stade Reims,0,2,A,NaN,NaN,NaN
FRA,11/05/1961,,Nîmes Olympique,UA Sedan-Torcy,5,0,H,NaN,NaN,NaN
FRA,11/05/1961,,Limoges FC,FC Rouen,3,2,H,NaN,NaN,NaN
FRA,11/05/1961,,AS Nancy,Stade Rennes,2,0,H,NaN,NaN,NaN
FRA,11/05/1961,,RC Lens,OGC Nice,1,0,H,NaN,NaN,NaN
FRA,11/05/1961,,Le Havre AC,AS Troyes-Savinienne,5,2,H,NaN,NaN,NaN
FRA,11/05/1961,,Toulouse FC,Grenoble Foot 38,2,1,H,NaN,NaN,NaN
FRA,31/05/1961,,Olympique Lyon,Stade Français FC,2,1,H,NaN,NaN,NaN
FRA,13/05/1961,,FC Rouen,Stade Reims,2,1,H,NaN,NaN,NaN
FRA,13/05/1961,,UA Sedan-Torcy,US Valenciennes-Anzin,2,1,H,NaN,NaN,NaN
FRA,13/05/1961,,Grenoble Foot 38,AS Nancy,2,2,D,NaN,NaN,NaN
FRA,14/05/1961,,Racing Club de France,AS Monaco,3,0,H,NaN,NaN,NaN
FRA,14/05/1961,,Nîmes Olympique,Angers SCO,3,2,H,NaN,NaN,NaN
FRA,14/05/1961,,AS Saint-Étienne,Le Havre AC,2,1,H,NaN,NaN,NaN
FRA,14/05/1961,,OGC Nice,Stade Français FC,0,0,D,NaN,NaN,NaN
FRA,14/05/1961,,AS Troyes-Savinienne,RC Lens,1,3,A,NaN,NaN,NaN
FRA,14/05/1961,,Stade Rennes,Olympique Lyon,6,1,H,NaN,NaN,NaN
FRA,14/05/1961,,Limoges FC,Toulouse FC,1,1,D,NaN,NaN,NaN
FRA,18/05/1961,,Angers SCO,AS Troyes-Savinienne,5,1,H,NaN,NaN,NaN
FRA,19/05/1961,,Toulouse FC,Racing Club de France,1,1,D,NaN,NaN,NaN
FRA,20/05/1961,,AS Monaco,AS Saint-Étienne,3,0,H,NaN,NaN,NaN
FRA,20/05/1961,,Stade Reims,Stade Rennes,1,1,D,NaN,NaN,NaN
FRA,20/05/1961,,RC Lens,Nîmes Olympique,2,1,H,NaN,NaN,NaN
FRA,20/05/1961,,Grenoble Foot 38,OGC Nice,3,1,H,NaN,NaN,NaN
FRA,20/05/1961,,Olympique Lyon,Le Havre AC,1,3,A,NaN,NaN,NaN
FRA,20/05/1961,,US Valenciennes-Anzin,Limoges FC,3,1,H,NaN,NaN,NaN
FRA,21/05/1961,,AS Nancy,FC Rouen,0,1,A,NaN,NaN,NaN
FRA,21/05/1961,,Stade Français FC,UA Sedan-Torcy,3,1,H,NaN,NaN,NaN
FRA,27/05/1961,,UA Sedan-Torcy,Angers SCO,1,2,A,NaN,NaN,NaN
FRA,27/05/1961,,OGC Nice,AS Nancy,1,4,A,NaN,NaN,NaN
FRA,27/05/1961,,US Valenciennes-Anzin,Grenoble Foot 38,1,0,H,NaN,NaN,NaN
FRA,28/05/1961,,Racing Club de France,Stade Reims,1,1,D,NaN,NaN,NaN
FRA,28/05/1961,,Le Havre AC,AS Monaco,1,1,D,NaN,NaN,NaN
FRA,28/05/1961,,FC Rouen,RC Lens,6,2,H,NaN,NaN,NaN
FRA,28/05/1961,,Limoges FC,Nîmes Olympique,4,1,H,NaN,NaN,NaN
FRA,28/05/1961,,AS Saint-Étienne,Toulouse FC,1,0,H,NaN,NaN,NaN
FRA,28/05/1961,,Stade Rennes,Stade Français FC,0,2,A,NaN,NaN,NaN
FRA,28/05/1961,,AS Troyes-Savinienne,Olympique Lyon,2,3,A,NaN,NaN,NaN
FRA,03/06/1961,,Stade Reims,OGC Nice,3,0,H,NaN,NaN,NaN
FRA,03/06/1961,,Angers SCO,FC Rouen,1,3,A,NaN,NaN,NaN
FRA,03/06/1961,,Nîmes Olympique,AS Saint-Étienne,0,2,A,NaN,NaN,NaN
FRA,04/06/1961,,AS Monaco,US Valenciennes-Anzin,1,0,H,NaN,NaN,NaN
FRA,04/06/1961,,Le Havre AC,Racing Club de France,2,2,D,NaN,NaN,NaN
FRA,04/06/1961,,RC Lens,AS Nancy,1,0,H,NaN,NaN,NaN
FRA,04/06/1961,,Grenoble Foot 38,UA Sedan-Torcy,6,3,H,NaN,NaN,NaN
FRA,04/06/1961,,Toulouse FC,Stade Rennes,2,0,H,NaN,NaN,NaN
FRA,04/06/1961,,Olympique Lyon,Limoges FC,2,1,H,NaN,NaN,NaN
FRA,04/06/1961,,Stade Français FC,AS Troyes-Savinienne,2,1,H,NaN,NaN,NaN
