Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,18/12/1982,,Brest Armorique FC,AS Saint-Étienne,4,2,H,1,2,A
FRA,18/12/1982,,Lille OSC,RC Strasbourg,1,0,H,0,0,D
FRA,18/12/1982,,FC Metz,Tours FC,5,1,H,3,0,H
FRA,18/12/1982,,FC Mulhouse,AS Nancy,3,1,H,2,0,H
FRA,18/12/1982,,Toulouse FC,FC Sochaux,2,6,A,1,1,D
FRA,18/12/1982,,Olympique Lyon,FC Rouen,0,4,A,0,2,A
FRA,15/01/1983,,FC Nantes,Girondins Bordeaux,4,0,H,2,0,H
FRA,15/01/1983,,RC Lens,FC Mulhouse,4,2,H,2,2,D
FRA,15/01/1983,,AS Monaco,SC Bastia,3,0,H,1,0,H
FRA,15/01/1983,,AS Saint-Étienne,Stade Laval,1,1,D,0,0,D
FRA,15/01/1983,,AS Nancy,Paris Saint-Germain,2,3,A,1,2,A
FRA,15/01/1983,,FC Rouen,Brest Armorique FC,1,1,D,0,1,A
FRA,15/01/1983,,FC Sochaux,Lille OSC,2,0,H,1,0,H
FRA,15/01/1983,,AJ Auxerre,Toulouse FC,5,1,H,0,1,A
FRA,15/01/1983,,RC Strasbourg,FC Metz,2,1,H,1,0,H
FRA,15/01/1983,,Tours FC,Olympique Lyon,3,0,H,1,0,H
FRA,22/01/1983,,Brest Armorique FC,FC Nantes,1,1,D,0,0,D
FRA,22/01/1983,,Girondins Bordeaux,AS Nancy,3,2,H,1,0,H
FRA,22/01/1983,,SC Bastia,RC Lens,4,0,H,4,0,H
FRA,22/01/1983,,Paris Saint-Germain,AS Saint-Étienne,4,1,H,1,0,H
FRA,22/01/1983,,Stade Laval,AS Monaco,1,0,H,0,0,D
FRA,22/01/1983,,Lille OSC,AJ Auxerre,1,2,A,0,0,D
FRA,23/01/1983,,FC Metz,FC Rouen,3,2,H,1,1,D
FRA,23/01/1983,,RC Strasbourg,FC Sochaux,1,1,D,1,0,H
FRA,23/01/1983,,Toulouse FC,Tours FC,1,1,D,0,1,A
FRA,23/01/1983,,Olympique Lyon,FC Mulhouse,7,3,H,4,0,H
FRA,29/01/1983,,FC Nantes,Paris Saint-Germain,2,0,H,1,0,H
FRA,29/01/1983,,RC Lens,Lille OSC,2,0,H,2,0,H
FRA,29/01/1983,,AS Monaco,Brest Armorique FC,5,0,H,3,0,H
FRA,29/01/1983,,Tours FC,Stade Laval,4,1,H,2,0,H
FRA,29/01/1983,,AJ Auxerre,RC Strasbourg,0,0,D,0,0,D
FRA,29/01/1983,,FC Rouen,Toulouse FC,3,0,H,1,0,H
FRA,30/01/1983,,FC Mulhouse,Girondins Bordeaux,4,4,D,3,2,H
FRA,30/01/1983,,FC Sochaux,FC Metz,4,3,H,2,2,D
FRA,30/01/1983,,AS Nancy,SC Bastia,2,2,D,2,0,H
FRA,30/01/1983,,AS Saint-Étienne,Olympique Lyon,1,0,H,0,0,D
FRA,05/02/1983,,Stade Laval,Girondins Bordeaux,2,0,H,1,0,H
FRA,05/02/1983,,Brest Armorique FC,AS Nancy,0,3,A,0,1,A
FRA,05/02/1983,,Lille OSC,FC Rouen,5,0,H,1,0,H
FRA,05/02/1983,,SC Bastia,FC Mulhouse,2,0,H,2,0,H
FRA,05/02/1983,,Toulouse FC,AS Saint-Étienne,1,1,D,1,0,H
FRA,06/02/1983,,Olympique Lyon,FC Nantes,1,2,A,0,2,A
FRA,06/02/1983,,FC Metz,AS Monaco,1,1,D,0,0,D
FRA,06/02/1983,,FC Sochaux,AJ Auxerre,2,0,H,1,0,H
FRA,06/02/1983,,RC Strasbourg,Tours FC,1,1,D,0,0,D
FRA,08/02/1983,,Paris Saint-Germain,RC Lens,4,3,H,1,0,H
FRA,19/02/1983,,FC Nantes,Stade Laval,0,0,D,0,0,D
FRA,19/02/1983,,Girondins Bordeaux,SC Bastia,0,0,D,0,0,D
FRA,19/02/1983,,RC Lens,Brest Armorique FC,2,3,A,2,1,H
FRA,19/02/1983,,AS Monaco,Toulouse FC,0,0,D,0,0,D
FRA,19/02/1983,,AJ Auxerre,FC Metz,2,2,D,2,1,H
FRA,19/02/1983,,Tours FC,Lille OSC,5,0,H,1,0,H
FRA,19/02/1983,,FC Rouen,RC Strasbourg,2,1,H,2,0,H
FRA,20/02/1983,,FC Mulhouse,Paris Saint-Germain,1,1,D,1,1,D
FRA,20/02/1983,,AS Saint-Étienne,FC Sochaux,0,1,A,0,0,D
FRA,20/02/1983,,AS Nancy,Olympique Lyon,5,2,H,3,1,H
FRA,25/02/1983,,Paris Saint-Germain,Girondins Bordeaux,2,0,H,0,0,D
FRA,26/02/1983,,Stade Laval,AS Nancy,0,0,D,0,0,D
FRA,26/02/1983,,Lille OSC,AS Monaco,1,1,D,1,1,D
FRA,26/02/1983,,Brest Armorique FC,FC Mulhouse,4,0,H,1,0,H
FRA,26/02/1983,,AJ Auxerre,Tours FC,3,1,H,2,1,H
FRA,26/02/1983,,FC Metz,AS Saint-Étienne,1,1,D,0,1,A
FRA,26/02/1983,,Toulouse FC,SC Bastia,3,1,H,3,0,H
FRA,27/02/1983,,Olympique Lyon,RC Lens,2,1,H,1,1,D
FRA,27/02/1983,,RC Strasbourg,FC Nantes,2,0,H,1,0,H
FRA,27/02/1983,,FC Sochaux,FC Rouen,2,2,D,2,2,D
FRA,09/03/1983,,FC Nantes,Toulouse FC,3,0,H,0,0,D
FRA,09/03/1983,,Girondins Bordeaux,Brest Armorique FC,0,0,D,0,0,D
FRA,09/03/1983,,SC Bastia,Paris Saint-Germain,1,1,D,0,1,A
FRA,09/03/1983,,AS Monaco,Olympique Lyon,3,0,H,1,0,H
FRA,09/03/1983,,RC Lens,Stade Laval,2,0,H,0,0,D
FRA,09/03/1983,,Tours FC,FC Sochaux,1,1,D,1,0,H
FRA,09/03/1983,,AS Nancy,FC Metz,4,0,H,1,0,H
FRA,09/03/1983,,FC Rouen,AJ Auxerre,1,1,D,1,0,H
FRA,09/03/1983,,FC Mulhouse,RC Strasbourg,2,0,H,1,0,H
FRA,09/03/1983,,AS Saint-Étienne,Lille OSC,1,0,H,1,0,H
FRA,19/03/1983,,FC Metz,FC Nantes,0,4,A,0,2,A
FRA,19/03/1983,,Olympique Lyon,Girondins Bordeaux,3,5,A,1,3,A
FRA,19/03/1983,,FC Sochaux,Paris Saint-Germain,1,2,A,0,0,D
FRA,19/03/1983,,RC Strasbourg,AS Monaco,0,4,A,0,2,A
FRA,19/03/1983,,Toulouse FC,RC Lens,1,0,H,0,0,D
FRA,19/03/1983,,Brest Armorique FC,SC Bastia,4,2,H,3,0,H
FRA,19/03/1983,,Stade Laval,FC Mulhouse,0,0,D,0,0,D
FRA,19/03/1983,,AJ Auxerre,AS Saint-Étienne,4,1,H,1,1,D
FRA,19/03/1983,,Lille OSC,AS Nancy,2,0,H,0,0,D
FRA,19/03/1983,,Tours FC,FC Rouen,3,1,H,2,0,H
FRA,29/03/1983,,FC Nantes,Lille OSC,1,0,H,1,0,H
FRA,29/03/1983,,Girondins Bordeaux,FC Metz,2,0,H,1,0,H
FRA,29/03/1983,,Paris Saint-Germain,Brest Armorique FC,2,0,H,1,0,H
FRA,29/03/1983,,AS Monaco,FC Sochaux,0,0,D,0,0,D
FRA,29/03/1983,,RC Lens,RC Strasbourg,2,1,H,0,0,D
FRA,29/03/1983,,FC Rouen,Stade Laval,2,2,D,1,1,D
FRA,29/03/1983,,FC Mulhouse,AJ Auxerre,3,2,H,3,1,H
FRA,29/03/1983,,AS Nancy,Toulouse FC,1,2,A,0,1,A
FRA,29/03/1983,,AS Saint-Étienne,Tours FC,0,0,D,0,0,D
FRA,29/03/1983,,SC Bastia,Olympique Lyon,2,1,H,1,0,H
FRA,01/04/1983,,AJ Auxerre,FC Nantes,1,1,D,1,0,H
FRA,01/04/1983,,Toulouse FC,Girondins Bordeaux,0,1,A,0,0,D
FRA,01/04/1983,,RC Strasbourg,Paris Saint-Germain,1,1,D,0,0,D
FRA,01/04/1983,,Tours FC,AS Monaco,2,2,D,1,2,A
FRA,01/04/1983,,Stade Laval,SC Bastia,1,0,H,0,0,D
FRA,01/04/1983,,FC Metz,RC Lens,2,1,H,1,1,D
FRA,01/04/1983,,Olympique Lyon,Brest Armorique FC,2,0,H,1,0,H
FRA,01/04/1983,,FC Sochaux,AS Nancy,0,1,A,0,0,D
FRA,01/04/1983,,Lille OSC,FC Mulhouse,4,0,H,3,0,H
FRA,01/04/1983,,FC Rouen,AS Saint-Étienne,0,1,A,0,0,D
FRA,08/04/1983,,FC Nantes,FC Sochaux,4,0,H,3,0,H
FRA,08/04/1983,,Girondins Bordeaux,Lille OSC,2,0,H,1,0,H
FRA,08/04/1983,,Paris Saint-Germain,Olympique Lyon,3,0,H,1,0,H
FRA,08/04/1983,,AS Monaco,FC Rouen,2,0,H,2,0,H
FRA,08/04/1983,,RC Lens,Tours FC,2,1,H,1,0,H
FRA,08/04/1983,,Brest Armorique FC,Stade Laval,3,0,H,2,0,H
FRA,08/04/1983,,AS Nancy,AJ Auxerre,3,1,H,1,0,H
FRA,08/04/1983,,FC Mulhouse,Toulouse FC,1,2,A,0,1,A
FRA,08/04/1983,,SC Bastia,FC Metz,0,3,A,0,0,D
FRA,08/04/1983,,AS Saint-Étienne,RC Strasbourg,0,0,D,0,0,D
FRA,19/04/1983,,FC Rouen,FC Nantes,1,0,H,1,0,H
FRA,19/04/1983,,RC Strasbourg,Girondins Bordeaux,0,0,D,0,0,D
FRA,19/04/1983,,Stade Laval,Paris Saint-Germain,1,0,H,0,0,D
FRA,19/04/1983,,AS Saint-Étienne,AS Monaco,2,0,H,0,0,D
FRA,19/04/1983,,AJ Auxerre,RC Lens,0,0,D,0,0,D
FRA,19/04/1983,,Tours FC,AS Nancy,1,2,A,0,2,A
FRA,19/04/1983,,FC Metz,Brest Armorique FC,1,0,H,1,0,H
FRA,19/04/1983,,Toulouse FC,Olympique Lyon,4,1,H,1,0,H
FRA,19/04/1983,,FC Sochaux,FC Mulhouse,1,1,D,1,0,H
FRA,19/04/1983,,Lille OSC,SC Bastia,2,0,H,1,0,H
FRA,29/04/1983,,FC Nantes,Tours FC,2,1,H,1,0,H
FRA,29/04/1983,,Girondins Bordeaux,FC Sochaux,3,1,H,2,0,H
FRA,29/04/1983,,Paris Saint-Germain,Lille OSC,4,1,H,4,0,H
FRA,29/04/1983,,AS Monaco,AJ Auxerre,1,1,D,0,0,D
FRA,29/04/1983,,RC Lens,AS Saint-Étienne,4,2,H,0,0,D
FRA,29/04/1983,,Olympique Lyon,Stade Laval,2,0,H,1,0,H
FRA,29/04/1983,,AS Nancy,FC Rouen,2,0,H,0,0,D
FRA,29/04/1983,,Brest Armorique FC,Toulouse FC,2,2,D,1,1,D
FRA,29/04/1983,,FC Mulhouse,FC Metz,3,4,A,2,2,D
FRA,29/04/1983,,SC Bastia,RC Strasbourg,1,1,D,1,0,H
FRA,06/05/1983,,AS Monaco,FC Nantes,2,2,D,1,1,D
FRA,06/05/1983,,AJ Auxerre,Girondins Bordeaux,2,2,D,2,1,H
FRA,06/05/1983,,Toulouse FC,Paris Saint-Germain,2,1,H,2,0,H
FRA,06/05/1983,,FC Rouen,RC Lens,1,1,D,0,1,A
FRA,06/05/1983,,RC Strasbourg,Stade Laval,1,2,A,1,1,D
FRA,06/05/1983,,AS Saint-Étienne,AS Nancy,3,4,A,2,2,D
FRA,06/05/1983,,FC Metz,Olympique Lyon,4,1,H,1,0,H
FRA,06/05/1983,,Lille OSC,Brest Armorique FC,4,0,H,3,0,H
FRA,06/05/1983,,FC Sochaux,SC Bastia,2,1,H,0,0,D
FRA,06/05/1983,,Tours FC,FC Mulhouse,1,0,H,0,0,D
FRA,13/05/1983,,FC Nantes,AS Saint-Étienne,4,2,H,1,0,H
FRA,13/05/1983,,Girondins Bordeaux,Tours FC,1,0,H,0,0,D
FRA,13/05/1983,,Paris Saint-Germain,FC Metz,3,1,H,1,0,H
FRA,13/05/1983,,RC Lens,FC Sochaux,3,0,H,0,0,D
FRA,13/05/1983,,Stade Laval,Toulouse FC,2,1,H,2,0,H
