Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,02/05/1980,,Nîmes Olympique,AS Saint-Étienne,0,1,A,0,0,D
FRA,02/05/1980,,FC Metz,AS Monaco,0,0,D,0,0,D
FRA,02/05/1980,,US Valenciennes-Anzin,RC Strasbourg,1,1,D,1,1,D
FRA,02/05/1980,,Girondins Bordeaux,RC Lens,1,1,D,0,0,D
FRA,02/05/1980,,SC Bastia,Paris Saint-Germain,1,0,H,0,0,D
FRA,02/05/1980,,Olympique Lyon,Stade Laval,2,0,H,2,0,H
FRA,02/05/1980,,Lille OSC,Stade Brest,1,0,H,0,0,D
FRA,02/05/1980,,OGC Nice,AS Nancy,1,1,D,1,0,H
FRA,06/05/1980,,FC Nantes,FC Sochaux,3,2,H,2,1,H
FRA,06/05/1980,,AS Saint-Étienne,OGC Nice,2,1,H,1,0,H
FRA,06/05/1980,,AS Monaco,Olympique Lyon,4,0,H,1,0,H
FRA,06/05/1980,,RC Strasbourg,Angers SCO,4,0,H,2,0,H
FRA,06/05/1980,,Nîmes Olympique,US Valenciennes-Anzin,1,1,D,0,1,A
FRA,06/05/1980,,AS Nancy,Girondins Bordeaux,3,1,H,1,0,H
FRA,06/05/1980,,Paris Saint-Germain,Lille OSC,2,2,D,2,1,H
FRA,06/05/1980,,Stade Laval,Olympique Marseille,3,0,H,2,0,H
FRA,06/05/1980,,RC Lens,SC Bastia,2,0,H,1,0,H
FRA,06/05/1980,,Stade Brest,FC Metz,1,3,A,1,1,D
FRA,17/05/1980,,Olympique Marseille,FC Nantes,0,1,A,0,1,A
FRA,17/05/1980,,FC Sochaux,Stade Laval,2,0,H,1,0,H
FRA,17/05/1980,,Girondins Bordeaux,AS Saint-Étienne,5,1,H,1,1,D
FRA,17/05/1980,,US Valenciennes-Anzin,AS Monaco,0,0,D,0,0,D
FRA,17/05/1980,,OGC Nice,RC Strasbourg,6,1,H,5,0,H
FRA,17/05/1980,,FC Metz,Paris Saint-Germain,5,2,H,1,1,D
FRA,17/05/1980,,Angers SCO,Nîmes Olympique,0,1,A,0,0,D
FRA,17/05/1980,,Lille OSC,RC Lens,0,0,D,0,0,D
FRA,17/05/1980,,SC Bastia,AS Nancy,2,2,D,0,0,D
FRA,17/05/1980,,Olympique Lyon,Stade Brest,3,0,H,1,0,H
FRA,27/05/1980,,FC Nantes,Stade Laval,4,1,H,2,1,H
FRA,27/05/1980,,AS Monaco,FC Sochaux,0,1,A,0,0,D
FRA,27/05/1980,,AS Saint-Étienne,SC Bastia,2,0,H,1,0,H
FRA,27/05/1980,,RC Strasbourg,Girondins Bordeaux,4,0,H,3,0,H
FRA,27/05/1980,,Paris Saint-Germain,Olympique Lyon,2,1,H,0,1,A
FRA,27/05/1980,,Angers SCO,US Valenciennes-Anzin,2,1,H,0,0,D
FRA,27/05/1980,,RC Lens,FC Metz,4,1,H,1,0,H
FRA,27/05/1980,,Nîmes Olympique,OGC Nice,0,1,A,0,0,D
FRA,27/05/1980,,AS Nancy,Lille OSC,1,0,H,0,0,D
FRA,27/05/1980,,Stade Brest,Olympique Marseille,7,2,H,2,1,H
