Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,12/05/1967,,Girondins Bordeaux,FC Rouen,3,0,H,2,0,H
FRA,12/05/1967,,US Valenciennes-Anzin,Angers SCO,0,0,D,0,0,D
FRA,12/05/1967,,FC Sochaux,Lille OSC,1,0,H,0,0,D
FRA,13/05/1967,,Nîmes Olympique,AS Saint-Étienne,1,1,D,1,1,D
FRA,13/05/1967,,FC Nantes,OGC Nice,4,1,H,1,1,D
FRA,13/05/1967,,CS Sedan,Olympique Marseille,0,0,D,0,0,D
FRA,13/05/1967,,RC Lens,RC Strasbourg,2,1,H,1,0,H
FRA,13/05/1967,,Stade Rennes,Olympique Lyon,4,0,H,2,0,H
FRA,13/05/1967,,AS Monaco,Toulouse FC,1,0,H,1,0,H
FRA,14/05/1967,,Stade de Paris FC,Stade Reims,0,1,A,0,0,D
FRA,19/05/1967,,Toulouse FC,US Valenciennes-Anzin,0,2,A,0,1,A
FRA,19/05/1967,,Olympique Marseille,Stade Rennes,1,1,D,1,0,H
FRA,19/05/1967,,Stade Reims,RC Lens,4,0,H,2,0,H
FRA,20/05/1967,,Lille OSC,AS Saint-Étienne,0,1,A,0,0,D
FRA,20/05/1967,,FC Rouen,FC Nantes,3,3,D,1,2,A
FRA,20/05/1967,,Angers SCO,Stade de Paris FC,1,1,D,0,1,A
FRA,20/05/1967,,RC Strasbourg,CS Sedan,0,0,D,0,0,D
FRA,21/05/1967,,OGC Nice,AS Monaco,0,0,D,0,0,D
FRA,24/05/1967,,Nîmes Olympique,FC Sochaux,3,0,H,0,0,D
FRA,24/05/1967,,Olympique Lyon,Girondins Bordeaux,1,0,H,0,0,D
FRA,27/05/1967,,RC Lens,Girondins Bordeaux,3,2,H,2,1,H
FRA,27/05/1967,,Stade Rennes,RC Strasbourg,4,3,H,2,1,H
FRA,28/05/1967,,AS Saint-Étienne,Stade Reims,3,0,H,1,0,H
FRA,28/05/1967,,FC Nantes,Olympique Marseille,3,3,D,0,2,A
FRA,28/05/1967,,FC Sochaux,Angers SCO,2,5,A,2,3,A
FRA,28/05/1967,,CS Sedan,Olympique Lyon,0,0,D,0,0,D
FRA,28/05/1967,,US Valenciennes-Anzin,OGC Nice,0,1,A,0,1,A
FRA,28/05/1967,,Nîmes Olympique,Lille OSC,0,0,D,0,0,D
FRA,28/05/1967,,AS Monaco,FC Rouen,0,0,D,0,0,D
FRA,28/05/1967,,Stade de Paris FC,Toulouse FC,0,0,D,0,0,D
FRA,09/06/1967,,OGC Nice,Stade de Paris FC,0,0,D,0,0,D
FRA,10/06/1967,,RC Strasbourg,FC Nantes,1,1,D,1,1,D
FRA,10/06/1967,,Girondins Bordeaux,CS Sedan,2,5,A,1,2,A
FRA,10/06/1967,,FC Rouen,US Valenciennes-Anzin,1,1,D,1,1,D
FRA,10/06/1967,,Olympique Lyon,RC Lens,0,0,D,0,0,D
FRA,10/06/1967,,Olympique Marseille,AS Monaco,1,2,A,1,1,D
FRA,10/06/1967,,Lille OSC,Stade Rennes,0,0,D,0,0,D
FRA,10/06/1967,,Toulouse FC,FC Sochaux,1,2,A,0,0,D
FRA,10/06/1967,,Stade Reims,Nîmes Olympique,1,1,D,0,0,D
FRA,11/06/1967,,Angers SCO,AS Saint-Étienne,0,3,A,0,1,A
