Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,25/03/1962,,RC Strasbourg,FC Sochaux,1,1,D,NaN,NaN,NaN
FRA,25/03/1962,,Le Havre AC,FC Rouen,1,1,D,NaN,NaN,NaN
FRA,25/03/1962,,Olympique Lyon,AS Saint-Étienne,4,0,H,NaN,NaN,NaN
FRA,28/03/1962,,Angers SCO,Racing Club de France,2,3,A,NaN,NaN,NaN
FRA,28/03/1962,,Stade Reims,Olympique Lyon,0,4,A,NaN,NaN,NaN
FRA,28/03/1962,,AS Monaco,UA Sedan-Torcy,2,1,H,NaN,NaN,NaN
FRA,28/03/1962,,FC Rouen,Stade Rennes,4,1,H,NaN,NaN,NaN
FRA,28/03/1962,,FC Sochaux,OGC Nice,2,0,H,NaN,NaN,NaN
FRA,29/03/1962,,AS Nancy,Stade Olympique Montpelliérain,3,1,H,NaN,NaN,NaN
FRA,29/03/1962,,Stade Français FC,FC Metz,2,2,D,NaN,NaN,NaN
FRA,29/03/1962,,AS Saint-Étienne,Le Havre AC,1,1,D,NaN,NaN,NaN
FRA,01/04/1962,,Nîmes Olympique,RC Lens,2,1,H,NaN,NaN,NaN
FRA,01/04/1962,,Toulouse FC,RC Strasbourg,4,1,H,NaN,NaN,NaN
FRA,31/03/1962,,Olympique Lyon,FC Sochaux,1,0,H,NaN,NaN,NaN
FRA,01/04/1962,,Le Havre AC,Stade Reims,1,2,A,NaN,NaN,NaN
FRA,01/04/1962,,UA Sedan-Torcy,FC Rouen,2,2,D,NaN,NaN,NaN
FRA,01/04/1962,,OGC Nice,Stade Rennes,1,0,H,NaN,NaN,NaN
FRA,01/04/1962,,Stade Olympique Montpelliérain,Stade Français FC,4,0,H,NaN,NaN,NaN
FRA,24/04/1962,,Angers SCO,Nîmes Olympique,8,3,H,NaN,NaN,NaN
FRA,24/04/1962,,Racing Club de France,AS Monaco,3,0,H,NaN,NaN,NaN
FRA,24/04/1962,,AS Nancy,RC Lens,1,0,H,NaN,NaN,NaN
FRA,24/04/1962,,Toulouse FC,FC Metz,6,1,H,NaN,NaN,NaN
FRA,24/04/1962,,RC Strasbourg,AS Saint-Étienne,2,1,H,NaN,NaN,NaN
FRA,07/04/1962,,UA Sedan-Torcy,Toulouse FC,1,0,H,NaN,NaN,NaN
FRA,07/04/1962,,Olympique Lyon,FC Rouen,1,1,D,NaN,NaN,NaN
FRA,08/04/1962,,RC Strasbourg,Nîmes Olympique,2,1,H,NaN,NaN,NaN
FRA,08/04/1962,,RC Lens,Stade Reims,3,4,A,NaN,NaN,NaN
FRA,08/04/1962,,Racing Club de France,AS Saint-Étienne,1,2,A,NaN,NaN,NaN
FRA,08/04/1962,,AS Monaco,FC Metz,4,0,H,NaN,NaN,NaN
FRA,08/04/1962,,AS Nancy,OGC Nice,2,0,H,NaN,NaN,NaN
FRA,08/04/1962,,Stade Olympique Montpelliérain,FC Sochaux,4,1,H,NaN,NaN,NaN
FRA,08/04/1962,,Stade Rennes,Stade Français FC,2,3,A,NaN,NaN,NaN
FRA,08/04/1962,,Le Havre AC,Angers SCO,0,1,A,NaN,NaN,NaN
FRA,14/04/1962,,Stade Français FC,AS Monaco,1,1,D,NaN,NaN,NaN
FRA,14/04/1962,,FC Sochaux,RC Lens,1,2,A,NaN,NaN,NaN
FRA,14/04/1962,,Olympique Lyon,Stade Olympique Montpelliérain,1,2,A,NaN,NaN,NaN
FRA,14/04/1962,,FC Metz,RC Strasbourg,2,0,H,NaN,NaN,NaN
FRA,15/04/1962,,Stade Reims,FC Rouen,2,2,D,NaN,NaN,NaN
FRA,15/04/1962,,Nîmes Olympique,UA Sedan-Torcy,0,1,A,NaN,NaN,NaN
FRA,15/04/1962,,Le Havre AC,Racing Club de France,0,4,A,NaN,NaN,NaN
FRA,15/04/1962,,Angers SCO,AS Nancy,2,2,D,NaN,NaN,NaN
FRA,15/04/1962,,AS Saint-Étienne,Stade Rennes,2,1,H,NaN,NaN,NaN
FRA,15/04/1962,,OGC Nice,Toulouse FC,3,1,H,NaN,NaN,NaN
FRA,18/04/1962,,Racing Club de France,Stade Reims,2,6,A,NaN,NaN,NaN
FRA,18/04/1962,,AS Nancy,Nîmes Olympique,0,0,D,NaN,NaN,NaN
FRA,18/04/1962,,UA Sedan-Torcy,Angers SCO,0,2,A,NaN,NaN,NaN
FRA,18/04/1962,,FC Rouen,AS Monaco,2,1,H,NaN,NaN,NaN
FRA,18/04/1962,,RC Lens,AS Saint-Étienne,2,1,H,NaN,NaN,NaN
FRA,18/04/1962,,Stade Olympique Montpelliérain,RC Strasbourg,1,1,D,NaN,NaN,NaN
FRA,18/04/1962,,Toulouse FC,Stade Français FC,0,1,A,NaN,NaN,NaN
FRA,18/04/1962,,OGC Nice,FC Metz,2,1,H,NaN,NaN,NaN
FRA,18/04/1962,,Olympique Lyon,Le Havre AC,1,1,D,NaN,NaN,NaN
FRA,19/04/1962,,Stade Rennes,FC Sochaux,2,1,H,NaN,NaN,NaN
FRA,21/04/1962,,Stade Reims,Stade Olympique Montpelliérain,2,1,H,NaN,NaN,NaN
FRA,21/04/1962,,FC Metz,Racing Club de France,2,4,A,NaN,NaN,NaN
FRA,21/04/1962,,AS Monaco,RC Lens,2,1,H,NaN,NaN,NaN
FRA,21/04/1962,,Angers SCO,Olympique Lyon,1,1,D,NaN,NaN,NaN
FRA,22/04/1962,,Nîmes Olympique,AS Saint-Étienne,1,0,H,NaN,NaN,NaN
FRA,22/04/1962,,RC Strasbourg,UA Sedan-Torcy,1,2,A,NaN,NaN,NaN
FRA,22/04/1962,,Stade Rennes,AS Nancy,3,0,H,NaN,NaN,NaN
FRA,22/04/1962,,Stade Français FC,FC Rouen,2,4,A,NaN,NaN,NaN
FRA,22/04/1962,,Le Havre AC,OGC Nice,3,0,H,NaN,NaN,NaN
FRA,22/04/1962,,Toulouse FC,FC Sochaux,6,1,H,NaN,NaN,NaN
FRA,28/04/1962,,UA Sedan-Torcy,Le Havre AC,2,0,H,NaN,NaN,NaN
FRA,28/04/1962,,RC Lens,Stade Rennes,1,0,H,NaN,NaN,NaN
FRA,28/04/1962,,FC Rouen,FC Metz,3,2,H,NaN,NaN,NaN
FRA,28/04/1962,,OGC Nice,Stade Olympique Montpelliérain,1,0,H,NaN,NaN,NaN
FRA,29/04/1962,,Nîmes Olympique,Olympique Lyon,2,1,H,NaN,NaN,NaN
FRA,29/04/1962,,Racing Club de France,Toulouse FC,2,0,H,NaN,NaN,NaN
FRA,29/04/1962,,FC Sochaux,Stade Reims,2,1,H,NaN,NaN,NaN
FRA,29/04/1962,,AS Nancy,AS Monaco,1,2,A,NaN,NaN,NaN
FRA,29/04/1962,,AS Saint-Étienne,Stade Français FC,1,1,D,NaN,NaN,NaN
FRA,29/04/1962,,Angers SCO,RC Strasbourg,1,1,D,NaN,NaN,NaN
FRA,19/05/1962,,Olympique Lyon,AS Nancy,1,3,A,NaN,NaN,NaN
FRA,19/05/1962,,RC Lens,UA Sedan-Torcy,1,0,H,NaN,NaN,NaN
FRA,19/05/1962,,FC Rouen,Toulouse FC,0,1,A,NaN,NaN,NaN
FRA,19/05/1962,,FC Sochaux,Angers SCO,5,2,H,NaN,NaN,NaN
FRA,19/05/1962,,FC Metz,Le Havre AC,0,0,D,NaN,NaN,NaN
FRA,20/05/1962,,AS Monaco,Racing Club de France,1,2,A,NaN,NaN,NaN
FRA,20/05/1962,,Stade Reims,RC Strasbourg,5,1,H,NaN,NaN,NaN
FRA,20/05/1962,,Stade Français FC,Nîmes Olympique,1,0,H,NaN,NaN,NaN
FRA,20/05/1962,,Stade Olympique Montpelliérain,AS Saint-Étienne,4,3,H,NaN,NaN,NaN
FRA,20/05/1962,,Stade Rennes,OGC Nice,2,2,D,NaN,NaN,NaN
