Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,11/10/1953,,RC Roubaix,AS Saint-Étienne,0,1,A,NaN,NaN,NaN
FRA,11/10/1953,,FC Sochaux,Toulouse FC,1,3,A,NaN,NaN,NaN
FRA,11/10/1953,,Nîmes Olympique,AS Nancy,1,0,H,NaN,NaN,NaN
FRA,11/10/1953,,RC Lens,Lille OSC,0,2,A,NaN,NaN,NaN
FRA,11/10/1953,,FC Metz,RC Strasbourg,2,1,H,NaN,NaN,NaN
FRA,11/10/1953,,FC Sète,Le Havre AC,4,4,D,NaN,NaN,NaN
FRA,11/10/1953,,Olympique Marseille,AS Monaco,5,1,H,NaN,NaN,NaN
FRA,25/10/1953,,Girondins Bordeaux,AS Monaco,4,3,H,NaN,NaN,NaN
FRA,25/10/1953,,Stade Reims,Le Havre AC,4,2,H,NaN,NaN,NaN
FRA,25/10/1953,,Toulouse FC,RC Roubaix,3,1,H,NaN,NaN,NaN
FRA,25/10/1953,,Nîmes Olympique,FC Sochaux,4,1,H,NaN,NaN,NaN
FRA,25/10/1953,,Lille OSC,AS Saint-Étienne,1,0,H,NaN,NaN,NaN
FRA,25/10/1953,,AS Nancy,RC Strasbourg,0,0,D,NaN,NaN,NaN
FRA,25/10/1953,,OGC Nice,FC Sète,5,0,H,NaN,NaN,NaN
FRA,25/10/1953,,Stade Français FC,FC Metz,2,1,H,NaN,NaN,NaN
FRA,25/10/1953,,RC Lens,Olympique Marseille,4,1,H,NaN,NaN,NaN
FRA,01/11/1953,,Le Havre AC,Girondins Bordeaux,2,3,A,NaN,NaN,NaN
FRA,01/11/1953,,FC Sochaux,AS Nancy,7,1,H,NaN,NaN,NaN
FRA,01/11/1953,,RC Strasbourg,Stade Reims,2,4,A,NaN,NaN,NaN
FRA,01/11/1953,,AS Saint-Étienne,Toulouse FC,1,1,D,NaN,NaN,NaN
FRA,01/11/1953,,AS Monaco,Lille OSC,0,1,A,NaN,NaN,NaN
FRA,01/11/1953,,FC Metz,Nîmes Olympique,2,0,H,NaN,NaN,NaN
FRA,01/11/1953,,Olympique Marseille,OGC Nice,0,0,D,NaN,NaN,NaN
FRA,01/11/1953,,RC Roubaix,RC Lens,0,4,A,NaN,NaN,NaN
FRA,01/11/1953,,FC Sète,Stade Français FC,0,0,D,NaN,NaN,NaN
FRA,08/11/1953,,Girondins Bordeaux,AS Nancy,1,0,H,NaN,NaN,NaN
FRA,08/11/1953,,Stade Reims,Toulouse FC,1,1,D,NaN,NaN,NaN
FRA,08/11/1953,,Lille OSC,Nîmes Olympique,0,0,D,NaN,NaN,NaN
FRA,08/11/1953,,AS Saint-Étienne,Stade Français FC,2,1,H,NaN,NaN,NaN
FRA,08/11/1953,,AS Monaco,OGC Nice,0,3,A,NaN,NaN,NaN
FRA,08/11/1953,,RC Strasbourg,RC Roubaix,4,2,H,NaN,NaN,NaN
FRA,08/11/1953,,Le Havre AC,RC Lens,1,2,A,NaN,NaN,NaN
FRA,08/11/1953,,FC Metz,FC Sète,1,0,H,NaN,NaN,NaN
FRA,08/11/1953,,FC Sochaux,Olympique Marseille,1,1,D,NaN,NaN,NaN
FRA,15/11/1953,,Nîmes Olympique,Girondins Bordeaux,2,0,H,NaN,NaN,NaN
FRA,15/11/1953,,AS Nancy,Stade Reims,1,0,H,NaN,NaN,NaN
FRA,15/11/1953,,Toulouse FC,FC Metz,0,0,D,NaN,NaN,NaN
FRA,15/11/1953,,Stade Français FC,Lille OSC,0,0,D,NaN,NaN,NaN
FRA,15/11/1953,,OGC Nice,AS Saint-Étienne,5,2,H,NaN,NaN,NaN
FRA,15/11/1953,,Olympique Marseille,RC Strasbourg,5,1,H,NaN,NaN,NaN
FRA,15/11/1953,,RC Lens,AS Monaco,0,0,D,NaN,NaN,NaN
FRA,15/11/1953,,FC Sète,FC Sochaux,0,0,D,NaN,NaN,NaN
FRA,15/11/1953,,RC Roubaix,Le Havre AC,3,1,H,NaN,NaN,NaN
FRA,22/11/1953,,Girondins Bordeaux,Lille OSC,1,3,A,NaN,NaN,NaN
FRA,22/11/1953,,Stade Reims,AS Saint-Étienne,0,1,A,NaN,NaN,NaN
FRA,22/11/1953,,Nîmes Olympique,Le Havre AC,2,0,H,NaN,NaN,NaN
FRA,22/11/1953,,Toulouse FC,Olympique Marseille,2,2,D,NaN,NaN,NaN
FRA,22/11/1953,,OGC Nice,FC Sochaux,4,1,H,NaN,NaN,NaN
FRA,22/11/1953,,Stade Français FC,RC Strasbourg,0,1,A,NaN,NaN,NaN
FRA,22/11/1953,,RC Lens,FC Metz,4,0,H,NaN,NaN,NaN
FRA,22/11/1953,,RC Roubaix,FC Sète,1,0,H,NaN,NaN,NaN
FRA,22/11/1953,,AS Nancy,AS Monaco,1,1,D,NaN,NaN,NaN
FRA,29/11/1953,,AS Saint-Étienne,Girondins Bordeaux,2,0,H,NaN,NaN,NaN
FRA,29/11/1953,,Lille OSC,Toulouse FC,1,0,H,NaN,NaN,NaN
FRA,29/11/1953,,AS Monaco,Stade Reims,2,1,H,NaN,NaN,NaN
FRA,29/11/1953,,FC Metz,OGC Nice,0,0,D,NaN,NaN,NaN
FRA,29/11/1953,,RC Strasbourg,Nîmes Olympique,2,1,H,NaN,NaN,NaN
FRA,29/11/1953,,FC Sète,RC Lens,3,1,H,NaN,NaN,NaN
FRA,29/11/1953,,Olympique Marseille,RC Roubaix,3,2,H,NaN,NaN,NaN
FRA,29/11/1953,,Le Havre AC,AS Nancy,2,2,D,NaN,NaN,NaN
FRA,29/11/1953,,FC Sochaux,Stade Français FC,4,0,H,NaN,NaN,NaN
FRA,06/12/1953,,Lille OSC,RC Roubaix,2,0,H,NaN,NaN,NaN
FRA,06/12/1953,,Stade Reims,OGC Nice,4,3,H,NaN,NaN,NaN
FRA,06/12/1953,,Girondins Bordeaux,RC Lens,1,2,A,NaN,NaN,NaN
FRA,06/12/1953,,AS Saint-Étienne,Olympique Marseille,0,0,D,NaN,NaN,NaN
FRA,06/12/1953,,Toulouse FC,Nîmes Olympique,1,0,H,NaN,NaN,NaN
FRA,06/12/1953,,RC Strasbourg,FC Sochaux,1,0,H,NaN,NaN,NaN
FRA,06/12/1953,,AS Nancy,Stade Français FC,0,0,D,NaN,NaN,NaN
FRA,06/12/1953,,Le Havre AC,FC Metz,3,1,H,NaN,NaN,NaN
FRA,06/12/1953,,AS Monaco,FC Sète,2,1,H,NaN,NaN,NaN
FRA,13/12/1953,,Lille OSC,Stade Reims,0,1,A,NaN,NaN,NaN
FRA,13/12/1953,,AS Saint-Étienne,AS Nancy,3,1,H,NaN,NaN,NaN
FRA,13/12/1953,,Girondins Bordeaux,Toulouse FC,0,0,D,NaN,NaN,NaN
FRA,13/12/1953,,RC Strasbourg,OGC Nice,2,2,D,NaN,NaN,NaN
FRA,13/12/1953,,AS Monaco,Nîmes Olympique,2,0,H,NaN,NaN,NaN
FRA,13/12/1953,,FC Sochaux,RC Lens,1,1,D,NaN,NaN,NaN
FRA,13/12/1953,,FC Metz,RC Roubaix,4,2,H,NaN,NaN,NaN
FRA,13/12/1953,,Le Havre AC,Stade Français FC,1,3,A,NaN,NaN,NaN
FRA,13/12/1953,,FC Sète,Olympique Marseille,2,1,H,NaN,NaN,NaN
FRA,20/12/1953,,Stade Reims,Girondins Bordeaux,1,2,A,NaN,NaN,NaN
FRA,20/12/1953,,AS Nancy,Lille OSC,1,1,D,NaN,NaN,NaN
FRA,20/12/1953,,Toulouse FC,FC Sète,2,0,H,NaN,NaN,NaN
FRA,20/12/1953,,Nîmes Olympique,AS Saint-Étienne,1,0,H,NaN,NaN,NaN
FRA,20/12/1953,,OGC Nice,Le Havre AC,4,0,H,NaN,NaN,NaN
FRA,20/12/1953,,RC Lens,RC Strasbourg,3,1,H,NaN,NaN,NaN
FRA,20/12/1953,,Olympique Marseille,FC Metz,1,1,D,NaN,NaN,NaN
FRA,20/12/1953,,Stade Français FC,AS Monaco,0,4,A,NaN,NaN,NaN
FRA,20/12/1953,,RC Roubaix,FC Sochaux,1,1,D,NaN,NaN,NaN
FRA,27/12/1953,,Stade Reims,FC Sète,2,0,H,NaN,NaN,NaN
FRA,27/12/1953,,FC Metz,Girondins Bordeaux,2,2,D,NaN,NaN,NaN
FRA,27/12/1953,,OGC Nice,Toulouse FC,0,2,A,NaN,NaN,NaN
FRA,27/12/1953,,FC Sochaux,Lille OSC,2,2,D,NaN,NaN,NaN
FRA,27/12/1953,,RC Strasbourg,AS Saint-Étienne,2,1,H,NaN,NaN,NaN
FRA,27/12/1953,,RC Roubaix,Nîmes Olympique,4,2,H,NaN,NaN,NaN
FRA,27/12/1953,,RC Lens,Stade Français FC,1,2,A,NaN,NaN,NaN
FRA,27/12/1953,,Le Havre AC,AS Monaco,1,2,A,NaN,NaN,NaN
FRA,27/12/1953,,Olympique Marseille,AS Nancy,0,1,A,NaN,NaN,NaN
FRA,03/01/1954,,Girondins Bordeaux,FC Sochaux,7,1,H,NaN,NaN,NaN
FRA,03/01/1954,,Stade Reims,FC Metz,3,1,H,NaN,NaN,NaN
FRA,03/01/1954,,Lille OSC,RC Strasbourg,3,0,H,NaN,NaN,NaN
FRA,03/01/1954,,Toulouse FC,AS Monaco,1,1,D,NaN,NaN,NaN
FRA,03/01/1954,,OGC Nice,RC Lens,6,1,H,NaN,NaN,NaN
FRA,03/01/1954,,AS Saint-Étienne,Le Havre AC,0,1,A,NaN,NaN,NaN
FRA,03/01/1954,,Nîmes Olympique,Olympique Marseille,2,1,H,NaN,NaN,NaN
FRA,03/01/1954,,AS Nancy,FC Sète,3,1,H,NaN,NaN,NaN
FRA,03/01/1954,,Stade Français FC,RC Roubaix,1,1,D,NaN,NaN,NaN
FRA,10/01/1954,,RC Strasbourg,Girondins Bordeaux,1,2,A,NaN,NaN,NaN
FRA,10/01/1954,,FC Sochaux,Stade Reims,1,3,A,NaN,NaN,NaN
FRA,10/01/1954,,Le Havre AC,Lille OSC,1,1,D,NaN,NaN,NaN
FRA,10/01/1954,,Toulouse FC,RC Lens,1,1,D,NaN,NaN,NaN
FRA,10/01/1954,,AS Monaco,AS Saint-Étienne,1,1,D,NaN,NaN,NaN
FRA,10/01/1954,,RC Roubaix,OGC Nice,3,2,H,NaN,NaN,NaN
FRA,10/01/1954,,FC Sète,Nîmes Olympique,2,1,H,NaN,NaN,NaN
FRA,10/01/1954,,FC Metz,AS Nancy,2,4,A,NaN,NaN,NaN
FRA,10/01/1954,,Olympique Marseille,Stade Français FC,3,1,H,NaN,NaN,NaN
FRA,24/01/1954,,Stade Français FC,Girondins Bordeaux,0,1,A,NaN,NaN,NaN
FRA,24/01/1954,,Nîmes Olympique,Stade Reims,1,1,D,NaN,NaN,NaN
FRA,24/01/1954,,OGC Nice,Lille OSC,3,0,H,NaN,NaN,NaN
FRA,24/01/1954,,AS Nancy,Toulouse FC,4,2,H,NaN,NaN,NaN
FRA,24/01/1954,,RC Lens,AS Saint-Étienne,2,0,H,NaN,NaN,NaN
FRA,24/01/1954,,FC Sète,RC Strasbourg,0,0,D,NaN,NaN,NaN
FRA,24/01/1954,,RC Roubaix,AS Monaco,2,0,H,NaN,NaN,NaN
FRA,24/01/1954,,Olympique Marseille,Le Havre AC,5,1,H,NaN,NaN,NaN
FRA,24/01/1954,,FC Sochaux,FC Metz,3,0,H,NaN,NaN,NaN
FRA,31/01/1954,,Girondins Bordeaux,OGC Nice,4,1,H,NaN,NaN,NaN
FRA,31/01/1954,,Stade Reims,Stade Français FC,1,3,A,NaN,NaN,NaN
FRA,31/01/1954,,Lille OSC,RC Lens,1,0,H,NaN,NaN,NaN
FRA,31/01/1954,,Toulouse FC,FC Sochaux,2,2,D,NaN,NaN,NaN
FRA,31/01/1954,,AS Saint-Étienne,RC Roubaix,2,1,H,NaN,NaN,NaN
FRA,31/01/1954,,RC Strasbourg,FC Metz,2,2,D,NaN,NaN,NaN
FRA,31/01/1954,,AS Nancy,Nîmes Olympique,4,2,H,NaN,NaN,NaN
FRA,31/01/1954,,AS Monaco,Olympique Marseille,1,1,D,NaN,NaN,NaN
FRA,31/01/1954,,Le Havre AC,FC Sète,10,0,H,NaN,NaN,NaN
FRA,07/02/1954,,Girondins Bordeaux,FC Sète,1,0,H,NaN,NaN,NaN
FRA,07/02/1954,,Stade Reims,Olympique Marseille,6,0,H,NaN,NaN,NaN
FRA,07/02/1954,,Lille OSC,FC Metz,2,2,D,NaN,NaN,NaN
FRA,07/02/1954,,Stade Français FC,OGC Nice,1,1,D,NaN,NaN,NaN
FRA,07/02/1954,,AS Saint-Étienne,FC Sochaux,2,4,A,NaN,NaN,NaN
FRA,07/02/1954,,Nîmes Olympique,RC Lens,3,1,H,NaN,NaN,NaN
FRA,07/02/1954,,AS Nancy,RC Roubaix,2,1,H,NaN,NaN,NaN
FRA,07/02/1954,,AS Monaco,RC Strasbourg,4,2,H,NaN,NaN,NaN
FRA,25/03/1954,,Toulouse FC,Le Havre AC,5,1,H,NaN,NaN,NaN
FRA,21/02/1954,,Olympique Marseille,Girondins Bordeaux,3,2,H,NaN,NaN,NaN
FRA,21/02/1954,,RC Roubaix,Stade Reims,2,2,D,NaN,NaN,NaN
FRA,21/02/1954,,FC Sète,Lille OSC,0,1,A,NaN,NaN,NaN
FRA,21/02/1954,,Stade Français FC,Toulouse FC,0,0,D,NaN,NaN,NaN
FRA,21/02/1954,,OGC Nice,Nîmes Olympique,1,1,D,NaN,NaN,NaN
FRA,21/02/1954,,RC Strasbourg,Le Havre AC,4,0,H,NaN,NaN,NaN
FRA,21/02/1954,,FC Metz,AS Saint-Étienne,5,1,H,NaN,NaN,NaN
FRA,21/02/1954,,RC Lens,AS Nancy,3,2,H,NaN,NaN,NaN
FRA,21/02/1954,,FC Sochaux,AS Monaco,1,0,H,NaN,NaN,NaN
FRA,28/02/1954,,Girondins Bordeaux,RC Roubaix,5,0,H,NaN,NaN,NaN
FRA,28/02/1954,,Lille OSC,Olympique Marseille,4,0,H,NaN,NaN,NaN
FRA,28/02/1954,,Stade Reims,RC Lens,0,0,D,NaN,NaN,NaN
FRA,28/02/1954,,Toulouse FC,RC Strasbourg,3,1,H,NaN,NaN,NaN
FRA,28/02/1954,,AS Nancy,OGC Nice,1,5,A,NaN,NaN,NaN
FRA,28/02/1954,,AS Saint-Étienne,FC Sète,6,3,H,NaN,NaN,NaN
FRA,28/02/1954,,Nîmes Olympique,Stade Français FC,1,0,H,NaN,NaN,NaN
FRA,28/02/1954,,AS Monaco,FC Metz,2,0,H,NaN,NaN,NaN
FRA,28/02/1954,,Le Havre AC,FC Sochaux,2,1,H,NaN,NaN,NaN
FRA,11/03/1954,,Girondins Bordeaux,Nîmes Olympique,2,1,H,NaN,NaN,NaN
FRA,11/03/1954,,Stade Reims,AS Nancy,4,1,H,NaN,NaN,NaN
FRA,11/03/1954,,Lille OSC,Stade Français FC,1,1,D,NaN,NaN,NaN
FRA,11/03/1954,,FC Metz,Toulouse FC,2,2,D,NaN,NaN,NaN
FRA,11/03/1954,,AS Saint-Étienne,OGC Nice,2,1,H,NaN,NaN,NaN
FRA,11/03/1954,,RC Strasbourg,Olympique Marseille,2,1,H,NaN,NaN,NaN
FRA,11/03/1954,,AS Monaco,RC Lens,0,1,A,NaN,NaN,NaN
FRA,11/03/1954,,FC Sochaux,FC Sète,2,2,D,NaN,NaN,NaN
FRA,11/03/1954,,Le Havre AC,RC Roubaix,3,1,H,NaN,NaN,NaN
FRA,14/03/1954,,AS Monaco,Girondins Bordeaux,1,2,A,NaN,NaN,NaN
FRA,14/03/1954,,Le Havre AC,Stade Reims,0,0,D,NaN,NaN,NaN
FRA,14/03/1954,,AS Saint-Étienne,Lille OSC,0,0,D,NaN,NaN,NaN
FRA,14/03/1954,,RC Roubaix,Toulouse FC,4,1,H,NaN,NaN,NaN
FRA,14/03/1954,,FC Sète,OGC Nice,1,1,D,NaN,NaN,NaN
FRA,14/03/1954,,RC Strasbourg,AS Nancy,1,2,A,NaN,NaN,NaN
FRA,14/03/1954,,FC Sochaux,Nîmes Olympique,2,1,H,NaN,NaN,NaN
FRA,14/03/1954,,Olympique Marseille,RC Lens,2,0,H,NaN,NaN,NaN
FRA,14/03/1954,,FC Metz,Stade Français FC,1,0,H,NaN,NaN,NaN
FRA,21/03/1954,,Girondins Bordeaux,Le Havre AC,1,4,A,NaN,NaN,NaN
FRA,21/03/1954,,Stade Reims,RC Strasbourg,2,2,D,NaN,NaN,NaN
FRA,21/03/1954,,Lille OSC,AS Monaco,0,0,D,NaN,NaN,NaN
FRA,21/03/1954,,Toulouse FC,AS Saint-Étienne,1,1,D,NaN,NaN,NaN
FRA,21/03/1954,,OGC Nice,Olympique Marseille,2,4,A,NaN,NaN,NaN
FRA,21/03/1954,,Nîmes Olympique,FC Metz,2,1,H,NaN,NaN,NaN
FRA,21/03/1954,,RC Lens,RC Roubaix,4,1,H,NaN,NaN,NaN
FRA,21/03/1954,,AS Nancy,FC Sochaux,2,3,A,NaN,NaN,NaN
FRA,21/03/1954,,Stade Français FC,FC Sète,2,2,D,NaN,NaN,NaN
FRA,04/04/1954,,AS Nancy,Girondins Bordeaux,2,2,D,NaN,NaN,NaN
FRA,04/04/1954,,Toulouse FC,Stade Reims,1,3,A,NaN,NaN,NaN
FRA,04/04/1954,,Nîmes Olympique,Lille OSC,1,1,D,NaN,NaN,NaN
FRA,04/04/1954,,Stade Français FC,AS Saint-Étienne,1,2,A,NaN,NaN,NaN
FRA,04/04/1954,,OGC Nice,AS Monaco,1,2,A,NaN,NaN,NaN
FRA,04/04/1954,,RC Lens,Le Havre AC,3,1,H,NaN,NaN,NaN
FRA,04/04/1954,,RC Roubaix,RC Strasbourg,0,0,D,NaN,NaN,NaN
FRA,04/04/1954,,Olympique Marseille,FC Sochaux,0,0,D,NaN,NaN,NaN
FRA,04/04/1954,,FC Sète,FC Metz,4,1,H,NaN,NaN,NaN
FRA,15/04/1954,,RC Lens,Girondins Bordeaux,1,1,D,NaN,NaN,NaN
FRA,15/04/1954,,OGC Nice,Stade Reims,1,1,D,NaN,NaN,NaN
FRA,15/04/1954,,RC Roubaix,Lille OSC,0,3,A,NaN,NaN,NaN
FRA,15/04/1954,,Nîmes Olympique,Toulouse FC,0,1,A,NaN,NaN,NaN
FRA,15/04/1954,,Olympique Marseille,AS Saint-Étienne,3,1,H,NaN,NaN,NaN
FRA,15/04/1954,,FC Sochaux,RC Strasbourg,7,1,H,NaN,NaN,NaN
FRA,15/04/1954,,Stade Français FC,AS Nancy,4,0,H,NaN,NaN,NaN
FRA,15/04/1954,,FC Sète,AS Monaco,1,1,D,NaN,NaN,NaN
FRA,15/04/1954,,FC Metz,Le Havre AC,2,1,H,NaN,NaN,NaN
FRA,18/04/1954,,AS Saint-Étienne,Stade Reims,0,1,A,NaN,NaN,NaN
FRA,18/04/1954,,Lille OSC,Girondins Bordeaux,1,0,H,NaN,NaN,NaN
FRA,18/04/1954,,Olympique Marseille,Toulouse FC,0,1,A,NaN,NaN,NaN
FRA,18/04/1954,,Le Havre AC,Nîmes Olympique,0,1,A,NaN,NaN,NaN
FRA,18/04/1954,,FC Metz,RC Lens,1,1,D,NaN,NaN,NaN
FRA,18/04/1954,,RC Strasbourg,Stade Français FC,2,0,H,NaN,NaN,NaN
FRA,18/04/1954,,FC Sochaux,OGC Nice,4,1,H,NaN,NaN,NaN
FRA,18/04/1954,,AS Monaco,AS Nancy,2,0,H,NaN,NaN,NaN
FRA,18/04/1954,,FC Sète,RC Roubaix,4,0,H,NaN,NaN,NaN
FRA,02/05/1954,,Stade Reims,AS Monaco,2,1,H,NaN,NaN,NaN
FRA,02/05/1954,,Girondins Bordeaux,AS Saint-Étienne,1,0,H,NaN,NaN,NaN
FRA,02/05/1954,,Toulouse FC,Lille OSC,1,0,H,NaN,NaN,NaN
FRA,02/05/1954,,Nîmes Olympique,RC Strasbourg,1,2,A,NaN,NaN,NaN
FRA,02/05/1954,,RC Lens,FC Sète,2,2,D,NaN,NaN,NaN
FRA,02/05/1954,,OGC Nice,FC Metz,0,1,A,NaN,NaN,NaN
FRA,02/05/1954,,Stade Français FC,FC Sochaux,4,1,H,NaN,NaN,NaN
FRA,02/05/1954,,AS Nancy,Le Havre AC,3,0,H,NaN,NaN,NaN
FRA,02/05/1954,,RC Roubaix,Olympique Marseille,1,0,H,NaN,NaN,NaN
FRA,09/05/1954,,Stade Reims,Lille OSC,0,3,A,NaN,NaN,NaN
FRA,09/05/1954,,Toulouse FC,Girondins Bordeaux,3,1,H,NaN,NaN,NaN
FRA,09/05/1954,,AS Nancy,AS Saint-Étienne,0,1,A,NaN,NaN,NaN
FRA,09/05/1954,,RC Lens,FC Sochaux,2,0,H,NaN,NaN,NaN
FRA,09/05/1954,,OGC Nice,RC Strasbourg,4,3,H,NaN,NaN,NaN
FRA,09/05/1954,,Nîmes Olympique,AS Monaco,1,3,A,NaN,NaN,NaN
FRA,09/05/1954,,Olympique Marseille,FC Sète,2,0,H,NaN,NaN,NaN
FRA,09/05/1954,,RC Roubaix,FC Metz,3,0,H,NaN,NaN,NaN
FRA,09/05/1954,,Stade Français FC,Le Havre AC,1,2,A,NaN,NaN,NaN
FRA,16/05/1954,,Lille OSC,AS Nancy,3,0,H,NaN,NaN,NaN
FRA,16/05/1954,,Girondins Bordeaux,Stade Reims,0,0,D,NaN,NaN,NaN
FRA,16/05/1954,,FC Sète,Toulouse FC,1,1,D,NaN,NaN,NaN
FRA,16/05/1954,,AS Saint-Étienne,Nîmes Olympique,2,1,H,NaN,NaN,NaN
FRA,16/05/1954,,RC Strasbourg,RC Lens,5,2,H,NaN,NaN,NaN
