Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,16/03/1991,,Paris Saint-Germain,Girondins Bordeaux,1,0,H,NaN,NaN,NaN
FRA,16/03/1991,,FC Sochaux,Toulouse FC,0,1,A,NaN,NaN,NaN
FRA,16/03/1991,,Sporting Toulon Var,SM Caen,0,0,D,NaN,NaN,NaN
FRA,22/03/1991,,OGC Nice,AS Nancy,3,0,H,NaN,NaN,NaN
FRA,23/03/1991,,Olympique Marseille,FC Sochaux,0,0,D,NaN,NaN,NaN
FRA,23/03/1991,,Toulouse FC,AS Monaco,1,2,A,NaN,NaN,NaN
FRA,23/03/1991,,Olympique Lyon,AJ Auxerre,1,0,H,NaN,NaN,NaN
FRA,23/03/1991,,FC Metz,Montpellier HSC,0,0,D,NaN,NaN,NaN
FRA,23/03/1991,,AS Cannes,AS Saint-Étienne,0,1,A,NaN,NaN,NaN
FRA,23/03/1991,,Girondins Bordeaux,Stade Brest,1,4,A,NaN,NaN,NaN
FRA,23/03/1991,,Lille OSC,Paris Saint-Germain,0,0,D,NaN,NaN,NaN
FRA,23/03/1991,,SM Caen,Stade Rennes,2,0,H,NaN,NaN,NaN
FRA,23/03/1991,,FC Nantes,Sporting Toulon Var,0,0,D,NaN,NaN,NaN
FRA,06/04/1991,,Paris Saint-Germain,AS Monaco,0,2,A,NaN,NaN,NaN
FRA,06/04/1991,,AJ Auxerre,SM Caen,3,0,H,NaN,NaN,NaN
FRA,06/04/1991,,Montpellier HSC,Lille OSC,1,2,A,NaN,NaN,NaN
FRA,06/04/1991,,FC Sochaux,AS Cannes,0,0,D,NaN,NaN,NaN
FRA,06/04/1991,,OGC Nice,Olympique Lyon,1,1,D,NaN,NaN,NaN
FRA,06/04/1991,,Stade Rennes,FC Nantes,2,0,H,NaN,NaN,NaN
FRA,06/04/1991,,AS Nancy,Girondins Bordeaux,0,2,A,NaN,NaN,NaN
FRA,06/04/1991,,AS Saint-Étienne,Toulouse FC,1,4,A,NaN,NaN,NaN
FRA,06/04/1991,,Sporting Toulon Var,FC Metz,2,1,H,NaN,NaN,NaN
FRA,01/05/1991,,Stade Brest,Olympique Marseille,1,1,D,NaN,NaN,NaN
FRA,12/04/1991,,Lille OSC,AJ Auxerre,1,0,H,NaN,NaN,NaN
FRA,13/04/1991,,Olympique Marseille,AS Nancy,6,2,H,NaN,NaN,NaN
FRA,13/04/1991,,AS Monaco,AS Saint-Étienne,2,0,H,NaN,NaN,NaN
FRA,13/04/1991,,AS Cannes,Paris Saint-Germain,2,0,H,NaN,NaN,NaN
FRA,13/04/1991,,SM Caen,Montpellier HSC,1,0,H,NaN,NaN,NaN
FRA,13/04/1991,,FC Metz,OGC Nice,1,0,H,NaN,NaN,NaN
FRA,13/04/1991,,Toulouse FC,Stade Brest,0,0,D,NaN,NaN,NaN
FRA,13/04/1991,,Olympique Lyon,Sporting Toulon Var,1,1,D,NaN,NaN,NaN
FRA,13/04/1991,,FC Nantes,FC Sochaux,0,0,D,NaN,NaN,NaN
FRA,13/04/1991,,Girondins Bordeaux,Stade Rennes,1,0,H,NaN,NaN,NaN
FRA,19/04/1991,,Stade Rennes,Olympique Marseille,1,1,D,NaN,NaN,NaN
FRA,19/04/1991,,FC Sochaux,AS Monaco,0,2,A,NaN,NaN,NaN
FRA,20/04/1991,,AJ Auxerre,FC Metz,3,1,H,NaN,NaN,NaN
FRA,20/04/1991,,Stade Brest,AS Cannes,3,2,H,NaN,NaN,NaN
FRA,20/04/1991,,Montpellier HSC,FC Nantes,1,1,D,NaN,NaN,NaN
FRA,20/04/1991,,OGC Nice,Lille OSC,4,1,H,NaN,NaN,NaN
FRA,20/04/1991,,Olympique Lyon,SM Caen,3,2,H,NaN,NaN,NaN
FRA,20/04/1991,,Sporting Toulon Var,Girondins Bordeaux,0,2,A,NaN,NaN,NaN
FRA,20/04/1991,,Paris Saint-Germain,Toulouse FC,3,0,H,NaN,NaN,NaN
FRA,20/04/1991,,AS Nancy,AS Saint-Étienne,1,0,H,NaN,NaN,NaN
FRA,03/05/1991,,AS Cannes,AS Nancy,1,0,H,NaN,NaN,NaN
FRA,04/05/1991,,Olympique Marseille,Sporting Toulon Var,3,3,D,NaN,NaN,NaN
FRA,04/05/1991,,AS Monaco,Stade Brest,5,0,H,NaN,NaN,NaN
FRA,04/05/1991,,FC Nantes,AJ Auxerre,2,3,A,NaN,NaN,NaN
FRA,04/05/1991,,Lille OSC,Olympique Lyon,1,1,D,NaN,NaN,NaN
FRA,04/05/1991,,Girondins Bordeaux,Montpellier HSC,1,0,H,NaN,NaN,NaN
FRA,04/05/1991,,FC Metz,FC Sochaux,2,2,D,NaN,NaN,NaN
FRA,04/05/1991,,SM Caen,OGC Nice,2,1,H,NaN,NaN,NaN
FRA,04/05/1991,,AS Saint-Étienne,Paris Saint-Germain,1,1,D,NaN,NaN,NaN
FRA,04/05/1991,,Toulouse FC,Stade Rennes,2,0,H,NaN,NaN,NaN
FRA,10/05/1991,,Montpellier HSC,Olympique Marseille,0,0,D,NaN,NaN,NaN
FRA,10/05/1991,,AS Nancy,AS Monaco,4,0,H,NaN,NaN,NaN
FRA,10/05/1991,,AJ Auxerre,Girondins Bordeaux,0,0,D,NaN,NaN,NaN
FRA,10/05/1991,,Stade Rennes,AS Cannes,1,1,D,NaN,NaN,NaN
FRA,10/05/1991,,Olympique Lyon,FC Metz,3,1,H,NaN,NaN,NaN
FRA,10/05/1991,,SM Caen,Lille OSC,0,0,D,NaN,NaN,NaN
FRA,10/05/1991,,Stade Brest,AS Saint-Étienne,0,1,A,NaN,NaN,NaN
FRA,10/05/1991,,OGC Nice,FC Nantes,1,1,D,NaN,NaN,NaN
FRA,10/05/1991,,FC Sochaux,Paris Saint-Germain,0,0,D,NaN,NaN,NaN
FRA,10/05/1991,,Sporting Toulon Var,Toulouse FC,1,0,H,NaN,NaN,NaN
FRA,17/05/1991,,Olympique Marseille,AJ Auxerre,1,0,H,NaN,NaN,NaN
FRA,17/05/1991,,AS Monaco,Stade Rennes,2,1,H,NaN,NaN,NaN
FRA,17/05/1991,,AS Cannes,Sporting Toulon Var,0,0,D,NaN,NaN,NaN
FRA,17/05/1991,,FC Nantes,Olympique Lyon,0,0,D,NaN,NaN,NaN
FRA,17/05/1991,,Toulouse FC,Montpellier HSC,0,0,D,NaN,NaN,NaN
FRA,17/05/1991,,Girondins Bordeaux,OGC Nice,3,0,H,NaN,NaN,NaN
FRA,17/05/1991,,Lille OSC,AS Nancy,0,2,A,NaN,NaN,NaN
FRA,17/05/1991,,FC Metz,SM Caen,1,1,D,NaN,NaN,NaN
FRA,17/05/1991,,Paris Saint-Germain,Stade Brest,1,1,D,NaN,NaN,NaN
FRA,17/05/1991,,AS Saint-Étienne,FC Sochaux,2,1,H,NaN,NaN,NaN
FRA,22/05/1991,,OGC Nice,Olympique Marseille,0,1,A,NaN,NaN,NaN
FRA,24/05/1991,,Sporting Toulon Var,AS Monaco,1,1,D,NaN,NaN,NaN
FRA,24/05/1991,,AJ Auxerre,Toulouse FC,2,1,H,NaN,NaN,NaN
FRA,24/05/1991,,Montpellier HSC,AS Cannes,0,0,D,NaN,NaN,NaN
FRA,24/05/1991,,Olympique Lyon,Girondins Bordeaux,1,0,H,NaN,NaN,NaN
FRA,24/05/1991,,Lille OSC,FC Metz,4,1,H,NaN,NaN,NaN
FRA,24/05/1991,,SM Caen,FC Nantes,1,0,H,NaN,NaN,NaN
FRA,24/05/1991,,Stade Brest,FC Sochaux,0,0,D,NaN,NaN,NaN
FRA,24/05/1991,,AS Nancy,Paris Saint-Germain,0,2,A,NaN,NaN,NaN
FRA,24/05/1991,,Stade Rennes,AS Saint-Étienne,0,2,A,NaN,NaN,NaN
