Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,18/05/1947,,AS Cannes-Grasse,Stade Reims,1,0,H,NaN,NaN,NaN
FRA,18/05/1947,,Stade Rennes,RC Strasbourg,1,6,A,NaN,NaN,NaN
FRA,18/05/1947,,AS Saint-Étienne,Toulouse FC,4,2,H,NaN,NaN,NaN
FRA,18/05/1947,,Racing Club de France,RC Lens,1,3,A,NaN,NaN,NaN
FRA,18/05/1947,,Olympique Marseille,Red Star Olympique Audonien,4,0,H,NaN,NaN,NaN
FRA,18/05/1947,,FC Rouen,Stade Français,0,2,A,NaN,NaN,NaN
FRA,20/03/1947,,RC Lens,Stade Français,0,1,A,NaN,NaN,NaN
FRA,20/03/1947,,FC Sète,Racing Club de France,2,2,D,NaN,NaN,NaN
FRA,20/03/1947,,FC Metz,AS Saint-Étienne,4,4,D,NaN,NaN,NaN
FRA,20/03/1947,,Stade Reims,Stade Rennes,1,0,H,NaN,NaN,NaN
FRA,20/03/1947,,Le Havre AC,AS Cannes-Grasse,1,0,H,NaN,NaN,NaN
FRA,20/03/1947,,Lille OSC,RC Roubaix,0,1,A,NaN,NaN,NaN
FRA,20/03/1947,,Toulouse FC,AS Nancy,2,1,H,NaN,NaN,NaN
FRA,20/03/1947,,RC Strasbourg,Stade Olympique Montpelliérain,2,1,H,NaN,NaN,NaN
FRA,20/03/1947,,Red Star Olympique Audonien,Girondins Bordeaux,2,1,H,NaN,NaN,NaN
FRA,20/03/1947,,FC Rouen,Olympique Marseille,2,3,A,NaN,NaN,NaN
FRA,16/03/1947,,Lille OSC,Stade Français,5,0,H,NaN,NaN,NaN
FRA,16/03/1947,,Toulouse FC,Racing Club de France,4,2,H,NaN,NaN,NaN
FRA,16/03/1947,,RC Strasbourg,AS Saint-Étienne,3,3,D,NaN,NaN,NaN
FRA,16/03/1947,,Red Star Olympique Audonien,Stade Rennes,1,1,D,NaN,NaN,NaN
FRA,16/03/1947,,FC Rouen,AS Cannes-Grasse,0,0,D,NaN,NaN,NaN
FRA,16/03/1947,,RC Lens,RC Roubaix,3,1,H,NaN,NaN,NaN
FRA,16/03/1947,,FC Sète,AS Nancy,2,2,D,NaN,NaN,NaN
FRA,16/03/1947,,FC Metz,Stade Olympique Montpelliérain,7,2,H,NaN,NaN,NaN
FRA,16/03/1947,,Stade Reims,Girondins Bordeaux,3,1,H,NaN,NaN,NaN
FRA,16/03/1947,,Le Havre AC,Olympique Marseille,1,1,D,NaN,NaN,NaN
FRA,03/04/1947,,AS Nancy,FC Metz,3,1,H,NaN,NaN,NaN
FRA,03/04/1947,,RC Roubaix,FC Sète,2,1,H,NaN,NaN,NaN
FRA,03/04/1947,,AS Cannes-Grasse,Lille OSC,0,2,A,NaN,NaN,NaN
FRA,03/04/1947,,Stade Rennes,Le Havre AC,3,1,H,NaN,NaN,NaN
FRA,03/04/1947,,AS Saint-Étienne,Stade Reims,1,1,D,NaN,NaN,NaN
FRA,03/04/1947,,Racing Club de France,RC Strasbourg,2,3,A,NaN,NaN,NaN
FRA,03/04/1947,,Stade Français,Toulouse FC,5,1,H,NaN,NaN,NaN
FRA,03/04/1947,,Olympique Marseille,RC Lens,5,2,H,NaN,NaN,NaN
FRA,03/04/1947,,Girondins Bordeaux,FC Rouen,2,1,H,NaN,NaN,NaN
FRA,03/04/1947,,Stade Olympique Montpelliérain,Red Star Olympique Audonien,4,4,D,NaN,NaN,NaN
FRA,06/04/1947,,Racing Club de France,FC Metz,3,3,D,NaN,NaN,NaN
FRA,06/04/1947,,Stade Français,FC Sète,1,1,D,NaN,NaN,NaN
FRA,06/04/1947,,Olympique Marseille,Lille OSC,1,1,D,NaN,NaN,NaN
FRA,06/04/1947,,Girondins Bordeaux,Le Havre AC,1,2,A,NaN,NaN,NaN
FRA,06/04/1947,,Stade Olympique Montpelliérain,Stade Reims,2,0,H,NaN,NaN,NaN
FRA,06/04/1947,,AS Nancy,RC Strasbourg,1,0,H,NaN,NaN,NaN
FRA,06/04/1947,,RC Roubaix,Toulouse FC,1,0,H,NaN,NaN,NaN
FRA,06/04/1947,,AS Cannes-Grasse,RC Lens,2,0,H,NaN,NaN,NaN
FRA,06/04/1947,,Stade Rennes,FC Rouen,2,0,H,NaN,NaN,NaN
FRA,06/04/1947,,AS Saint-Étienne,Red Star Olympique Audonien,3,1,H,NaN,NaN,NaN
FRA,17/04/1947,,Stade Français,Red Star Olympique Audonien,0,1,A,NaN,NaN,NaN
FRA,17/04/1947,,FC Rouen,Racing Club de France,0,2,A,NaN,NaN,NaN
FRA,17/04/1947,,RC Lens,AS Saint-Étienne,1,1,D,NaN,NaN,NaN
FRA,17/04/1947,,Toulouse FC,Stade Rennes,1,0,H,NaN,NaN,NaN
FRA,17/04/1947,,RC Strasbourg,AS Cannes-Grasse,2,0,H,NaN,NaN,NaN
FRA,17/04/1947,,Stade Reims,RC Roubaix,1,2,A,NaN,NaN,NaN
FRA,17/04/1947,,Le Havre AC,AS Nancy,3,2,H,NaN,NaN,NaN
FRA,17/04/1947,,Lille OSC,Stade Olympique Montpelliérain,5,3,H,NaN,NaN,NaN
FRA,17/04/1947,,FC Sète,Girondins Bordeaux,6,1,H,NaN,NaN,NaN
FRA,17/04/1947,,FC Metz,Olympique Marseille,1,1,D,NaN,NaN,NaN
FRA,20/04/1947,,Stade Reims,Stade Français,5,1,H,NaN,NaN,NaN
FRA,20/04/1947,,Le Havre AC,Racing Club de France,0,1,A,NaN,NaN,NaN
FRA,20/04/1947,,Lille OSC,AS Saint-Étienne,4,3,H,NaN,NaN,NaN
FRA,20/04/1947,,FC Sète,Stade Rennes,5,0,H,NaN,NaN,NaN
FRA,20/04/1947,,FC Metz,AS Cannes-Grasse,7,1,H,NaN,NaN,NaN
FRA,20/04/1947,,Red Star Olympique Audonien,RC Roubaix,2,0,H,NaN,NaN,NaN
FRA,20/04/1947,,FC Rouen,AS Nancy,0,0,D,NaN,NaN,NaN
FRA,20/04/1947,,RC Lens,Stade Olympique Montpelliérain,1,2,A,NaN,NaN,NaN
FRA,20/04/1947,,Toulouse FC,Girondins Bordeaux,1,4,A,NaN,NaN,NaN
FRA,20/04/1947,,RC Strasbourg,Olympique Marseille,1,0,H,NaN,NaN,NaN
FRA,08/05/1947,,Stade Rennes,FC Metz,4,6,A,NaN,NaN,NaN
FRA,08/05/1947,,AS Saint-Étienne,FC Sète,1,1,D,NaN,NaN,NaN
FRA,08/05/1947,,Racing Club de France,Lille OSC,1,0,H,NaN,NaN,NaN
FRA,08/05/1947,,Stade Français,Le Havre AC,4,4,D,NaN,NaN,NaN
FRA,08/05/1947,,Olympique Marseille,Stade Reims,3,2,H,NaN,NaN,NaN
FRA,08/05/1947,,Girondins Bordeaux,RC Strasbourg,2,5,A,NaN,NaN,NaN
FRA,08/05/1947,,Stade Olympique Montpelliérain,Toulouse FC,3,1,H,NaN,NaN,NaN
FRA,08/05/1947,,AS Nancy,RC Lens,2,0,H,NaN,NaN,NaN
FRA,08/05/1947,,RC Roubaix,FC Rouen,1,0,H,NaN,NaN,NaN
FRA,08/05/1947,,AS Cannes-Grasse,Red Star Olympique Audonien,1,0,H,NaN,NaN,NaN
FRA,15/05/1947,,RC Strasbourg,Stade Français,1,2,A,NaN,NaN,NaN
FRA,15/05/1947,,Stade Reims,Racing Club de France,2,1,H,NaN,NaN,NaN
FRA,15/05/1947,,Lille OSC,Stade Rennes,2,0,H,NaN,NaN,NaN
FRA,15/05/1947,,Le Havre AC,AS Saint-Étienne,0,0,D,NaN,NaN,NaN
FRA,15/05/1947,,FC Sète,AS Cannes-Grasse,2,1,H,NaN,NaN,NaN
FRA,15/05/1947,,FC Metz,RC Roubaix,0,1,A,NaN,NaN,NaN
FRA,15/05/1947,,Red Star Olympique Audonien,AS Nancy,1,2,A,NaN,NaN,NaN
FRA,15/05/1947,,FC Rouen,Stade Olympique Montpelliérain,0,2,A,NaN,NaN,NaN
FRA,15/05/1947,,RC Lens,Girondins Bordeaux,1,0,H,NaN,NaN,NaN
FRA,15/05/1947,,Toulouse FC,Olympique Marseille,0,0,D,NaN,NaN,NaN
