Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,20/05/1956,,Stade Reims,AS Nancy,1,2,A,NaN,NaN,NaN
FRA,20/05/1956,,Nîmes Olympique,RC Strasbourg,4,0,H,NaN,NaN,NaN
FRA,20/05/1956,,AS Troyes-Savinienne,Lille OSC,1,6,A,NaN,NaN,NaN
FRA,03/06/1956,,AS Nancy,OGC Nice,2,0,H,NaN,NaN,NaN
FRA,03/06/1956,,RC Lens,AS Troyes-Savinienne,3,1,H,NaN,NaN,NaN
FRA,03/06/1956,,AS Monaco,Girondins Bordeaux,4,2,H,NaN,NaN,NaN
FRA,03/06/1956,,AS Saint-Étienne,Nîmes Olympique,3,1,H,NaN,NaN,NaN
FRA,03/06/1956,,Racing Club de France,UA Sedan-Torcy,4,0,H,NaN,NaN,NaN
FRA,03/06/1956,,Olympique Marseille,Lille OSC,2,1,H,NaN,NaN,NaN
FRA,03/06/1956,,Toulouse FC,Olympique Lyon,2,1,H,NaN,NaN,NaN
FRA,03/06/1956,,Stade Reims,FC Metz,5,2,H,NaN,NaN,NaN
FRA,03/06/1956,,FC Sochaux,RC Strasbourg,2,2,D,NaN,NaN,NaN
