Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,29/03/1959,,UA Sedan-Torcy,Olympique Lyon,3,1,H,NaN,NaN,NaN
FRA,29/03/1959,,Limoges FC,Stade Rennes,2,4,A,NaN,NaN,NaN
FRA,29/03/1959,,Toulouse FC,RC Strasbourg,5,1,H,NaN,NaN,NaN
FRA,29/03/1959,,Olympique Alès,Lille OSC,1,2,A,NaN,NaN,NaN
FRA,05/04/1959,,Stade Rennes,OGC Nice,0,3,A,NaN,NaN,NaN
FRA,05/04/1959,,Nîmes Olympique,Angers SCO,5,3,H,NaN,NaN,NaN
FRA,05/04/1959,,Olympique Marseille,Stade Reims,2,3,A,NaN,NaN,NaN
FRA,05/04/1959,,FC Sochaux,Racing Club de France,1,1,D,NaN,NaN,NaN
FRA,05/04/1959,,AS Monaco,AS Nancy,1,0,H,NaN,NaN,NaN
FRA,05/04/1959,,Olympique Lyon,RC Lens,2,0,H,NaN,NaN,NaN
FRA,05/04/1959,,Lille OSC,AS Saint-Étienne,2,4,A,NaN,NaN,NaN
FRA,05/04/1959,,US Valenciennes-Anzin,Olympique Alès,1,0,H,NaN,NaN,NaN
FRA,05/04/1959,,RC Strasbourg,Limoges FC,1,1,D,NaN,NaN,NaN
FRA,05/04/1959,,Toulouse FC,UA Sedan-Torcy,4,1,H,NaN,NaN,NaN
FRA,19/04/1959,,OGC Nice,RC Strasbourg,4,2,H,NaN,NaN,NaN
FRA,19/04/1959,,AS Nancy,Nîmes Olympique,2,1,H,NaN,NaN,NaN
FRA,19/04/1959,,Racing Club de France,AS Monaco,2,0,H,NaN,NaN,NaN
FRA,19/04/1959,,FC Sochaux,Stade Reims,3,1,H,NaN,NaN,NaN
FRA,19/04/1959,,Angers SCO,Olympique Lyon,3,1,H,NaN,NaN,NaN
FRA,19/04/1959,,AS Saint-Étienne,US Valenciennes-Anzin,1,1,D,NaN,NaN,NaN
FRA,19/04/1959,,UA Sedan-Torcy,Limoges FC,3,1,H,NaN,NaN,NaN
FRA,19/04/1959,,Olympique Alès,Stade Rennes,0,1,A,NaN,NaN,NaN
FRA,19/04/1959,,RC Lens,Toulouse FC,0,1,A,NaN,NaN,NaN
FRA,19/04/1959,,Olympique Marseille,Lille OSC,0,0,D,NaN,NaN,NaN
FRA,26/04/1959,,OGC Nice,Olympique Alès,4,2,H,NaN,NaN,NaN
FRA,26/04/1959,,Nîmes Olympique,AS Monaco,1,0,H,NaN,NaN,NaN
FRA,26/04/1959,,Racing Club de France,Angers SCO,5,0,H,NaN,NaN,NaN
FRA,26/04/1959,,Stade Reims,RC Lens,4,1,H,NaN,NaN,NaN
FRA,26/04/1959,,Limoges FC,FC Sochaux,1,2,A,NaN,NaN,NaN
FRA,26/04/1959,,Stade Rennes,UA Sedan-Torcy,3,1,H,NaN,NaN,NaN
FRA,26/04/1959,,Olympique Lyon,Olympique Marseille,1,1,D,NaN,NaN,NaN
FRA,26/04/1959,,Toulouse FC,AS Saint-Étienne,2,0,H,NaN,NaN,NaN
FRA,26/04/1959,,US Valenciennes-Anzin,AS Nancy,1,1,D,NaN,NaN,NaN
FRA,26/04/1959,,RC Strasbourg,Lille OSC,2,0,H,NaN,NaN,NaN
FRA,07/05/1959,,AS Saint-Étienne,OGC Nice,3,4,A,NaN,NaN,NaN
FRA,07/05/1959,,FC Sochaux,Nîmes Olympique,3,2,H,NaN,NaN,NaN
FRA,07/05/1959,,AS Nancy,Racing Club de France,1,2,A,NaN,NaN,NaN
FRA,07/05/1959,,Stade Reims,US Valenciennes-Anzin,2,1,H,NaN,NaN,NaN
FRA,07/05/1959,,AS Monaco,Olympique Marseille,2,0,H,NaN,NaN,NaN
FRA,07/05/1959,,Angers SCO,RC Strasbourg,2,2,D,NaN,NaN,NaN
FRA,07/05/1959,,Olympique Lyon,Toulouse FC,1,1,D,NaN,NaN,NaN
FRA,07/05/1959,,Lille OSC,UA Sedan-Torcy,0,3,A,NaN,NaN,NaN
FRA,07/05/1959,,RC Lens,Stade Rennes,2,0,H,NaN,NaN,NaN
FRA,07/05/1959,,Olympique Alès,Limoges FC,0,2,A,NaN,NaN,NaN
FRA,10/05/1959,,OGC Nice,FC Sochaux,5,0,H,NaN,NaN,NaN
FRA,10/05/1959,,Olympique Marseille,Nîmes Olympique,0,2,A,NaN,NaN,NaN
FRA,10/05/1959,,Racing Club de France,Lille OSC,7,2,H,NaN,NaN,NaN
FRA,10/05/1959,,Stade Rennes,Stade Reims,2,2,D,NaN,NaN,NaN
FRA,10/05/1959,,Limoges FC,AS Monaco,2,1,H,NaN,NaN,NaN
FRA,10/05/1959,,UA Sedan-Torcy,Angers SCO,2,2,D,NaN,NaN,NaN
FRA,10/05/1959,,AS Saint-Étienne,Olympique Lyon,2,0,H,NaN,NaN,NaN
FRA,10/05/1959,,US Valenciennes-Anzin,RC Lens,3,1,H,NaN,NaN,NaN
FRA,10/05/1959,,RC Strasbourg,AS Nancy,1,1,D,NaN,NaN,NaN
FRA,10/05/1959,,Olympique Alès,Toulouse FC,1,0,H,NaN,NaN,NaN
FRA,16/05/1959,,RC Strasbourg,US Valenciennes-Anzin,3,2,H,NaN,NaN,NaN
FRA,16/05/1959,,Olympique Lyon,Olympique Alès,1,1,D,NaN,NaN,NaN
FRA,17/05/1959,,Toulouse FC,OGC Nice,2,2,D,NaN,NaN,NaN
FRA,17/05/1959,,Nîmes Olympique,Limoges FC,3,0,H,NaN,NaN,NaN
FRA,17/05/1959,,RC Lens,Racing Club de France,2,1,H,NaN,NaN,NaN
FRA,17/05/1959,,Lille OSC,Stade Reims,0,2,A,NaN,NaN,NaN
FRA,17/05/1959,,AS Monaco,AS Saint-Étienne,0,3,A,NaN,NaN,NaN
FRA,17/05/1959,,AS Nancy,UA Sedan-Torcy,0,1,A,NaN,NaN,NaN
FRA,17/05/1959,,Angers SCO,Stade Rennes,0,0,D,NaN,NaN,NaN
FRA,21/05/1959,,FC Sochaux,Olympique Marseille,5,1,H,NaN,NaN,NaN
FRA,23/05/1959,,Racing Club de France,Toulouse FC,2,0,H,NaN,NaN,NaN
FRA,23/05/1959,,Stade Reims,Olympique Lyon,1,2,A,NaN,NaN,NaN
FRA,23/05/1959,,US Valenciennes-Anzin,AS Monaco,2,2,D,NaN,NaN,NaN
FRA,24/05/1959,,OGC Nice,Angers SCO,0,3,A,NaN,NaN,NaN
FRA,24/05/1959,,Lille OSC,Nîmes Olympique,0,0,D,NaN,NaN,NaN
FRA,24/05/1959,,FC Sochaux,Stade Rennes,4,3,H,NaN,NaN,NaN
FRA,24/05/1959,,AS Saint-Étienne,UA Sedan-Torcy,2,1,H,NaN,NaN,NaN
FRA,24/05/1959,,Olympique Marseille,RC Strasbourg,3,3,D,NaN,NaN,NaN
FRA,24/05/1959,,AS Nancy,Limoges FC,0,2,A,NaN,NaN,NaN
FRA,24/05/1959,,Olympique Alès,RC Lens,2,6,A,NaN,NaN,NaN
FRA,28/05/1959,,Nîmes Olympique,Stade Reims,2,2,D,NaN,NaN,NaN
FRA,30/05/1959,,US Valenciennes-Anzin,FC Sochaux,1,1,D,NaN,NaN,NaN
FRA,30/05/1959,,RC Strasbourg,AS Saint-Étienne,3,3,D,NaN,NaN,NaN
FRA,31/05/1959,,RC Lens,OGC Nice,0,0,D,NaN,NaN,NaN
FRA,31/05/1959,,Toulouse FC,AS Nancy,3,2,H,NaN,NaN,NaN
FRA,31/05/1959,,Olympique Lyon,Racing Club de France,3,2,H,NaN,NaN,NaN
FRA,31/05/1959,,Limoges FC,Angers SCO,2,2,D,NaN,NaN,NaN
FRA,31/05/1959,,AS Monaco,Lille OSC,3,0,H,NaN,NaN,NaN
FRA,31/05/1959,,UA Sedan-Torcy,Olympique Alès,2,0,H,NaN,NaN,NaN
FRA,31/05/1959,,Stade Rennes,Olympique Marseille,2,2,D,NaN,NaN,NaN
