Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,21/09/1968,,CS Sedan,OGC Nice,2,1,H,2,1,H
FRA,21/09/1968,,Girondins Bordeaux,Nîmes Olympique,2,1,H,1,0,H
FRA,21/09/1968,,Red Star FC,Olympique Lyon,1,2,A,0,1,A
FRA,23/09/1968,,FC Sochaux,Olympique Marseille,3,1,H,0,0,D
FRA,27/09/1968,,Olympique Lyon,SC Bastia,8,3,H,4,1,H
FRA,27/09/1968,,RC Strasbourg,AS Monaco,5,0,H,1,0,H
FRA,27/09/1968,,OGC Nice,Girondins Bordeaux,2,2,D,0,1,A
FRA,28/09/1968,,Stade Rennes,Red Star FC,1,1,D,1,0,H
FRA,28/09/1968,,Nîmes Olympique,FC Metz,0,0,D,0,0,D
FRA,28/09/1968,,US Valenciennes-Anzin,FC Nantes,0,0,D,0,0,D
FRA,28/09/1968,,FC Rouen,FC Sochaux,2,1,H,1,0,H
FRA,28/09/1968,,Olympique Marseille,CS Sedan,4,1,H,2,0,H
FRA,05/12/1968,,AS Saint-Étienne,AC Ajaccio,2,0,H,0,0,D
FRA,05/10/1968,,FC Sochaux,Stade Rennes,1,1,D,1,1,D
FRA,05/10/1968,,Girondins Bordeaux,RC Strasbourg,3,0,H,1,0,H
FRA,05/10/1968,,FC Metz,Olympique Lyon,1,1,D,0,1,A
FRA,05/10/1968,,FC Nantes,OGC Nice,0,0,D,0,0,D
FRA,05/10/1968,,CS Sedan,FC Rouen,1,1,D,0,0,D
FRA,05/10/1968,,AS Monaco,Nîmes Olympique,0,0,D,0,0,D
FRA,06/10/1968,,Red Star FC,SC Bastia,1,1,D,1,1,D
FRA,06/10/1968,,AC Ajaccio,Olympique Marseille,1,1,D,1,1,D
FRA,06/10/1968,,AS Saint-Étienne,US Valenciennes-Anzin,4,0,H,3,0,H
FRA,11/10/1968,,OGC Nice,FC Sochaux,0,3,A,0,0,D
FRA,11/10/1968,,RC Strasbourg,CS Sedan,1,2,A,0,0,D
FRA,12/10/1968,,Stade Rennes,Girondins Bordeaux,0,1,A,0,0,D
FRA,12/10/1968,,FC Rouen,AS Monaco,3,1,H,2,0,H
FRA,12/10/1968,,Nîmes Olympique,Red Star FC,0,0,D,0,0,D
FRA,13/10/1968,,Olympique Marseille,AS Saint-Étienne,0,3,A,0,2,A
FRA,13/10/1968,,Olympique Lyon,FC Nantes,3,1,H,2,0,H
FRA,13/10/1968,,SC Bastia,FC Metz,1,1,D,0,1,A
FRA,13/10/1968,,US Valenciennes-Anzin,AC Ajaccio,1,0,H,0,0,D
FRA,19/10/1968,,Girondins Bordeaux,SC Bastia,8,1,H,6,0,H
FRA,19/10/1968,,FC Metz,Red Star FC,3,1,H,2,1,H
FRA,19/10/1968,,FC Nantes,Nîmes Olympique,3,1,H,2,0,H
FRA,19/10/1968,,FC Sochaux,RC Strasbourg,3,0,H,2,0,H
FRA,20/10/1968,,AS Saint-Étienne,Olympique Lyon,0,1,A,0,0,D
FRA,20/10/1968,,AC Ajaccio,FC Rouen,0,1,A,0,0,D
FRA,20/10/1968,,CS Sedan,Stade Rennes,3,0,H,3,0,H
FRA,20/10/1968,,US Valenciennes-Anzin,Olympique Marseille,3,1,H,2,0,H
FRA,20/10/1968,,AS Monaco,OGC Nice,0,0,D,0,0,D
FRA,25/10/1968,,RC Strasbourg,AC Ajaccio,3,0,H,1,0,H
FRA,25/10/1968,,Red Star FC,Girondins Bordeaux,1,2,A,0,1,A
FRA,26/10/1968,,Olympique Lyon,FC Sochaux,6,3,H,3,1,H
FRA,26/10/1968,,Stade Rennes,FC Nantes,2,1,H,1,0,H
FRA,26/10/1968,,FC Rouen,US Valenciennes-Anzin,2,2,D,2,0,H
FRA,27/10/1968,,OGC Nice,AS Saint-Étienne,2,3,A,2,3,A
FRA,27/10/1968,,Olympique Marseille,FC Metz,0,1,A,0,1,A
FRA,27/10/1968,,Nîmes Olympique,CS Sedan,1,0,H,0,0,D
FRA,27/10/1968,,SC Bastia,AS Monaco,4,0,H,2,0,H
FRA,31/10/1968,,Girondins Bordeaux,FC Metz,1,0,H,0,0,D
FRA,31/10/1968,,AS Saint-Étienne,RC Strasbourg,2,0,H,1,0,H
FRA,01/11/1968,,CS Sedan,Olympique Lyon,1,0,H,0,0,D
FRA,01/11/1968,,FC Nantes,FC Rouen,0,1,A,0,1,A
FRA,01/11/1968,,US Valenciennes-Anzin,OGC Nice,3,0,H,3,0,H
FRA,01/11/1968,,Olympique Marseille,Stade Rennes,3,3,D,0,2,A
FRA,01/11/1968,,FC Sochaux,SC Bastia,2,2,D,0,1,A
FRA,01/11/1968,,AS Monaco,Red Star FC,1,1,D,0,1,A
FRA,03/11/1968,,AC Ajaccio,Nîmes Olympique,1,0,H,0,0,D
FRA,10/11/1968,,Olympique Lyon,Girondins Bordeaux,0,2,A,0,0,D
FRA,10/11/1968,,Red Star FC,AS Saint-Étienne,0,0,D,0,0,D
FRA,10/11/1968,,FC Rouen,Olympique Marseille,2,1,H,1,0,H
FRA,10/11/1968,,Stade Rennes,US Valenciennes-Anzin,1,2,A,1,2,A
FRA,10/11/1968,,FC Metz,AS Monaco,0,0,D,0,0,D
FRA,10/11/1968,,OGC Nice,AC Ajaccio,0,3,A,0,0,D
FRA,10/11/1968,,Nîmes Olympique,FC Sochaux,3,1,H,1,1,D
FRA,10/11/1968,,RC Strasbourg,FC Nantes,1,0,H,0,0,D
FRA,11/11/1968,,SC Bastia,CS Sedan,0,0,D,0,0,D
FRA,16/11/1968,,US Valenciennes-Anzin,RC Strasbourg,1,1,D,0,1,A
FRA,16/11/1968,,AS Saint-Étienne,Nîmes Olympique,1,0,H,1,0,H
FRA,17/11/1968,,AC Ajaccio,Olympique Lyon,4,1,H,3,1,H
FRA,17/11/1968,,FC Sochaux,FC Metz,5,2,H,2,2,D
FRA,17/11/1968,,CS Sedan,Red Star FC,0,0,D,0,0,D
FRA,17/11/1968,,FC Nantes,SC Bastia,3,0,H,0,0,D
FRA,17/11/1968,,Olympique Marseille,OGC Nice,3,1,H,1,0,H
FRA,19/11/1968,,AS Monaco,Girondins Bordeaux,2,4,A,1,1,D
FRA,12/12/1968,,FC Rouen,Stade Rennes,1,0,H,1,0,H
FRA,24/11/1968,,Girondins Bordeaux,FC Nantes,1,1,D,1,0,H
FRA,24/11/1968,,SC Bastia,AS Saint-Étienne,1,1,D,1,1,D
FRA,24/11/1968,,Nîmes Olympique,US Valenciennes-Anzin,2,2,D,1,2,A
FRA,24/11/1968,,OGC Nice,FC Rouen,2,2,D,1,2,A
FRA,24/11/1968,,Olympique Lyon,AS Monaco,2,0,H,1,0,H
FRA,24/11/1968,,Stade Rennes,AC Ajaccio,5,0,H,0,0,D
FRA,24/11/1968,,FC Metz,CS Sedan,0,1,A,0,1,A
FRA,24/11/1968,,Red Star FC,FC Sochaux,2,2,D,1,1,D
FRA,24/11/1968,,RC Strasbourg,Olympique Marseille,1,2,A,1,0,H
FRA,30/11/1968,,AS Saint-Étienne,FC Metz,4,0,H,1,0,H
FRA,30/11/1968,,FC Sochaux,AS Monaco,0,0,D,0,0,D
FRA,01/12/1968,,CS Sedan,Girondins Bordeaux,0,1,A,0,0,D
FRA,01/12/1968,,FC Rouen,RC Strasbourg,3,0,H,2,0,H
FRA,01/12/1968,,US Valenciennes-Anzin,Olympique Lyon,0,0,D,0,0,D
FRA,01/12/1968,,AC Ajaccio,SC Bastia,4,0,H,1,0,H
FRA,01/12/1968,,OGC Nice,Stade Rennes,1,1,D,1,0,H
FRA,01/12/1968,,FC Nantes,Red Star FC,0,1,A,0,0,D
FRA,01/12/1968,,Olympique Marseille,Nîmes Olympique,4,0,H,1,0,H
FRA,07/12/1968,,RC Strasbourg,OGC Nice,1,0,H,1,0,H
FRA,08/12/1968,,Stade Rennes,AS Saint-Étienne,0,2,A,0,1,A
FRA,08/12/1968,,Girondins Bordeaux,FC Sochaux,4,0,H,1,0,H
FRA,08/12/1968,,Nîmes Olympique,FC Rouen,0,0,D,0,0,D
FRA,08/12/1968,,Olympique Lyon,Olympique Marseille,2,3,A,1,2,A
FRA,08/12/1968,,Red Star FC,AC Ajaccio,1,0,H,0,0,D
FRA,08/12/1968,,FC Metz,FC Nantes,1,0,H,0,0,D
FRA,08/12/1968,,AS Monaco,CS Sedan,0,0,D,0,0,D
FRA,02/03/1969,,SC Bastia,US Valenciennes-Anzin,3,0,H,2,0,H
FRA,15/12/1968,,AS Saint-Étienne,Girondins Bordeaux,3,2,H,1,2,A
FRA,15/12/1968,,FC Rouen,Olympique Lyon,2,1,H,0,0,D
FRA,15/12/1968,,US Valenciennes-Anzin,Red Star FC,3,0,H,1,0,H
FRA,15/12/1968,,CS Sedan,FC Sochaux,2,0,H,2,0,H
FRA,15/12/1968,,AC Ajaccio,FC Metz,0,1,A,0,0,D
FRA,15/12/1968,,RC Strasbourg,Stade Rennes,0,0,D,0,0,D
FRA,15/12/1968,,Olympique Marseille,SC Bastia,1,0,H,0,0,D
FRA,15/12/1968,,FC Nantes,AS Monaco,2,0,H,0,0,D
FRA,15/12/1968,,OGC Nice,Nîmes Olympique,3,0,H,1,0,H
FRA,05/01/1969,,AS Monaco,AS Saint-Étienne,1,2,A,1,2,A
FRA,05/01/1969,,Girondins Bordeaux,AC Ajaccio,5,0,H,2,0,H
FRA,05/01/1969,,SC Bastia,FC Rouen,1,1,D,1,0,H
FRA,05/01/1969,,CS Sedan,US Valenciennes-Anzin,1,0,H,0,0,D
FRA,05/01/1969,,FC Metz,OGC Nice,1,0,H,1,0,H
FRA,05/01/1969,,Olympique Lyon,Stade Rennes,1,0,H,0,0,D
FRA,05/01/1969,,Red Star FC,Olympique Marseille,1,1,D,1,0,H
FRA,05/01/1969,,FC Sochaux,FC Nantes,1,2,A,1,2,A
FRA,05/01/1969,,Nîmes Olympique,RC Strasbourg,0,0,D,0,0,D
FRA,18/01/1969,,Stade Rennes,AS Monaco,3,1,H,1,0,H
FRA,19/01/1969,,AS Saint-Étienne,CS Sedan,4,2,H,1,1,D
FRA,19/01/1969,,US Valenciennes-Anzin,Girondins Bordeaux,1,1,D,0,1,A
FRA,19/01/1969,,FC Rouen,FC Metz,1,0,H,0,0,D
FRA,19/01/1969,,Olympique Marseille,FC Nantes,3,1,H,2,0,H
FRA,19/01/1969,,RC Strasbourg,SC Bastia,4,0,H,0,0,D
FRA,19/01/1969,,AC Ajaccio,FC Sochaux,0,2,A,0,1,A
FRA,19/01/1969,,OGC Nice,Red Star FC,1,1,D,1,1,D
FRA,25/04/1969,,Nîmes Olympique,Olympique Lyon,1,2,A,0,0,D
FRA,26/01/1969,,FC Nantes,AS Saint-Étienne,3,0,H,2,0,H
FRA,26/01/1969,,Girondins Bordeaux,FC Rouen,2,1,H,0,0,D
FRA,26/01/1969,,CS Sedan,AC Ajaccio,4,0,H,3,0,H
FRA,26/01/1969,,FC Metz,Stade Rennes,3,0,H,1,0,H
FRA,26/01/1969,,Olympique Lyon,OGC Nice,3,1,H,2,0,H
FRA,26/01/1969,,FC Sochaux,US Valenciennes-Anzin,2,0,H,1,0,H
FRA,26/01/1969,,AS Monaco,Olympique Marseille,1,0,H,1,0,H
FRA,26/01/1969,,Red Star FC,RC Strasbourg,2,1,H,0,1,A
FRA,26/01/1969,,SC Bastia,Nîmes Olympique,2,2,D,2,0,H
FRA,01/02/1969,,Stade Rennes,SC Bastia,3,1,H,3,0,H
FRA,02/02/1969,,FC Rouen,AS Saint-Étienne,1,5,A,1,3,A
FRA,02/02/1969,,Nîmes Olympique,Girondins Bordeaux,1,3,A,1,2,A
FRA,02/02/1969,,US Valenciennes-Anzin,AS Monaco,4,2,H,2,0,H
FRA,02/02/1969,,RC Strasbourg,FC Metz,1,1,D,0,1,A
FRA,02/02/1969,,Olympique Lyon,Red Star FC,0,0,D,0,0,D
FRA,02/02/1969,,OGC Nice,CS Sedan,2,1,H,2,0,H
FRA,02/02/1969,,Olympique Marseille,FC Sochaux,4,0,H,3,0,H
FRA,02/02/1969,,AC Ajaccio,FC Nantes,1,0,H,0,0,D
FRA,16/02/1969,,AC Ajaccio,AS Saint-Étienne,0,2,A,0,0,D
FRA,16/02/1969,,FC Nantes,US Valenciennes-Anzin,3,2,H,3,1,H
FRA,16/02/1969,,SC Bastia,Olympique Lyon,4,0,H,2,0,H
FRA,16/02/1969,,AS Monaco,RC Strasbourg,2,1,H,1,0,H
FRA,02/03/1969,,FC Sochaux,FC Rouen,2,0,H,1,0,H
FRA,29/03/1969,,FC Metz,Nîmes Olympique,0,0,D,0,0,D
FRA,16/04/1969,,Girondins Bordeaux,OGC Nice,5,0,H,3,0,H
FRA,27/04/1969,,Red Star FC,Stade Rennes,2,1,H,1,0,H
FRA,04/06/1969,,CS Sedan,Olympique Marseille,3,1,H,2,1,H
FRA,23/02/1969,,US Valenciennes-Anzin,AS Saint-Étienne,1,1,D,1,1,D
FRA,23/02/1969,,RC Strasbourg,Girondins Bordeaux,1,1,D,1,0,H
FRA,23/02/1969,,FC Rouen,CS Sedan,0,1,A,0,1,A
FRA,23/02/1969,,Olympique Lyon,FC Metz,0,1,A,0,0,D
FRA,23/02/1969,,Olympique Marseille,AC Ajaccio,3,0,H,0,0,D
FRA,23/02/1969,,Stade Rennes,FC Sochaux,3,2,H,2,1,H
FRA,23/02/1969,,SC Bastia,Red Star FC,2,1,H,2,1,H
FRA,02/03/1969,,Nîmes Olympique,AS Monaco,1,1,D,1,0,H
FRA,29/03/1969,,OGC Nice,FC Nantes,0,0,D,0,0,D
FRA,15/03/1969,,FC Metz,SC Bastia,2,0,H,1,0,H
FRA,15/03/1969,,FC Nantes,Olympique Lyon,2,1,H,1,1,D
FRA,15/03/1969,,FC Sochaux,OGC Nice,3,0,H,2,0,H
FRA,16/03/1969,,AS Saint-Étienne,Olympique Marseille,1,0,H,1,0,H
FRA,16/03/1969,,Girondins Bordeaux,Stade Rennes,3,2,H,0,2,A
FRA,16/03/1969,,AS Monaco,FC Rouen,1,1,D,0,0,D
FRA,16/03/1969,,CS Sedan,RC Strasbourg,1,1,D,0,0,D
FRA,16/03/1969,,AC Ajaccio,US Valenciennes-Anzin,1,1,D,1,1,D
FRA,16/03/1969,,Red Star FC,Nîmes Olympique,0,2,A,0,1,A
FRA,21/03/1969,,FC Rouen,AC Ajaccio,1,1,D,1,0,H
FRA,21/03/1969,,Olympique Marseille,US Valenciennes-Anzin,1,0,H,0,0,D
FRA,21/03/1969,,RC Strasbourg,FC Sochaux,1,0,H,0,0,D
FRA,22/03/1969,,Nîmes Olympique,FC Nantes,1,2,A,0,0,D
FRA,22/03/1969,,Stade Rennes,CS Sedan,1,3,A,1,2,A
FRA,23/03/1969,,Olympique Lyon,AS Saint-Étienne,1,2,A,0,1,A
FRA,23/03/1969,,SC Bastia,Girondins Bordeaux,1,0,H,0,0,D
FRA,23/03/1969,,Red Star FC,FC Metz,1,0,H,0,0,D
FRA,23/03/1969,,OGC Nice,AS Monaco,1,0,H,0,0,D
FRA,04/04/1969,,AS Saint-Étienne,OGC Nice,2,0,H,1,0,H
FRA,04/04/1969,,US Valenciennes-Anzin,FC Rouen,0,1,A,0,1,A
FRA,04/04/1969,,FC Sochaux,Olympique Lyon,2,1,H,2,0,H
FRA,04/04/1969,,AS Monaco,SC Bastia,2,0,H,1,0,H
FRA,05/04/1969,,FC Nantes,Stade Rennes,3,2,H,1,2,A
FRA,05/04/1969,,AC Ajaccio,RC Strasbourg,1,1,D,0,0,D
FRA,06/04/1969,,CS Sedan,Nîmes Olympique,3,1,H,2,0,H
FRA,09/04/1969,,Girondins Bordeaux,Red Star FC,6,1,H,2,0,H
FRA,09/04/1969,,FC Metz,Olympique Marseille,3,0,H,1,0,H
FRA,11/04/1969,,OGC Nice,US Valenciennes-Anzin,1,1,D,0,1,A
FRA,12/04/1969,,Olympique Lyon,CS Sedan,1,0,H,1,0,H
FRA,12/04/1969,,Stade Rennes,Olympique Marseille,2,1,H,2,0,H
FRA,12/04/1969,,SC Bastia,FC Sochaux,1,0,H,1,0,H
FRA,12/04/1969,,Nîmes Olympique,AC Ajaccio,3,2,H,2,1,H
FRA,13/04/1969,,RC Strasbourg,AS Saint-Étienne,0,2,A,0,0,D
FRA,13/04/1969,,FC Metz,Girondins Bordeaux,1,0,H,0,0,D
FRA,13/04/1969,,FC Rouen,FC Nantes,3,0,H,2,0,H
FRA,13/04/1969,,Red Star FC,AS Monaco,1,0,H,0,0,D
FRA,18/04/1969,,Olympique Marseille,FC Rouen,1,0,H,1,0,H
FRA,18/04/1969,,FC Sochaux,Nîmes Olympique,1,1,D,1,0,H
FRA,19/04/1969,,AS Saint-Étienne,Red Star FC,3,1,H,0,0,D
FRA,19/04/1969,,AS Monaco,FC Metz,1,1,D,1,0,H
FRA,19/04/1969,,US Valenciennes-Anzin,Stade Rennes,4,1,H,2,0,H
FRA,20/04/1969,,AC Ajaccio,OGC Nice,1,0,H,1,0,H
FRA,20/04/1969,,Girondins Bordeaux,Olympique Lyon,2,1,H,0,0,D
FRA,21/05/1969,,CS Sedan,SC Bastia,5,1,H,2,1,H
FRA,04/06/1969,,FC Nantes,RC Strasbourg,4,0,H,0,0,D
FRA,02/05/1969,,RC Strasbourg,US Valenciennes-Anzin,0,1,A,0,0,D
FRA,02/05/1969,,Olympique Lyon,AC Ajaccio,3,2,H,1,0,H
FRA,03/05/1969,,Nîmes Olympique,AS Saint-Étienne,1,0,H,1,0,H
FRA,03/05/1969,,FC Metz,FC Sochaux,3,0,H,1,0,H
FRA,03/05/1969,,Stade Rennes,FC Rouen,0,1,A,0,1,A
FRA,03/05/1969,,SC Bastia,FC Nantes,3,1,H,2,1,H
FRA,07/05/1969,,Girondins Bordeaux,AS Monaco,2,1,H,1,1,D
FRA,07/05/1969,,OGC Nice,Olympique Marseille,2,3,A,2,2,D
FRA,07/05/1969,,Red Star FC,CS Sedan,2,1,H,2,0,H
FRA,09/05/1969,,AS Saint-Étienne,SC Bastia,7,2,H,5,1,H
FRA,10/05/1969,,FC Nantes,Girondins Bordeaux,1,2,A,1,1,D
FRA,10/05/1969,,US Valenciennes-Anzin,Nîmes Olympique,0,0,D,0,0,D
FRA,10/05/1969,,Olympique Marseille,RC Strasbourg,0,0,D,0,0,D
FRA,10/05/1969,,FC Sochaux,Red Star FC,3,3,D,2,2,D
FRA,10/05/1969,,AC Ajaccio,Stade Rennes,2,2,D,1,0,H
FRA,11/05/1969,,CS Sedan,FC Metz,0,0,D,0,0,D
FRA,11/05/1969,,AS Monaco,Olympique Lyon,0,2,A,0,2,A
FRA,13/05/1969,,FC Rouen,OGC Nice,4,0,H,2,0,H
FRA,14/05/1969,,Olympique Lyon,US Valenciennes-Anzin,1,0,H,0,0,D
FRA,15/05/1969,,Red Star FC,FC Nantes,2,3,A,0,2,A
FRA,18/05/1969,,FC Metz,AS Saint-Étienne,0,1,A,0,0,D
FRA,18/05/1969,,RC Strasbourg,FC Rouen,2,0,H,1,0,H
FRA,18/05/1969,,Stade Rennes,OGC Nice,4,2,H,2,0,H
FRA,18/05/1969,,SC Bastia,AC Ajaccio,1,0,H,0,0,D
FRA,18/05/1969,,AS Monaco,FC Sochaux,2,1,H,1,0,H
FRA,27/05/1969,,Girondins Bordeaux,CS Sedan,0,2,A,0,0,D
FRA,27/05/1969,,Nîmes Olympique,Olympique Marseille,0,0,D,0,0,D
FRA,22/05/1969,,Olympique Marseille,Olympique Lyon,2,2,D,2,2,D
FRA,23/05/1969,,AS Saint-Étienne,Stade Rennes,3,1,H,1,1,D
FRA,23/05/1969,,FC Sochaux,Girondins Bordeaux,0,1,A,0,1,A
FRA,23/05/1969,,FC Rouen,Nîmes Olympique,1,0,H,1,0,H
FRA,23/05/1969,,OGC Nice,RC Strasbourg,1,0,H,0,0,D
FRA,24/05/1969,,FC Nantes,FC Metz,1,2,A,1,1,D
FRA,24/05/1969,,CS Sedan,AS Monaco,2,2,D,0,0,D
FRA,24/05/1969,,US Valenciennes-Anzin,SC Bastia,0,1,A,0,0,D
FRA,24/05/1969,,AC Ajaccio,Red Star FC,3,1,H,1,0,H
FRA,30/05/1969,,Olympique Lyon,FC Rouen,0,1,A,0,1,A
FRA,31/05/1969,,FC Metz,AC Ajaccio,0,0,D,0,0,D
FRA,31/05/1969,,FC Sochaux,CS Sedan,3,1,H,2,0,H
FRA,31/05/1969,,Red Star FC,US Valenciennes-Anzin,1,2,A,0,1,A
FRA,31/05/1969,,SC Bastia,Olympique Marseille,3,1,H,1,1,D
FRA,31/05/1969,,AS Monaco,FC Nantes,2,0,H,1,0,H
FRA,31/05/1969,,Stade Rennes,RC Strasbourg,1,0,H,0,0,D
FRA,31/05/1969,,Nîmes Olympique,OGC Nice,2,0,H,1,0,H
FRA,01/06/1969,,Girondins Bordeaux,AS Saint-Étienne,2,0,H,0,0,D
FRA,06/06/1969,,FC Rouen,SC Bastia,1,3,A,0,1,A
FRA,06/06/1969,,US Valenciennes-Anzin,CS Sedan,1,1,D,1,0,H
FRA,07/06/1969,,AS Saint-Étienne,AS Monaco,1,1,D,1,0,H
FRA,07/06/1969,,AC Ajaccio,Girondins Bordeaux,2,2,D,2,1,H
FRA,07/06/1969,,OGC Nice,FC Metz,1,2,A,0,1,A
FRA,07/06/1969,,Stade Rennes,Olympique Lyon,2,1,H,1,1,D
FRA,07/06/1969,,Olympique Marseille,Red Star FC,0,0,D,0,0,D
FRA,07/06/1969,,FC Nantes,FC Sochaux,0,0,D,0,0,D
FRA,07/06/1969,,RC Strasbourg,Nîmes Olympique,1,0,H,1,0,H
FRA,13/06/1969,,Girondins Bordeaux,Olympique Marseille,2,2,D,1,1,D
FRA,13/06/1969,,Nîmes Olympique,Stade Rennes,5,1,H,1,0,H
FRA,14/06/1969,,FC Sochaux,AS Saint-Étienne,1,0,H,0,0,D
FRA,14/06/1969,,FC Metz,US Valenciennes-Anzin,1,0,H,1,0,H
FRA,14/06/1969,,Red Star FC,FC Rouen,4,0,H,3,0,H
FRA,14/06/1969,,CS Sedan,FC Nantes,3,1,H,2,0,H
FRA,14/06/1969,,SC Bastia,OGC Nice,2,0,H,0,0,D
FRA,14/06/1969,,Olympique Lyon,RC Strasbourg,2,3,A,0,2,A
FRA,14/06/1969,,AS Monaco,AC Ajaccio,3,0,H,3,0,H
