Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,06/10/1965,,Nîmes Olympique,RC Lens,4,5,A,0,0,D
FRA,24/09/1965,,Olympique Lyon,UA Sedan-Torcy,2,1,H,1,0,H
FRA,24/09/1965,,AS Cannes,US Valenciennes-Anzin,0,1,A,0,1,A
FRA,25/09/1965,,FC Nantes,OGC Nice,2,1,H,2,1,H
FRA,25/09/1965,,Angers SCO,AS Saint-Étienne,1,1,D,0,0,D
FRA,25/09/1965,,AS Monaco,Red Star FC,2,1,H,1,0,H
FRA,25/09/1965,,RC Strasbourg,Stade Rennes,3,1,H,1,1,D
FRA,25/09/1965,,RC Lens,Girondins Bordeaux,0,1,A,0,1,A
FRA,25/09/1965,,Toulouse FC,FC Rouen,6,5,H,4,1,H
FRA,25/09/1965,,FC Sochaux,Nîmes Olympique,3,1,H,2,0,H
FRA,26/09/1965,,Stade Français FC,Lille OSC,1,1,D,1,1,D
FRA,28/09/1965,,US Valenciennes-Anzin,Olympique Lyon,1,0,H,0,0,D
FRA,29/09/1965,,FC Rouen,FC Nantes,0,0,D,0,0,D
FRA,29/09/1965,,AS Saint-Étienne,Stade Français FC,0,0,D,0,0,D
FRA,29/09/1965,,UA Sedan-Torcy,Angers SCO,3,1,H,1,0,H
FRA,29/09/1965,,Lille OSC,Girondins Bordeaux,0,0,D,0,0,D
FRA,29/09/1965,,Nîmes Olympique,RC Strasbourg,4,1,H,1,1,D
FRA,29/09/1965,,FC Sochaux,Toulouse FC,0,1,A,0,1,A
FRA,29/09/1965,,OGC Nice,RC Lens,0,3,A,0,0,D
FRA,29/09/1965,,Red Star FC,AS Cannes,3,2,H,2,1,H
FRA,12/10/1965,,Stade Rennes,AS Monaco,0,1,A,0,0,D
FRA,02/10/1965,,FC Nantes,Lille OSC,3,1,H,1,1,D
FRA,02/10/1965,,AS Monaco,Nîmes Olympique,4,0,H,3,0,H
FRA,02/10/1965,,RC Strasbourg,FC Sochaux,5,1,H,1,1,D
FRA,03/10/1965,,Olympique Lyon,AS Saint-Étienne,1,1,D,0,0,D
FRA,03/10/1965,,Toulouse FC,UA Sedan-Torcy,2,2,D,2,1,H
FRA,03/10/1965,,RC Lens,US Valenciennes-Anzin,1,1,D,0,0,D
FRA,03/10/1965,,Girondins Bordeaux,FC Rouen,4,1,H,1,0,H
FRA,03/10/1965,,Stade Français FC,Red Star FC,1,1,D,0,1,A
FRA,03/10/1965,,Angers SCO,Stade Rennes,5,3,H,2,2,D
FRA,03/10/1965,,AS Cannes,OGC Nice,1,3,A,0,0,D
FRA,16/10/1965,,FC Rouen,Lille OSC,1,1,D,1,0,H
FRA,17/10/1965,,AS Saint-Étienne,FC Nantes,0,3,A,0,0,D
FRA,17/10/1965,,FC Sochaux,AS Monaco,2,1,H,1,1,D
FRA,17/10/1965,,US Valenciennes-Anzin,Stade Français FC,1,0,H,0,0,D
FRA,17/10/1965,,UA Sedan-Torcy,RC Lens,1,3,A,1,1,D
FRA,17/10/1965,,OGC Nice,Girondins Bordeaux,1,2,A,1,2,A
FRA,17/10/1965,,RC Strasbourg,Angers SCO,1,1,D,0,0,D
FRA,17/10/1965,,Stade Rennes,Olympique Lyon,5,2,H,2,1,H
FRA,17/10/1965,,Red Star FC,Toulouse FC,1,1,D,0,0,D
FRA,17/10/1965,,Nîmes Olympique,AS Cannes,1,1,D,1,1,D
FRA,13/10/1965,,Stade Français FC,UA Sedan-Torcy,1,1,D,0,0,D
FRA,13/10/1965,,RC Lens,AS Saint-Étienne,2,1,H,1,1,D
FRA,20/10/1965,,FC Nantes,Red Star FC,7,2,H,4,0,H
FRA,20/10/1965,,Toulouse FC,US Valenciennes-Anzin,1,2,A,1,0,H
FRA,20/10/1965,,AS Monaco,RC Strasbourg,0,0,D,0,0,D
FRA,20/10/1965,,Girondins Bordeaux,Stade Rennes,2,1,H,1,0,H
FRA,20/10/1965,,Olympique Lyon,Nîmes Olympique,3,1,H,0,1,A
FRA,20/10/1965,,Lille OSC,OGC Nice,2,1,H,1,0,H
FRA,20/10/1965,,Angers SCO,FC Rouen,6,0,H,4,0,H
FRA,20/10/1965,,AS Cannes,FC Sochaux,1,1,D,1,0,H
FRA,24/10/1965,,US Valenciennes-Anzin,FC Nantes,2,2,D,1,0,H
FRA,24/10/1965,,AS Monaco,AS Cannes,0,0,D,0,0,D
FRA,24/10/1965,,UA Sedan-Torcy,Girondins Bordeaux,1,1,D,1,0,H
FRA,24/10/1965,,AS Saint-Étienne,Lille OSC,7,4,H,2,1,H
FRA,24/10/1965,,RC Strasbourg,RC Lens,1,0,H,0,0,D
FRA,24/10/1965,,FC Sochaux,Olympique Lyon,7,2,H,2,1,H
FRA,24/10/1965,,Red Star FC,Angers SCO,0,2,A,0,1,A
FRA,24/10/1965,,Stade Rennes,Stade Français FC,4,3,H,2,2,D
FRA,24/10/1965,,Nîmes Olympique,Toulouse FC,2,0,H,0,0,D
FRA,24/10/1965,,OGC Nice,FC Rouen,6,0,H,4,0,H
FRA,29/10/1965,,Toulouse FC,Stade Rennes,4,1,H,1,1,D
FRA,29/10/1965,,Olympique Lyon,AS Monaco,1,0,H,1,0,H
FRA,30/10/1965,,Lille OSC,Red Star FC,3,0,H,1,0,H
FRA,30/10/1965,,FC Nantes,UA Sedan-Torcy,4,2,H,2,1,H
FRA,30/10/1965,,FC Rouen,AS Saint-Étienne,2,0,H,0,0,D
FRA,31/10/1965,,Girondins Bordeaux,US Valenciennes-Anzin,2,0,H,1,0,H
FRA,31/10/1965,,AS Cannes,RC Strasbourg,2,1,H,2,0,H
FRA,31/10/1965,,RC Lens,FC Sochaux,0,1,A,0,0,D
FRA,31/10/1965,,Angers SCO,OGC Nice,1,0,H,0,0,D
FRA,31/10/1965,,Stade Français FC,Nîmes Olympique,2,1,H,1,0,H
FRA,10/11/1965,,UA Sedan-Torcy,FC Rouen,4,4,D,1,1,D
FRA,10/11/1965,,AS Monaco,RC Lens,3,0,H,2,0,H
FRA,11/11/1965,,Stade Rennes,FC Nantes,2,0,H,1,0,H
FRA,11/11/1965,,US Valenciennes-Anzin,Lille OSC,2,0,H,0,0,D
FRA,11/11/1965,,AS Saint-Étienne,OGC Nice,5,1,H,0,1,A
FRA,11/11/1965,,Red Star FC,Girondins Bordeaux,2,0,H,1,0,H
FRA,11/11/1965,,RC Strasbourg,Olympique Lyon,0,0,D,0,0,D
FRA,11/11/1965,,FC Sochaux,Stade Français FC,1,0,H,1,0,H
FRA,11/11/1965,,Nîmes Olympique,Angers SCO,1,0,H,1,0,H
FRA,11/11/1965,,AS Cannes,Toulouse FC,5,3,H,2,1,H
FRA,13/11/1965,,FC Nantes,Nîmes Olympique,4,1,H,0,0,D
FRA,14/11/1965,,FC Rouen,US Valenciennes-Anzin,1,3,A,0,1,A
FRA,14/11/1965,,Girondins Bordeaux,AS Saint-Étienne,4,0,H,4,0,H
FRA,14/11/1965,,Toulouse FC,AS Monaco,5,1,H,2,0,H
FRA,14/11/1965,,Stade Français FC,RC Strasbourg,0,2,A,0,1,A
FRA,14/11/1965,,Lille OSC,UA Sedan-Torcy,1,1,D,1,0,H
FRA,14/11/1965,,Olympique Lyon,AS Cannes,2,0,H,0,0,D
FRA,14/11/1965,,RC Lens,Stade Rennes,4,1,H,2,0,H
FRA,14/11/1965,,Angers SCO,FC Sochaux,2,2,D,0,0,D
FRA,14/11/1965,,OGC Nice,Red Star FC,4,0,H,1,0,H
FRA,19/11/1965,,AS Monaco,Stade Français FC,3,1,H,0,0,D
FRA,20/11/1965,,FC Sochaux,FC Nantes,3,1,H,2,0,H
FRA,21/11/1965,,US Valenciennes-Anzin,OGC Nice,4,2,H,4,2,H
FRA,21/11/1965,,Nîmes Olympique,Girondins Bordeaux,1,1,D,1,0,H
FRA,21/11/1965,,UA Sedan-Torcy,AS Saint-Étienne,4,1,H,4,1,H
FRA,21/11/1965,,Olympique Lyon,Angers SCO,2,1,H,2,1,H
FRA,21/11/1965,,RC Strasbourg,Toulouse FC,2,2,D,0,1,A
FRA,21/11/1965,,AS Cannes,RC Lens,1,1,D,1,0,H
FRA,21/11/1965,,Stade Rennes,Lille OSC,4,0,H,0,0,D
FRA,21/11/1965,,Red Star FC,FC Rouen,0,1,A,0,0,D
FRA,28/11/1965,,FC Nantes,RC Strasbourg,2,0,H,1,0,H
FRA,28/11/1965,,AS Saint-Étienne,US Valenciennes-Anzin,5,1,H,1,1,D
FRA,28/11/1965,,Girondins Bordeaux,FC Sochaux,4,2,H,3,0,H
FRA,28/11/1965,,Angers SCO,AS Monaco,1,1,D,0,1,A
FRA,28/11/1965,,OGC Nice,UA Sedan-Torcy,1,0,H,0,0,D
FRA,28/11/1965,,RC Lens,Red Star FC,3,0,H,0,0,D
FRA,28/11/1965,,Toulouse FC,Olympique Lyon,1,0,H,0,0,D
FRA,28/11/1965,,FC Rouen,Stade Rennes,2,2,D,2,1,H
FRA,28/11/1965,,Lille OSC,Nîmes Olympique,1,2,A,0,1,A
FRA,28/11/1965,,Stade Français FC,AS Cannes,3,1,H,1,1,D
FRA,05/12/1965,,AS Monaco,FC Nantes,1,3,A,1,3,A
FRA,05/12/1965,,US Valenciennes-Anzin,UA Sedan-Torcy,0,4,A,0,1,A
FRA,05/12/1965,,RC Strasbourg,Girondins Bordeaux,3,0,H,1,0,H
FRA,05/12/1965,,Red Star FC,AS Saint-Étienne,1,5,A,1,2,A
FRA,05/12/1965,,Olympique Lyon,Stade Français FC,2,0,H,0,0,D
FRA,05/12/1965,,FC Sochaux,Lille OSC,1,0,H,1,0,H
FRA,05/12/1965,,Toulouse FC,RC Lens,4,1,H,2,1,H
FRA,05/12/1965,,AS Cannes,Angers SCO,2,5,A,1,2,A
FRA,05/12/1965,,Stade Rennes,OGC Nice,3,0,H,1,0,H
FRA,05/12/1965,,Nîmes Olympique,FC Rouen,2,1,H,2,0,H
FRA,12/12/1965,,FC Nantes,AS Cannes,1,0,H,0,0,D
FRA,12/12/1965,,Angers SCO,US Valenciennes-Anzin,0,1,A,0,0,D
FRA,12/12/1965,,Girondins Bordeaux,AS Monaco,5,0,H,2,0,H
FRA,12/12/1965,,AS Saint-Étienne,Stade Rennes,4,0,H,2,0,H
FRA,12/12/1965,,UA Sedan-Torcy,Red Star FC,5,2,H,1,1,D
FRA,12/12/1965,,RC Lens,Olympique Lyon,2,1,H,2,0,H
FRA,12/12/1965,,FC Rouen,FC Sochaux,1,1,D,0,1,A
FRA,12/12/1965,,Lille OSC,RC Strasbourg,2,1,H,2,0,H
FRA,12/12/1965,,Stade Français FC,Toulouse FC,2,0,H,0,0,D
FRA,12/12/1965,,OGC Nice,Nîmes Olympique,4,1,H,0,0,D
FRA,19/12/1965,,Olympique Lyon,FC Nantes,0,2,A,0,1,A
FRA,19/12/1965,,US Valenciennes-Anzin,Red Star FC,1,0,H,1,0,H
FRA,19/12/1965,,Girondins Bordeaux,AS Cannes,1,0,H,0,0,D
FRA,19/12/1965,,Nîmes Olympique,AS Saint-Étienne,1,1,D,1,0,H
FRA,19/12/1965,,Stade Rennes,UA Sedan-Torcy,4,2,H,3,2,H
FRA,19/12/1965,,Lille OSC,AS Monaco,2,1,H,1,1,D
FRA,19/12/1965,,FC Rouen,RC Strasbourg,0,0,D,0,0,D
FRA,19/12/1965,,Stade Français FC,RC Lens,3,1,H,2,1,H
FRA,19/12/1965,,OGC Nice,FC Sochaux,3,1,H,2,1,H
FRA,19/12/1965,,Angers SCO,Toulouse FC,2,0,H,0,0,D
FRA,08/01/1966,,Toulouse FC,Lille OSC,2,0,H,0,0,D
FRA,09/01/1966,,RC Lens,FC Nantes,1,1,D,0,1,A
FRA,09/01/1966,,Stade Rennes,US Valenciennes-Anzin,1,1,D,0,0,D
FRA,09/01/1966,,Olympique Lyon,Girondins Bordeaux,1,4,A,1,0,H
FRA,09/01/1966,,AS Monaco,AS Saint-Étienne,1,1,D,0,0,D
FRA,09/01/1966,,FC Sochaux,UA Sedan-Torcy,0,1,A,0,1,A
FRA,09/01/1966,,RC Strasbourg,OGC Nice,1,3,A,1,1,D
FRA,09/01/1966,,Stade Français FC,Angers SCO,2,1,H,1,0,H
FRA,09/01/1966,,AS Cannes,FC Rouen,1,2,A,1,0,H
FRA,09/01/1966,,Red Star FC,Nîmes Olympique,3,3,D,1,0,H
FRA,23/01/1966,,FC Nantes,Stade Français FC,2,1,H,2,0,H
FRA,23/01/1966,,US Valenciennes-Anzin,Nîmes Olympique,3,0,H,0,0,D
FRA,23/01/1966,,Girondins Bordeaux,Toulouse FC,3,0,H,2,0,H
FRA,23/01/1966,,AS Saint-Étienne,FC Sochaux,3,1,H,1,1,D
FRA,23/01/1966,,OGC Nice,Olympique Lyon,4,2,H,2,1,H
FRA,23/01/1966,,Lille OSC,AS Cannes,2,0,H,1,0,H
FRA,13/02/1966,,FC Rouen,AS Monaco,1,2,A,1,1,D
FRA,16/02/1966,,UA Sedan-Torcy,RC Strasbourg,0,0,D,0,0,D
FRA,23/03/1966,,Angers SCO,RC Lens,3,2,H,2,2,D
FRA,29/04/1966,,Red Star FC,Stade Rennes,0,2,A,0,0,D
FRA,30/01/1966,,Angers SCO,FC Nantes,1,1,D,0,1,A
FRA,30/01/1966,,Stade Français FC,Girondins Bordeaux,2,4,A,0,2,A
FRA,30/01/1966,,RC Strasbourg,US Valenciennes-Anzin,0,0,D,0,0,D
FRA,30/01/1966,,Toulouse FC,AS Saint-Étienne,2,0,H,1,0,H
FRA,30/01/1966,,Nîmes Olympique,UA Sedan-Torcy,1,0,H,0,0,D
FRA,30/01/1966,,RC Lens,Lille OSC,2,0,H,0,0,D
FRA,30/01/1966,,AS Monaco,OGC Nice,0,3,A,0,1,A
FRA,30/01/1966,,FC Sochaux,Red Star FC,3,0,H,1,0,H
FRA,30/01/1966,,Olympique Lyon,FC Rouen,0,0,D,0,0,D
FRA,30/01/1966,,AS Cannes,Stade Rennes,1,0,H,1,0,H
FRA,06/02/1966,,FC Nantes,Toulouse FC,2,0,H,0,0,D
FRA,06/02/1966,,Girondins Bordeaux,Angers SCO,2,0,H,0,0,D
FRA,06/02/1966,,US Valenciennes-Anzin,FC Sochaux,0,0,D,0,0,D
FRA,06/02/1966,,AS Saint-Étienne,AS Cannes,1,1,D,0,0,D
FRA,06/02/1966,,FC Rouen,RC Lens,1,3,A,1,2,A
FRA,06/02/1966,,UA Sedan-Torcy,AS Monaco,0,2,A,0,0,D
FRA,06/02/1966,,Red Star FC,RC Strasbourg,2,2,D,1,1,D
FRA,06/02/1966,,Stade Rennes,Nîmes Olympique,3,1,H,1,0,H
FRA,06/02/1966,,Lille OSC,Olympique Lyon,1,0,H,1,0,H
FRA,06/02/1966,,OGC Nice,Stade Français FC,1,1,D,1,0,H
FRA,20/02/1966,,FC Nantes,Girondins Bordeaux,2,2,D,0,0,D
FRA,20/02/1966,,AS Monaco,US Valenciennes-Anzin,0,2,A,0,0,D
FRA,20/02/1966,,RC Strasbourg,AS Saint-Étienne,0,1,A,0,0,D
FRA,20/02/1966,,RC Lens,Nîmes Olympique,1,1,D,1,0,H
FRA,20/02/1966,,FC Sochaux,Stade Rennes,3,2,H,2,1,H
FRA,20/02/1966,,Toulouse FC,OGC Nice,2,1,H,1,0,H
FRA,20/02/1966,,Olympique Lyon,Red Star FC,0,0,D,0,0,D
FRA,20/02/1966,,Angers SCO,Lille OSC,3,1,H,0,1,A
FRA,20/02/1966,,Stade Français FC,FC Rouen,0,0,D,0,0,D
FRA,03/04/1966,,AS Cannes,UA Sedan-Torcy,2,1,H,1,0,H
FRA,27/02/1966,,OGC Nice,FC Nantes,0,0,D,0,0,D
FRA,27/02/1966,,Girondins Bordeaux,RC Lens,2,1,H,2,1,H
FRA,27/02/1966,,US Valenciennes-Anzin,AS Cannes,3,0,H,2,0,H
FRA,27/02/1966,,AS Saint-Étienne,Angers SCO,4,0,H,3,0,H
FRA,27/02/1966,,UA Sedan-Torcy,Olympique Lyon,2,0,H,2,0,H
FRA,27/02/1966,,FC Rouen,Toulouse FC,0,1,A,0,0,D
FRA,27/02/1966,,Red Star FC,AS Monaco,2,0,H,1,0,H
FRA,27/02/1966,,Nîmes Olympique,FC Sochaux,1,0,H,1,0,H
FRA,27/02/1966,,Stade Rennes,RC Strasbourg,2,1,H,1,0,H
FRA,27/02/1966,,Lille OSC,Stade Français FC,3,3,D,1,1,D
FRA,02/03/1966,,FC Nantes,FC Rouen,2,1,H,0,1,A
FRA,02/03/1966,,Girondins Bordeaux,Lille OSC,1,0,H,0,0,D
FRA,02/03/1966,,Stade Français FC,AS Saint-Étienne,1,2,A,1,1,D
FRA,02/03/1966,,RC Lens,OGC Nice,4,2,H,2,1,H
FRA,02/03/1966,,Angers SCO,UA Sedan-Torcy,2,0,H,1,0,H
FRA,02/03/1966,,Toulouse FC,FC Sochaux,1,1,D,1,1,D
FRA,02/03/1966,,AS Monaco,Stade Rennes,1,1,D,0,1,A
FRA,02/03/1966,,RC Strasbourg,Nîmes Olympique,1,0,H,1,0,H
FRA,02/03/1966,,AS Cannes,Red Star FC,1,1,D,1,0,H
FRA,28/04/1966,,Olympique Lyon,US Valenciennes-Anzin,0,1,A,0,0,D
FRA,06/03/1966,,Lille OSC,FC Nantes,0,1,A,0,0,D
FRA,06/03/1966,,FC Rouen,Girondins Bordeaux,0,0,D,0,0,D
FRA,06/03/1966,,US Valenciennes-Anzin,RC Lens,2,0,H,2,0,H
FRA,06/03/1966,,AS Saint-Étienne,Olympique Lyon,2,1,H,0,1,A
FRA,06/03/1966,,UA Sedan-Torcy,Toulouse FC,0,1,A,0,0,D
FRA,06/03/1966,,FC Sochaux,RC Strasbourg,2,1,H,1,1,D
FRA,06/03/1966,,Nîmes Olympique,AS Monaco,4,0,H,3,0,H
FRA,06/03/1966,,Stade Rennes,Angers SCO,4,4,D,2,2,D
FRA,06/03/1966,,OGC Nice,AS Cannes,1,1,D,1,1,D
FRA,06/03/1966,,Red Star FC,Stade Français FC,1,5,A,0,3,A
FRA,26/03/1966,,FC Nantes,AS Saint-Étienne,5,0,H,2,0,H
FRA,26/03/1966,,Girondins Bordeaux,OGC Nice,0,2,A,0,0,D
FRA,26/03/1966,,AS Monaco,FC Sochaux,1,1,D,1,0,H
FRA,26/03/1966,,Olympique Lyon,Stade Rennes,1,2,A,0,1,A
FRA,26/03/1966,,Lille OSC,FC Rouen,2,1,H,1,0,H
FRA,27/03/1966,,Stade Français FC,US Valenciennes-Anzin,1,1,D,0,0,D
FRA,27/03/1966,,Toulouse FC,Red Star FC,1,0,H,1,0,H
FRA,27/03/1966,,RC Lens,UA Sedan-Torcy,1,1,D,1,1,D
FRA,27/03/1966,,Angers SCO,RC Strasbourg,0,3,A,0,1,A
FRA,27/03/1966,,AS Cannes,Nîmes Olympique,1,2,A,0,2,A
FRA,08/04/1966,,Red Star FC,FC Nantes,0,3,A,0,2,A
FRA,08/04/1966,,US Valenciennes-Anzin,Toulouse FC,1,1,D,1,0,H
FRA,08/04/1966,,AS Saint-Étienne,RC Lens,2,0,H,1,0,H
FRA,08/04/1966,,FC Sochaux,AS Cannes,3,1,H,3,0,H
FRA,08/04/1966,,RC Strasbourg,AS Monaco,1,1,D,1,1,D
FRA,08/04/1966,,Nîmes Olympique,Olympique Lyon,0,0,D,0,0,D
FRA,08/04/1966,,FC Rouen,Angers SCO,4,0,H,3,0,H
FRA,09/04/1966,,Stade Rennes,Girondins Bordeaux,2,0,H,1,0,H
FRA,09/04/1966,,UA Sedan-Torcy,Stade Français FC,0,0,D,0,0,D
FRA,10/04/1966,,OGC Nice,Lille OSC,2,0,H,1,0,H
FRA,13/04/1966,,FC Nantes,US Valenciennes-Anzin,1,1,D,1,1,D
FRA,13/04/1966,,Girondins Bordeaux,UA Sedan-Torcy,4,2,H,1,2,A
FRA,13/04/1966,,Lille OSC,AS Saint-Étienne,3,0,H,2,0,H
FRA,13/04/1966,,Toulouse FC,Nîmes Olympique,3,0,H,0,0,D
FRA,13/04/1966,,Olympique Lyon,FC Sochaux,1,0,H,0,0,D
FRA,13/04/1966,,AS Cannes,AS Monaco,0,3,A,0,1,A
FRA,13/04/1966,,RC Lens,RC Strasbourg,0,0,D,0,0,D
FRA,13/04/1966,,Stade Français FC,Stade Rennes,2,1,H,2,1,H
FRA,13/04/1966,,Angers SCO,Red Star FC,2,2,D,1,0,H
FRA,13/04/1966,,FC Rouen,OGC Nice,1,0,H,0,0,D
FRA,17/04/1966,,UA Sedan-Torcy,FC Nantes,3,0,H,0,0,D
FRA,17/04/1966,,US Valenciennes-Anzin,Girondins Bordeaux,2,2,D,2,1,H
FRA,17/04/1966,,AS Saint-Étienne,FC Rouen,2,2,D,1,1,D
FRA,17/04/1966,,Stade Rennes,Toulouse FC,2,1,H,1,0,H
FRA,17/04/1966,,FC Sochaux,RC Lens,3,2,H,1,1,D
FRA,17/04/1966,,AS Monaco,Olympique Lyon,2,0,H,1,0,H
FRA,17/04/1966,,RC Strasbourg,AS Cannes,5,0,H,0,0,D
FRA,17/04/1966,,OGC Nice,Angers SCO,5,2,H,1,0,H
FRA,17/04/1966,,Nîmes Olympique,Stade Français FC,0,0,D,0,0,D
FRA,17/04/1966,,Red Star FC,Lille OSC,6,4,H,3,3,D
FRA,22/04/1966,,Toulouse FC,AS Cannes,6,1,H,2,1,H
FRA,23/04/1966,,FC Nantes,Stade Rennes,4,0,H,2,0,H
FRA,23/04/1966,,Girondins Bordeaux,Red Star FC,6,0,H,2,0,H
FRA,23/04/1966,,Stade Français FC,FC Sochaux,1,1,D,1,0,H
FRA,23/04/1966,,RC Lens,AS Monaco,0,0,D,0,0,D
FRA,23/04/1966,,Olympique Lyon,RC Strasbourg,2,0,H,0,0,D
FRA,23/04/1966,,FC Rouen,UA Sedan-Torcy,3,1,H,0,0,D
FRA,23/04/1966,,Angers SCO,Nîmes Olympique,3,0,H,0,0,D
FRA,24/04/1966,,Lille OSC,US Valenciennes-Anzin,6,1,H,3,1,H
FRA,24/04/1966,,OGC Nice,AS Saint-Étienne,4,2,H,1,1,D
FRA,07/05/1966,,Nîmes Olympique,FC Nantes,1,2,A,0,1,A
FRA,07/05/1966,,US Valenciennes-Anzin,FC Rouen,1,1,D,0,0,D
FRA,07/05/1966,,AS Saint-Étienne,Girondins Bordeaux,2,1,H,0,0,D
FRA,07/05/1966,,FC Sochaux,Angers SCO,3,2,H,2,0,H
FRA,07/05/1966,,Stade Rennes,RC Lens,4,1,H,2,0,H
FRA,07/05/1966,,RC Strasbourg,Stade Français FC,4,0,H,1,0,H
FRA,07/05/1966,,UA Sedan-Torcy,Lille OSC,1,0,H,1,0,H
FRA,07/05/1966,,AS Cannes,Olympique Lyon,0,0,D,0,0,D
FRA,08/05/1966,,Red Star FC,OGC Nice,2,3,A,0,3,A
