Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,15/04/1995,,Girondins Bordeaux,Olympique Lyon,1,1,D,0,0,D
FRA,15/04/1995,,Montpellier HSC,Paris Saint-Germain,0,3,A,0,0,D
FRA,28/04/1995,,SC Bastia,FC Sochaux,1,0,H,1,0,H
FRA,29/04/1995,,SM Caen,AS Saint-Étienne,3,0,H,1,0,H
FRA,29/04/1995,,Paris Saint-Germain,FC Martigues,3,0,H,0,0,D
FRA,29/04/1995,,Olympique Lyon,Le Havre AC,2,0,H,0,0,D
FRA,29/04/1995,,FC Metz,FC Nantes,0,2,A,0,0,D
FRA,29/04/1995,,Lille OSC,Montpellier HSC,0,0,D,0,0,D
FRA,29/04/1995,,AS Monaco,RC Lens,6,0,H,3,0,H
FRA,29/04/1995,,OGC Nice,Stade Rennes,1,0,H,1,0,H
FRA,29/04/1995,,AS Cannes,RC Strasbourg,2,2,D,0,1,A
FRA,30/04/1995,,AJ Auxerre,Girondins Bordeaux,1,0,H,1,0,H
FRA,05/05/1995,,FC Nantes,AS Monaco,3,3,D,2,2,D
FRA,06/05/1995,,Girondins Bordeaux,SM Caen,2,0,H,1,0,H
FRA,06/05/1995,,AS Saint-Étienne,Lille OSC,3,3,D,2,0,H
FRA,06/05/1995,,Montpellier HSC,AS Cannes,5,3,H,4,2,H
FRA,06/05/1995,,Stade Rennes,Paris Saint-Germain,4,0,H,3,0,H
FRA,06/05/1995,,Le Havre AC,AJ Auxerre,1,4,A,1,2,A
FRA,06/05/1995,,FC Sochaux,Olympique Lyon,1,2,A,1,2,A
FRA,06/05/1995,,RC Lens,FC Metz,2,2,D,2,1,H
FRA,06/05/1995,,RC Strasbourg,SC Bastia,1,1,D,0,0,D
FRA,06/05/1995,,FC Martigues,OGC Nice,0,1,A,0,1,A
FRA,19/05/1995,,SC Bastia,FC Nantes,2,2,D,0,2,A
FRA,20/05/1995,,SM Caen,Le Havre AC,2,2,D,1,1,D
FRA,20/05/1995,,AJ Auxerre,RC Lens,3,0,H,1,0,H
FRA,20/05/1995,,Stade Rennes,FC Martigues,5,1,H,3,1,H
FRA,20/05/1995,,AS Cannes,AS Monaco,2,2,D,1,1,D
FRA,20/05/1995,,Olympique Lyon,RC Strasbourg,1,0,H,0,0,D
FRA,20/05/1995,,Lille OSC,Girondins Bordeaux,1,0,H,1,0,H
FRA,20/05/1995,,Paris Saint-Germain,AS Saint-Étienne,1,0,H,0,0,D
FRA,20/05/1995,,OGC Nice,Montpellier HSC,0,0,D,0,0,D
FRA,20/05/1995,,FC Metz,FC Sochaux,3,0,H,1,0,H
FRA,27/05/1995,,RC Lens,SM Caen,2,0,H,2,0,H
FRA,27/05/1995,,Montpellier HSC,Stade Rennes,0,1,A,0,0,D
FRA,27/05/1995,,AS Saint-Étienne,OGC Nice,3,3,D,2,1,H
FRA,27/05/1995,,Le Havre AC,Lille OSC,0,1,A,0,0,D
FRA,27/05/1995,,FC Nantes,AS Cannes,2,1,H,1,0,H
FRA,27/05/1995,,FC Sochaux,AJ Auxerre,0,1,A,0,0,D
FRA,27/05/1995,,FC Martigues,Olympique Lyon,2,0,H,2,0,H
FRA,27/05/1995,,RC Strasbourg,FC Metz,1,0,H,1,0,H
FRA,27/05/1995,,AS Monaco,SC Bastia,2,1,H,2,0,H
FRA,27/05/1995,,Girondins Bordeaux,Paris Saint-Germain,3,0,H,1,0,H
FRA,31/05/1995,,SC Bastia,AS Cannes,6,3,H,3,2,H
FRA,31/05/1995,,FC Metz,AS Monaco,2,0,H,2,0,H
FRA,31/05/1995,,SM Caen,FC Sochaux,3,1,H,1,1,D
FRA,31/05/1995,,Olympique Lyon,FC Nantes,1,1,D,0,1,A
FRA,31/05/1995,,AJ Auxerre,RC Strasbourg,1,0,H,1,0,H
FRA,31/05/1995,,Paris Saint-Germain,Le Havre AC,2,2,D,0,1,A
FRA,31/05/1995,,OGC Nice,Girondins Bordeaux,0,2,A,0,1,A
FRA,31/05/1995,,FC Martigues,Montpellier HSC,2,1,H,0,0,D
FRA,31/05/1995,,Stade Rennes,AS Saint-Étienne,2,2,D,1,2,A
FRA,31/05/1995,,Lille OSC,RC Lens,3,1,H,1,1,D
