Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,13/03/1960,,AS Saint-Étienne,Racing Club de France,3,4,A,NaN,NaN,NaN
FRA,13/03/1960,,Toulouse FC,US Valenciennes-Anzin,2,1,H,NaN,NaN,NaN
FRA,13/03/1960,,RC Strasbourg,AS Monaco,0,2,A,NaN,NaN,NaN
FRA,13/03/1960,,Le Havre AC,Limoges FC,2,0,H,NaN,NaN,NaN
FRA,13/03/1960,,OGC Nice,Girondins Bordeaux,2,1,H,NaN,NaN,NaN
FRA,13/03/1960,,Stade Rennes,RC Lens,2,0,H,NaN,NaN,NaN
FRA,13/03/1960,,Stade Français FC,Angers SCO,2,0,H,NaN,NaN,NaN
FRA,13/03/1960,,FC Sochaux,Sporting Toulon Var,1,2,A,NaN,NaN,NaN
FRA,20/03/1960,,FC Sochaux,Stade Reims,1,2,A,NaN,NaN,NaN
FRA,20/03/1960,,US Valenciennes-Anzin,Nîmes Olympique,3,1,H,NaN,NaN,NaN
FRA,20/03/1960,,Racing Club de France,OGC Nice,1,2,A,NaN,NaN,NaN
FRA,20/03/1960,,Toulouse FC,Limoges FC,6,0,H,NaN,NaN,NaN
FRA,20/03/1960,,AS Monaco,RC Lens,2,1,H,NaN,NaN,NaN
FRA,20/03/1960,,Le Havre AC,RC Strasbourg,2,1,H,NaN,NaN,NaN
FRA,20/03/1960,,Angers SCO,AS Saint-Étienne,3,3,D,NaN,NaN,NaN
FRA,20/03/1960,,UA Sedan-Torcy,Stade Français FC,2,1,H,NaN,NaN,NaN
FRA,20/03/1960,,Girondins Bordeaux,Stade Rennes,0,1,A,NaN,NaN,NaN
FRA,20/03/1960,,Olympique Lyon,Sporting Toulon Var,1,2,A,NaN,NaN,NaN
FRA,26/03/1960,,RC Lens,RC Strasbourg,2,1,H,NaN,NaN,NaN
FRA,27/03/1960,,Stade Rennes,Toulouse FC,1,0,H,NaN,NaN,NaN
FRA,27/03/1960,,Stade Français FC,Le Havre AC,0,1,A,NaN,NaN,NaN
FRA,27/03/1960,,OGC Nice,Angers SCO,1,5,A,NaN,NaN,NaN
FRA,27/03/1960,,Limoges FC,Olympique Lyon,0,1,A,NaN,NaN,NaN
FRA,27/03/1960,,US Valenciennes-Anzin,UA Sedan-Torcy,2,1,H,NaN,NaN,NaN
FRA,27/03/1960,,Sporting Toulon Var,Girondins Bordeaux,2,0,H,NaN,NaN,NaN
FRA,13/04/1960,,AS Saint-Étienne,FC Sochaux,0,3,A,NaN,NaN,NaN
FRA,24/04/1960,,Nîmes Olympique,Racing Club de France,0,2,A,NaN,NaN,NaN
FRA,04/05/1960,,Stade Reims,AS Monaco,2,1,H,NaN,NaN,NaN
FRA,10/04/1960,,UA Sedan-Torcy,Stade Reims,1,3,A,NaN,NaN,NaN
FRA,10/04/1960,,Nîmes Olympique,Limoges FC,2,0,H,NaN,NaN,NaN
FRA,10/04/1960,,Racing Club de France,Stade Français FC,1,1,D,NaN,NaN,NaN
FRA,10/04/1960,,Girondins Bordeaux,Toulouse FC,3,5,A,NaN,NaN,NaN
FRA,10/04/1960,,AS Monaco,OGC Nice,2,0,H,NaN,NaN,NaN
FRA,10/04/1960,,Sporting Toulon Var,Le Havre AC,3,3,D,NaN,NaN,NaN
FRA,10/04/1960,,RC Lens,US Valenciennes-Anzin,1,0,H,NaN,NaN,NaN
FRA,10/04/1960,,Angers SCO,Stade Rennes,2,0,H,NaN,NaN,NaN
FRA,10/04/1960,,Olympique Lyon,AS Saint-Étienne,0,0,D,NaN,NaN,NaN
FRA,10/04/1960,,RC Strasbourg,FC Sochaux,0,1,A,NaN,NaN,NaN
FRA,16/04/1960,,FC Sochaux,Nîmes Olympique,1,1,D,NaN,NaN,NaN
FRA,16/04/1960,,US Valenciennes-Anzin,Girondins Bordeaux,2,2,D,NaN,NaN,NaN
FRA,17/04/1960,,Stade Reims,Sporting Toulon Var,3,0,H,NaN,NaN,NaN
FRA,17/04/1960,,Stade Rennes,Racing Club de France,3,2,H,NaN,NaN,NaN
FRA,17/04/1960,,Toulouse FC,UA Sedan-Torcy,1,1,D,NaN,NaN,NaN
FRA,17/04/1960,,AS Saint-Étienne,AS Monaco,1,0,H,NaN,NaN,NaN
FRA,17/04/1960,,Le Havre AC,Olympique Lyon,1,2,A,NaN,NaN,NaN
FRA,17/04/1960,,Stade Français FC,RC Lens,0,1,A,NaN,NaN,NaN
FRA,17/04/1960,,Limoges FC,Angers SCO,2,0,H,NaN,NaN,NaN
FRA,17/04/1960,,OGC Nice,RC Strasbourg,2,3,A,NaN,NaN,NaN
FRA,01/05/1960,,Nîmes Olympique,Stade Reims,0,3,A,NaN,NaN,NaN
FRA,01/05/1960,,Racing Club de France,US Valenciennes-Anzin,6,4,H,NaN,NaN,NaN
FRA,01/05/1960,,Toulouse FC,Stade Français FC,1,3,A,NaN,NaN,NaN
FRA,01/05/1960,,AS Monaco,FC Sochaux,1,0,H,NaN,NaN,NaN
FRA,01/05/1960,,Stade Rennes,Le Havre AC,2,2,D,NaN,NaN,NaN
FRA,01/05/1960,,RC Lens,Sporting Toulon Var,6,2,H,NaN,NaN,NaN
FRA,01/05/1960,,Girondins Bordeaux,Limoges FC,2,1,H,NaN,NaN,NaN
FRA,01/05/1960,,AS Saint-Étienne,OGC Nice,4,1,H,NaN,NaN,NaN
FRA,01/05/1960,,Angers SCO,RC Strasbourg,3,1,H,NaN,NaN,NaN
FRA,01/05/1960,,UA Sedan-Torcy,Olympique Lyon,0,0,D,NaN,NaN,NaN
FRA,07/05/1960,,Stade Reims,AS Saint-Étienne,3,0,H,NaN,NaN,NaN
FRA,08/05/1960,,Stade Français FC,Nîmes Olympique,0,0,D,NaN,NaN,NaN
FRA,08/05/1960,,Olympique Lyon,Racing Club de France,0,0,D,NaN,NaN,NaN
FRA,08/05/1960,,AS Monaco,Toulouse FC,3,0,H,NaN,NaN,NaN
FRA,08/05/1960,,Limoges FC,RC Lens,1,2,A,NaN,NaN,NaN
FRA,08/05/1960,,OGC Nice,Le Havre AC,2,2,D,NaN,NaN,NaN
FRA,08/05/1960,,US Valenciennes-Anzin,Stade Rennes,3,0,H,NaN,NaN,NaN
FRA,08/05/1960,,FC Sochaux,UA Sedan-Torcy,0,0,D,NaN,NaN,NaN
FRA,08/05/1960,,Sporting Toulon Var,Angers SCO,1,0,H,NaN,NaN,NaN
FRA,08/05/1960,,RC Strasbourg,Girondins Bordeaux,2,1,H,NaN,NaN,NaN
FRA,21/05/1960,,RC Strasbourg,US Valenciennes-Anzin,0,0,D,NaN,NaN,NaN
FRA,22/05/1960,,Girondins Bordeaux,Stade Reims,2,1,H,NaN,NaN,NaN
FRA,22/05/1960,,Nîmes Olympique,Angers SCO,1,1,D,NaN,NaN,NaN
FRA,22/05/1960,,Racing Club de France,Toulouse FC,1,3,A,NaN,NaN,NaN
FRA,22/05/1960,,RC Lens,Olympique Lyon,1,0,H,NaN,NaN,NaN
FRA,22/05/1960,,UA Sedan-Torcy,AS Monaco,2,1,H,NaN,NaN,NaN
FRA,22/05/1960,,Le Havre AC,FC Sochaux,2,2,D,NaN,NaN,NaN
FRA,22/05/1960,,OGC Nice,Limoges FC,3,3,D,NaN,NaN,NaN
FRA,22/05/1960,,AS Saint-Étienne,Sporting Toulon Var,3,1,H,NaN,NaN,NaN
FRA,22/05/1960,,Stade Rennes,Stade Français FC,2,3,A,NaN,NaN,NaN
FRA,28/05/1960,,Stade Reims,Le Havre AC,8,2,H,NaN,NaN,NaN
FRA,28/05/1960,,FC Sochaux,Racing Club de France,3,6,A,NaN,NaN,NaN
FRA,28/05/1960,,Limoges FC,AS Monaco,0,2,A,NaN,NaN,NaN
FRA,28/05/1960,,Angers SCO,RC Lens,4,1,H,NaN,NaN,NaN
FRA,28/05/1960,,US Valenciennes-Anzin,AS Saint-Étienne,2,0,H,NaN,NaN,NaN
FRA,29/05/1960,,Toulouse FC,Nîmes Olympique,2,3,A,NaN,NaN,NaN
FRA,29/05/1960,,Sporting Toulon Var,OGC Nice,1,1,D,NaN,NaN,NaN
FRA,29/05/1960,,Girondins Bordeaux,UA Sedan-Torcy,1,4,A,NaN,NaN,NaN
FRA,29/05/1960,,Stade Français FC,RC Strasbourg,2,1,H,NaN,NaN,NaN
FRA,29/05/1960,,Olympique Lyon,Stade Rennes,0,0,D,NaN,NaN,NaN
