Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,05/10/1985,,KSK Beveren,RSC Charleroi,2,0,H,NaN,NaN,NaN
BEL,06/10/1985,,KSV Waregem,K Waterschei SV Thor Genk,5,0,H,NaN,NaN,NaN
BEL,06/10/1985,,RWD Molenbeek,KV Kortrijk,0,0,D,NaN,NaN,NaN
BEL,06/10/1985,,Sporting Lokeren,RSC Anderlecht,3,5,A,NaN,NaN,NaN
BEL,06/10/1985,,RFC de Liège,Royal FC Seresien,1,0,H,NaN,NaN,NaN
BEL,06/10/1985,,Cercle Brugge,KAA Gent,0,3,A,NaN,NaN,NaN
BEL,06/10/1985,,Royal Antwerp FC,Lierse SK,2,0,H,NaN,NaN,NaN
BEL,13/11/1985,,Lierse SK,Sporting Lokeren,5,0,H,NaN,NaN,NaN
BEL,13/11/1985,,RFC de Liège,Cercle Brugge,0,0,D,NaN,NaN,NaN
BEL,13/11/1985,,KV Kortrijk,KSK Beveren,0,2,A,NaN,NaN,NaN
BEL,13/11/1985,,KAA Gent,KV Mechelen,0,2,A,NaN,NaN,NaN
BEL,13/11/1985,,RSC Charleroi,Royal Antwerp FC,4,1,H,NaN,NaN,NaN
BEL,13/11/1985,,Club Brugge KV,KSV Waregem,3,0,H,NaN,NaN,NaN
BEL,13/11/1985,,K. Beerschot VAV,Standard Liège,4,3,H,NaN,NaN,NaN
BEL,14/11/1985,,Royal FC Seresien,RWD Molenbeek,0,1,A,NaN,NaN,NaN
BEL,26/11/1985,,RSC Anderlecht,K Waterschei SV Thor Genk,4,1,H,NaN,NaN,NaN
BEL,19/10/1985,,K Waterschei SV Thor Genk,Royal FC Seresien,0,1,A,NaN,NaN,NaN
BEL,19/10/1985,,Standard Liège,Lierse SK,2,1,H,NaN,NaN,NaN
BEL,19/10/1985,,RWD Molenbeek,RFC de Liège,1,4,A,NaN,NaN,NaN
BEL,19/10/1985,,KV Mechelen,RSC Charleroi,4,2,H,NaN,NaN,NaN
BEL,19/10/1985,,KSK Beveren,KAA Gent,0,3,A,NaN,NaN,NaN
BEL,20/10/1985,,KSV Waregem,RSC Anderlecht,0,1,A,NaN,NaN,NaN
BEL,20/10/1985,,Sporting Lokeren,Club Brugge KV,0,2,A,NaN,NaN,NaN
BEL,20/10/1985,,Cercle Brugge,KV Kortrijk,4,1,H,NaN,NaN,NaN
BEL,20/10/1985,,Royal Antwerp FC,K. Beerschot VAV,2,2,D,NaN,NaN,NaN
BEL,26/10/1985,,KAA Gent,Royal Antwerp FC,1,0,H,NaN,NaN,NaN
BEL,26/10/1985,,RSC Charleroi,Standard Liège,2,1,H,NaN,NaN,NaN
BEL,26/10/1985,,K. Beerschot VAV,Sporting Lokeren,3,0,H,NaN,NaN,NaN
BEL,27/10/1985,,Royal FC Seresien,RSC Anderlecht,2,1,H,NaN,NaN,NaN
BEL,27/10/1985,,RWD Molenbeek,Cercle Brugge,2,4,A,NaN,NaN,NaN
BEL,27/10/1985,,Lierse SK,KSV Waregem,0,0,D,NaN,NaN,NaN
BEL,27/10/1985,,RFC de Liège,KSK Beveren,3,1,H,NaN,NaN,NaN
BEL,27/10/1985,,KV Kortrijk,KV Mechelen,2,2,D,NaN,NaN,NaN
BEL,27/10/1985,,Club Brugge KV,K Waterschei SV Thor Genk,3,0,H,NaN,NaN,NaN
BEL,09/11/1985,,K Waterschei SV Thor Genk,Lierse SK,1,0,H,NaN,NaN,NaN
BEL,09/11/1985,,Standard Liège,KAA Gent,0,0,D,NaN,NaN,NaN
BEL,09/11/1985,,KV Mechelen,RFC de Liège,1,0,H,NaN,NaN,NaN
BEL,09/11/1985,,RSC Anderlecht,Club Brugge KV,0,0,D,NaN,NaN,NaN
BEL,10/11/1985,,KSV Waregem,K. Beerschot VAV,5,1,H,NaN,NaN,NaN
BEL,10/11/1985,,Sporting Lokeren,RSC Charleroi,0,1,A,NaN,NaN,NaN
BEL,10/11/1985,,Cercle Brugge,Royal FC Seresien,1,1,D,NaN,NaN,NaN
BEL,10/11/1985,,KSK Beveren,RWD Molenbeek,4,1,H,NaN,NaN,NaN
BEL,10/11/1985,,Royal Antwerp FC,KV Kortrijk,1,0,H,NaN,NaN,NaN
BEL,04/01/1986,,RSC Charleroi,KSV Waregem,0,1,A,NaN,NaN,NaN
BEL,04/01/1986,,K. Beerschot VAV,K Waterschei SV Thor Genk,3,1,H,NaN,NaN,NaN
BEL,05/01/1986,,Royal FC Seresien,Club Brugge KV,1,2,A,NaN,NaN,NaN
BEL,12/02/1986,,RWD Molenbeek,KV Mechelen,3,1,H,NaN,NaN,NaN
BEL,12/02/1986,,Lierse SK,RSC Anderlecht,0,5,A,NaN,NaN,NaN
BEL,12/02/1986,,KV Kortrijk,Standard Liège,2,1,H,NaN,NaN,NaN
BEL,01/03/1986,,RFC de Liège,Royal Antwerp FC,2,3,A,NaN,NaN,NaN
BEL,01/03/1986,,KAA Gent,Sporting Lokeren,2,1,H,NaN,NaN,NaN
BEL,12/03/1986,,Cercle Brugge,KSK Beveren,1,0,H,NaN,NaN,NaN
BEL,23/11/1985,,Royal FC Seresien,KSK Beveren,0,2,A,NaN,NaN,NaN
BEL,23/11/1985,,KV Mechelen,Cercle Brugge,2,2,D,NaN,NaN,NaN
BEL,23/11/1985,,RSC Anderlecht,K. Beerschot VAV,1,1,D,NaN,NaN,NaN
BEL,24/11/1985,,KSV Waregem,KAA Gent,3,2,H,NaN,NaN,NaN
BEL,24/11/1985,,Standard Liège,RFC de Liège,4,0,H,NaN,NaN,NaN
BEL,24/11/1985,,Sporting Lokeren,KV Kortrijk,2,0,H,NaN,NaN,NaN
BEL,24/11/1985,,Club Brugge KV,Lierse SK,3,2,H,NaN,NaN,NaN
BEL,24/11/1985,,Royal Antwerp FC,RWD Molenbeek,1,0,H,NaN,NaN,NaN
BEL,04/12/1985,,K Waterschei SV Thor Genk,RSC Charleroi,1,1,D,NaN,NaN,NaN
BEL,30/11/1985,,RSC Charleroi,RSC Anderlecht,2,6,A,NaN,NaN,NaN
BEL,30/11/1985,,K. Beerschot VAV,Club Brugge KV,0,2,A,NaN,NaN,NaN
BEL,01/12/1985,,RWD Molenbeek,Standard Liège,0,0,D,NaN,NaN,NaN
BEL,01/12/1985,,Lierse SK,Royal FC Seresien,1,1,D,NaN,NaN,NaN
BEL,01/12/1985,,RFC de Liège,Sporting Lokeren,3,2,H,NaN,NaN,NaN
BEL,01/12/1985,,KV Kortrijk,KSV Waregem,2,1,H,NaN,NaN,NaN
BEL,01/12/1985,,KAA Gent,K Waterschei SV Thor Genk,2,0,H,NaN,NaN,NaN
BEL,01/12/1985,,Cercle Brugge,Royal Antwerp FC,0,1,A,NaN,NaN,NaN
BEL,01/12/1985,,KSK Beveren,KV Mechelen,2,0,H,NaN,NaN,NaN
BEL,07/12/1985,,K Waterschei SV Thor Genk,RFC de Liège,0,0,D,NaN,NaN,NaN
BEL,07/12/1985,,KSV Waregem,RWD Molenbeek,1,0,H,NaN,NaN,NaN
BEL,07/12/1985,,Royal FC Seresien,K. Beerschot VAV,0,0,D,NaN,NaN,NaN
BEL,07/12/1985,,RSC Anderlecht,KV Kortrijk,2,1,H,NaN,NaN,NaN
BEL,08/12/1985,,Standard Liège,KSK Beveren,0,1,A,NaN,NaN,NaN
BEL,08/12/1985,,Sporting Lokeren,Cercle Brugge,2,1,H,NaN,NaN,NaN
BEL,08/12/1985,,Lierse SK,RSC Charleroi,0,3,A,NaN,NaN,NaN
BEL,08/12/1985,,Club Brugge KV,KAA Gent,1,1,D,NaN,NaN,NaN
BEL,08/12/1985,,Royal Antwerp FC,KV Mechelen,1,1,D,NaN,NaN,NaN
BEL,14/12/1985,,KV Mechelen,Royal FC Seresien,1,0,H,NaN,NaN,NaN
BEL,14/12/1985,,RSC Charleroi,Club Brugge KV,1,2,A,NaN,NaN,NaN
BEL,14/12/1985,,K. Beerschot VAV,Lierse SK,4,1,H,NaN,NaN,NaN
BEL,15/12/1985,,RWD Molenbeek,Sporting Lokeren,1,2,A,NaN,NaN,NaN
BEL,15/12/1985,,RFC de Liège,KSV Waregem,1,0,H,NaN,NaN,NaN
BEL,15/12/1985,,KV Kortrijk,K Waterschei SV Thor Genk,3,1,H,NaN,NaN,NaN
BEL,15/12/1985,,KAA Gent,RSC Anderlecht,2,3,A,NaN,NaN,NaN
BEL,15/12/1985,,Cercle Brugge,Standard Liège,2,2,D,NaN,NaN,NaN
BEL,15/12/1985,,KSK Beveren,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,21/12/1985,,KV Mechelen,Standard Liège,0,0,D,NaN,NaN,NaN
BEL,21/12/1985,,RSC Charleroi,K. Beerschot VAV,0,1,A,NaN,NaN,NaN
BEL,22/12/1985,,RWD Molenbeek,K Waterschei SV Thor Genk,0,0,D,NaN,NaN,NaN
BEL,22/12/1985,,RFC de Liège,RSC Anderlecht,0,0,D,NaN,NaN,NaN
BEL,22/12/1985,,KV Kortrijk,Club Brugge KV,0,1,A,NaN,NaN,NaN
BEL,22/12/1985,,KAA Gent,Lierse SK,3,0,H,NaN,NaN,NaN
BEL,22/12/1985,,Cercle Brugge,KSV Waregem,7,2,H,NaN,NaN,NaN
BEL,22/12/1985,,KSK Beveren,Sporting Lokeren,2,2,D,NaN,NaN,NaN
BEL,22/12/1985,,Royal Antwerp FC,Royal FC Seresien,3,1,H,NaN,NaN,NaN
BEL,11/01/1986,,K Waterschei SV Thor Genk,Cercle Brugge,2,1,H,NaN,NaN,NaN
BEL,11/01/1986,,Royal FC Seresien,RSC Charleroi,0,1,A,NaN,NaN,NaN
BEL,11/01/1986,,Lierse SK,KV Kortrijk,0,1,A,NaN,NaN,NaN
BEL,11/01/1986,,RSC Anderlecht,RWD Molenbeek,7,0,H,NaN,NaN,NaN
BEL,12/01/1986,,KSV Waregem,KSK Beveren,1,0,H,NaN,NaN,NaN
BEL,12/01/1986,,Standard Liège,Royal Antwerp FC,2,0,H,NaN,NaN,NaN
BEL,12/01/1986,,Sporting Lokeren,KV Mechelen,2,1,H,NaN,NaN,NaN
BEL,12/01/1986,,Club Brugge KV,RFC de Liège,3,1,H,NaN,NaN,NaN
BEL,22/01/1986,,K. Beerschot VAV,KAA Gent,1,1,D,NaN,NaN,NaN
BEL,18/01/1986,,KV Mechelen,KSV Waregem,2,0,H,NaN,NaN,NaN
BEL,18/01/1986,,RFC de Liège,Lierse SK,5,2,H,NaN,NaN,NaN
BEL,19/01/1986,,Standard Liège,Royal FC Seresien,3,0,H,NaN,NaN,NaN
BEL,19/01/1986,,RWD Molenbeek,Club Brugge KV,1,0,H,NaN,NaN,NaN
BEL,19/01/1986,,KV Kortrijk,K. Beerschot VAV,4,1,H,NaN,NaN,NaN
BEL,19/01/1986,,KAA Gent,RSC Charleroi,3,1,H,NaN,NaN,NaN
BEL,19/01/1986,,Cercle Brugge,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,19/01/1986,,KSK Beveren,K Waterschei SV Thor Genk,1,1,D,NaN,NaN,NaN
BEL,19/01/1986,,Royal Antwerp FC,Sporting Lokeren,1,1,D,NaN,NaN,NaN
BEL,25/01/1986,,K Waterschei SV Thor Genk,KV Mechelen,0,0,D,NaN,NaN,NaN
BEL,25/01/1986,,Royal FC Seresien,KAA Gent,1,1,D,NaN,NaN,NaN
BEL,25/01/1986,,Lierse SK,RWD Molenbeek,1,3,A,NaN,NaN,NaN
BEL,25/01/1986,,RSC Anderlecht,KSK Beveren,1,0,H,NaN,NaN,NaN
BEL,26/01/1986,,KSV Waregem,Royal Antwerp FC,3,0,H,NaN,NaN,NaN
BEL,26/01/1986,,Sporting Lokeren,Standard Liège,1,4,A,NaN,NaN,NaN
BEL,26/01/1986,,Club Brugge KV,Cercle Brugge,3,1,H,NaN,NaN,NaN
BEL,29/01/1986,,RSC Charleroi,KV Kortrijk,2,1,H,NaN,NaN,NaN
BEL,26/02/1986,,K. Beerschot VAV,RFC de Liège,0,0,D,NaN,NaN,NaN
BEL,01/02/1986,,Standard Liège,KSV Waregem,1,1,D,NaN,NaN,NaN
BEL,02/02/1986,,RWD Molenbeek,K. Beerschot VAV,1,1,D,NaN,NaN,NaN
BEL,02/02/1986,,KV Mechelen,RSC Anderlecht,1,3,A,NaN,NaN,NaN
BEL,02/02/1986,,Sporting Lokeren,Royal FC Seresien,1,1,D,NaN,NaN,NaN
BEL,02/02/1986,,RFC de Liège,RSC Charleroi,3,1,H,NaN,NaN,NaN
BEL,02/02/1986,,KV Kortrijk,KAA Gent,4,0,H,NaN,NaN,NaN
BEL,02/02/1986,,Cercle Brugge,Lierse SK,4,1,H,NaN,NaN,NaN
BEL,02/02/1986,,KSK Beveren,Club Brugge KV,1,1,D,NaN,NaN,NaN
BEL,02/02/1986,,Royal Antwerp FC,K Waterschei SV Thor Genk,2,0,H,NaN,NaN,NaN
BEL,08/02/1986,,K Waterschei SV Thor Genk,Standard Liège,0,3,A,NaN,NaN,NaN
BEL,08/02/1986,,Royal FC Seresien,KV Kortrijk,2,0,H,NaN,NaN,NaN
BEL,08/02/1986,,Lierse SK,KSK Beveren,1,1,D,NaN,NaN,NaN
BEL,08/02/1986,,KAA Gent,RFC de Liège,0,0,D,NaN,NaN,NaN
BEL,08/02/1986,,RSC Charleroi,RWD Molenbeek,2,2,D,NaN,NaN,NaN
BEL,08/02/1986,,K. Beerschot VAV,Cercle Brugge,0,1,A,NaN,NaN,NaN
BEL,08/02/1986,,RSC Anderlecht,Royal Antwerp FC,4,1,H,NaN,NaN,NaN
BEL,09/02/1986,,KSV Waregem,Sporting Lokeren,3,0,H,NaN,NaN,NaN
BEL,09/02/1986,,Club Brugge KV,KV Mechelen,2,2,D,NaN,NaN,NaN
BEL,15/02/1986,,KV Mechelen,Lierse SK,1,1,D,NaN,NaN,NaN
BEL,15/02/1986,,RFC de Liège,KV Kortrijk,2,0,H,NaN,NaN,NaN
BEL,16/02/1986,,KSV Waregem,Royal FC Seresien,3,1,H,NaN,NaN,NaN
BEL,16/02/1986,,Standard Liège,RSC Anderlecht,1,0,H,NaN,NaN,NaN
BEL,16/02/1986,,RWD Molenbeek,KAA Gent,0,1,A,NaN,NaN,NaN
BEL,16/02/1986,,Sporting Lokeren,K Waterschei SV Thor Genk,3,0,H,NaN,NaN,NaN
BEL,16/02/1986,,Cercle Brugge,RSC Charleroi,1,1,D,NaN,NaN,NaN
BEL,16/02/1986,,KSK Beveren,K. Beerschot VAV,3,0,H,NaN,NaN,NaN
BEL,16/02/1986,,Royal Antwerp FC,Club Brugge KV,1,1,D,NaN,NaN,NaN
BEL,22/02/1986,,RSC Charleroi,KSK Beveren,0,4,A,NaN,NaN,NaN
BEL,22/02/1986,,K. Beerschot VAV,KV Mechelen,0,0,D,NaN,NaN,NaN
BEL,22/02/1986,,RSC Anderlecht,Sporting Lokeren,3,2,H,NaN,NaN,NaN
BEL,23/02/1986,,Lierse SK,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,23/02/1986,,KV Kortrijk,RWD Molenbeek,2,3,A,NaN,NaN,NaN
BEL,23/02/1986,,KAA Gent,Cercle Brugge,1,1,D,NaN,NaN,NaN
BEL,23/02/1986,,Club Brugge KV,Standard Liège,2,3,A,NaN,NaN,NaN
BEL,01/03/1986,,K Waterschei SV Thor Genk,KSV Waregem,1,0,H,NaN,NaN,NaN
BEL,01/04/1986,,Royal FC Seresien,RFC de Liège,0,1,A,NaN,NaN,NaN
BEL,08/03/1986,,KV Mechelen,KAA Gent,2,2,D,NaN,NaN,NaN
BEL,08/03/1986,,KSK Beveren,KV Kortrijk,1,1,D,NaN,NaN,NaN
BEL,09/03/1986,,K Waterschei SV Thor Genk,RSC Anderlecht,0,1,A,NaN,NaN,NaN
BEL,09/03/1986,,KSV Waregem,Club Brugge KV,0,0,D,NaN,NaN,NaN
BEL,09/03/1986,,Standard Liège,K. Beerschot VAV,0,1,A,NaN,NaN,NaN
BEL,09/03/1986,,RWD Molenbeek,Royal FC Seresien,2,0,H,NaN,NaN,NaN
BEL,09/03/1986,,Sporting Lokeren,Lierse SK,4,1,H,NaN,NaN,NaN
BEL,09/03/1986,,Cercle Brugge,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,09/03/1986,,Royal Antwerp FC,RSC Charleroi,0,0,D,NaN,NaN,NaN
BEL,15/03/1986,,Royal FC Seresien,K Waterschei SV Thor Genk,0,0,D,NaN,NaN,NaN
BEL,15/03/1986,,Lierse SK,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,15/03/1986,,RSC Charleroi,KV Mechelen,2,0,H,NaN,NaN,NaN
BEL,15/03/1986,,Club Brugge KV,Sporting Lokeren,5,0,H,NaN,NaN,NaN
BEL,15/03/1986,,K. Beerschot VAV,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,15/03/1986,,RSC Anderlecht,KSV Waregem,3,1,H,NaN,NaN,NaN
BEL,16/03/1986,,RFC de Liège,RWD Molenbeek,1,0,H,NaN,NaN,NaN
BEL,16/03/1986,,KV Kortrijk,Cercle Brugge,0,3,A,NaN,NaN,NaN
BEL,16/03/1986,,KAA Gent,KSK Beveren,0,0,D,NaN,NaN,NaN
BEL,22/03/1986,,K Waterschei SV Thor Genk,Club Brugge KV,0,1,A,NaN,NaN,NaN
BEL,22/03/1986,,Standard Liège,RSC Charleroi,8,0,H,NaN,NaN,NaN
BEL,22/03/1986,,KV Mechelen,KV Kortrijk,3,1,H,NaN,NaN,NaN
BEL,22/03/1986,,Cercle Brugge,RWD Molenbeek,2,1,H,NaN,NaN,NaN
BEL,22/03/1986,,KSK Beveren,RFC de Liège,2,0,H,NaN,NaN,NaN
BEL,22/03/1986,,RSC Anderlecht,Royal FC Seresien,2,0,H,NaN,NaN,NaN
BEL,23/03/1986,,KSV Waregem,Lierse SK,1,0,H,NaN,NaN,NaN
BEL,23/03/1986,,Sporting Lokeren,K. Beerschot VAV,2,2,D,NaN,NaN,NaN
BEL,23/03/1986,,Royal Antwerp FC,KAA Gent,4,1,H,NaN,NaN,NaN
BEL,28/03/1986,,RSC Charleroi,Sporting Lokeren,4,2,H,NaN,NaN,NaN
BEL,29/03/1986,,Royal FC Seresien,Cercle Brugge,1,0,H,NaN,NaN,NaN
BEL,29/03/1986,,RFC de Liège,KV Mechelen,0,0,D,NaN,NaN,NaN
BEL,29/03/1986,,Club Brugge KV,RSC Anderlecht,3,3,D,NaN,NaN,NaN
BEL,29/03/1986,,K. Beerschot VAV,KSV Waregem,2,1,H,NaN,NaN,NaN
BEL,30/03/1986,,RWD Molenbeek,KSK Beveren,2,1,H,NaN,NaN,NaN
BEL,30/03/1986,,KAA Gent,Standard Liège,1,4,A,NaN,NaN,NaN
BEL,31/03/1986,,Lierse SK,K Waterschei SV Thor Genk,2,1,H,NaN,NaN,NaN
BEL,31/03/1986,,KV Kortrijk,Royal Antwerp FC,2,2,D,NaN,NaN,NaN
BEL,05/04/1986,,K Waterschei SV Thor Genk,K. Beerschot VAV,2,1,H,NaN,NaN,NaN
BEL,05/04/1986,,KV Mechelen,RWD Molenbeek,3,2,H,NaN,NaN,NaN
BEL,05/04/1986,,Sporting Lokeren,KAA Gent,1,3,A,NaN,NaN,NaN
BEL,05/04/1986,,Club Brugge KV,Royal FC Seresien,2,1,H,NaN,NaN,NaN
BEL,05/04/1986,,KSK Beveren,Cercle Brugge,2,1,H,NaN,NaN,NaN
BEL,05/04/1986,,Royal Antwerp FC,RFC de Liège,1,0,H,NaN,NaN,NaN
BEL,05/04/1986,,RSC Anderlecht,Lierse SK,3,0,H,NaN,NaN,NaN
