Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,25/10/1981,,KSK Tongeren,Lierse SK,0,1,A,NaN,NaN,NaN
BEL,25/10/1981,,Standard Liège,Club Brugge KV,1,0,H,NaN,NaN,NaN
BEL,25/10/1981,,KV Mechelen,KSK Beveren,0,0,D,NaN,NaN,NaN
BEL,25/10/1981,,Sporting Lokeren,KV Kortrijk,1,2,A,NaN,NaN,NaN
BEL,25/10/1981,,Cercle Brugge,RWD Molenbeek,1,2,A,NaN,NaN,NaN
BEL,25/10/1981,,Royal Antwerp FC,KAA Gent,1,1,D,NaN,NaN,NaN
BEL,07/11/1981,,KFC Winterslag,KV Kortrijk,1,2,A,NaN,NaN,NaN
BEL,07/11/1981,,RWD Molenbeek,K Waterschei SV Thor Genk,2,1,H,NaN,NaN,NaN
BEL,07/11/1981,,FC Beringen,KSK Tongeren,1,0,H,NaN,NaN,NaN
BEL,08/11/1981,,KSV Waregem,KV Mechelen,1,0,H,NaN,NaN,NaN
BEL,08/11/1981,,Lierse SK,Sporting Lokeren,3,1,H,NaN,NaN,NaN
BEL,08/11/1981,,RFC de Liège,Standard Liège,0,2,A,NaN,NaN,NaN
BEL,08/11/1981,,KAA Gent,Cercle Brugge,3,1,H,NaN,NaN,NaN
BEL,08/11/1981,,Club Brugge KV,RSC Anderlecht,0,0,D,NaN,NaN,NaN
BEL,08/11/1981,,KSK Beveren,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,11/11/1981,,K Waterschei SV Thor Genk,KAA Gent,2,2,D,NaN,NaN,NaN
BEL,11/11/1981,,KSK Tongeren,Club Brugge KV,3,3,D,NaN,NaN,NaN
BEL,11/11/1981,,Standard Liège,RWD Molenbeek,2,0,H,NaN,NaN,NaN
BEL,11/11/1981,,KV Mechelen,KFC Winterslag,0,1,A,NaN,NaN,NaN
BEL,11/11/1981,,Sporting Lokeren,FC Beringen,2,0,H,NaN,NaN,NaN
BEL,11/11/1981,,KV Kortrijk,Lierse SK,1,2,A,NaN,NaN,NaN
BEL,11/11/1981,,Cercle Brugge,KSK Beveren,0,0,D,NaN,NaN,NaN
BEL,11/11/1981,,Royal Antwerp FC,KSV Waregem,2,0,H,NaN,NaN,NaN
BEL,11/11/1981,,RSC Anderlecht,RFC de Liège,2,1,H,NaN,NaN,NaN
BEL,14/11/1981,,KFC Winterslag,Lierse SK,0,0,D,NaN,NaN,NaN
BEL,14/11/1981,,FC Beringen,KV Kortrijk,0,1,A,NaN,NaN,NaN
BEL,15/11/1981,,KSV Waregem,Cercle Brugge,2,0,H,NaN,NaN,NaN
BEL,15/11/1981,,RWD Molenbeek,RSC Anderlecht,1,2,A,NaN,NaN,NaN
BEL,15/11/1981,,KV Mechelen,Royal Antwerp FC,1,2,A,NaN,NaN,NaN
BEL,15/11/1981,,RFC de Liège,KSK Tongeren,0,0,D,NaN,NaN,NaN
BEL,15/11/1981,,KAA Gent,Standard Liège,0,0,D,NaN,NaN,NaN
BEL,15/11/1981,,Club Brugge KV,Sporting Lokeren,0,2,A,NaN,NaN,NaN
BEL,15/11/1981,,KSK Beveren,K Waterschei SV Thor Genk,3,1,H,NaN,NaN,NaN
BEL,21/11/1981,,K Waterschei SV Thor Genk,KSV Waregem,1,1,D,NaN,NaN,NaN
BEL,21/11/1981,,Sporting Lokeren,RFC de Liège,3,1,H,NaN,NaN,NaN
BEL,21/11/1981,,RSC Anderlecht,KAA Gent,2,1,H,NaN,NaN,NaN
BEL,22/11/1981,,KSK Tongeren,RWD Molenbeek,2,1,H,NaN,NaN,NaN
BEL,22/11/1981,,Standard Liège,KSK Beveren,0,3,A,NaN,NaN,NaN
BEL,22/11/1981,,Lierse SK,FC Beringen,1,1,D,NaN,NaN,NaN
BEL,22/11/1981,,KV Kortrijk,Club Brugge KV,3,1,H,NaN,NaN,NaN
BEL,22/11/1981,,Cercle Brugge,KV Mechelen,2,1,H,NaN,NaN,NaN
BEL,22/11/1981,,Royal Antwerp FC,KFC Winterslag,3,0,H,NaN,NaN,NaN
BEL,29/11/1981,,KSV Waregem,RSC Anderlecht,3,1,H,NaN,NaN,NaN
BEL,29/11/1981,,RWD Molenbeek,KV Kortrijk,0,2,A,NaN,NaN,NaN
BEL,29/11/1981,,KV Mechelen,Standard Liège,3,1,H,NaN,NaN,NaN
BEL,29/11/1981,,RFC de Liège,Lierse SK,3,1,H,NaN,NaN,NaN
BEL,29/11/1981,,KAA Gent,Sporting Lokeren,1,1,D,NaN,NaN,NaN
BEL,29/11/1981,,Club Brugge KV,FC Beringen,2,0,H,NaN,NaN,NaN
BEL,29/11/1981,,KSK Beveren,KSK Tongeren,3,1,H,NaN,NaN,NaN
BEL,29/11/1981,,Royal Antwerp FC,K Waterschei SV Thor Genk,3,0,H,NaN,NaN,NaN
BEL,10/02/1982,,KFC Winterslag,Cercle Brugge,1,0,H,NaN,NaN,NaN
BEL,05/12/1981,,K Waterschei SV Thor Genk,KV Mechelen,1,0,H,NaN,NaN,NaN
BEL,05/12/1981,,Sporting Lokeren,RWD Molenbeek,1,1,D,NaN,NaN,NaN
BEL,05/12/1981,,RSC Anderlecht,KSK Beveren,2,1,H,NaN,NaN,NaN
BEL,06/12/1981,,KSK Tongeren,KAA Gent,1,0,H,NaN,NaN,NaN
BEL,06/12/1981,,Lierse SK,Club Brugge KV,2,1,H,NaN,NaN,NaN
BEL,06/12/1981,,KV Kortrijk,RFC de Liège,3,1,H,NaN,NaN,NaN
BEL,06/12/1981,,Cercle Brugge,Royal Antwerp FC,0,1,A,NaN,NaN,NaN
BEL,06/12/1981,,FC Beringen,KFC Winterslag,2,1,H,NaN,NaN,NaN
BEL,06/01/1982,,Standard Liège,KSV Waregem,1,0,H,NaN,NaN,NaN
BEL,12/12/1981,,KV Mechelen,RSC Anderlecht,0,1,A,NaN,NaN,NaN
BEL,13/12/1981,,KSV Waregem,KSK Tongeren,3,3,D,NaN,NaN,NaN
BEL,13/12/1981,,RWD Molenbeek,Lierse SK,2,0,H,NaN,NaN,NaN
BEL,13/12/1981,,KAA Gent,KV Kortrijk,3,0,H,NaN,NaN,NaN
BEL,13/12/1981,,Cercle Brugge,K Waterschei SV Thor Genk,2,3,A,NaN,NaN,NaN
BEL,13/12/1981,,KSK Beveren,Sporting Lokeren,1,1,D,NaN,NaN,NaN
BEL,13/12/1981,,Royal Antwerp FC,Standard Liège,1,2,A,NaN,NaN,NaN
BEL,03/01/1982,,RFC de Liège,FC Beringen,1,4,A,NaN,NaN,NaN
BEL,06/01/1982,,KFC Winterslag,Club Brugge KV,0,0,D,NaN,NaN,NaN
BEL,09/01/1982,,KV Mechelen,KV Kortrijk,3,1,H,NaN,NaN,NaN
BEL,10/01/1982,,KSV Waregem,Lierse SK,3,2,H,NaN,NaN,NaN
BEL,10/01/1982,,Standard Liège,KFC Winterslag,2,1,H,NaN,NaN,NaN
BEL,10/01/1982,,RWD Molenbeek,RFC de Liège,4,0,H,NaN,NaN,NaN
BEL,10/01/1982,,KAA Gent,Club Brugge KV,2,1,H,NaN,NaN,NaN
BEL,10/01/1982,,Cercle Brugge,KSK Tongeren,4,0,H,NaN,NaN,NaN
BEL,10/01/1982,,KSK Beveren,FC Beringen,3,1,H,NaN,NaN,NaN
BEL,03/02/1982,,K Waterschei SV Thor Genk,RSC Anderlecht,2,1,H,NaN,NaN,NaN
BEL,03/02/1982,,Royal Antwerp FC,Sporting Lokeren,1,0,H,NaN,NaN,NaN
BEL,17/02/1982,,KFC Winterslag,RWD Molenbeek,2,1,H,NaN,NaN,NaN
BEL,17/02/1982,,KSK Tongeren,K Waterschei SV Thor Genk,0,0,D,NaN,NaN,NaN
BEL,17/02/1982,,Sporting Lokeren,Cercle Brugge,6,2,H,NaN,NaN,NaN
BEL,17/02/1982,,Lierse SK,KV Mechelen,2,0,H,NaN,NaN,NaN
BEL,17/02/1982,,RFC de Liège,KAA Gent,0,0,D,NaN,NaN,NaN
BEL,17/02/1982,,KV Kortrijk,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,17/02/1982,,Club Brugge KV,KSK Beveren,1,2,A,NaN,NaN,NaN
BEL,17/02/1982,,FC Beringen,KSV Waregem,0,0,D,NaN,NaN,NaN
BEL,17/02/1982,,RSC Anderlecht,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,23/01/1982,,RSC Anderlecht,KSK Tongeren,4,0,H,NaN,NaN,NaN
BEL,24/01/1982,,K Waterschei SV Thor Genk,KV Kortrijk,0,1,A,NaN,NaN,NaN
BEL,24/01/1982,,KSV Waregem,RFC de Liège,1,0,H,NaN,NaN,NaN
BEL,24/01/1982,,Standard Liège,Sporting Lokeren,2,2,D,NaN,NaN,NaN
BEL,24/01/1982,,KV Mechelen,Club Brugge KV,0,3,A,NaN,NaN,NaN
BEL,24/01/1982,,KAA Gent,KFC Winterslag,0,0,D,NaN,NaN,NaN
BEL,24/01/1982,,Cercle Brugge,Lierse SK,2,2,D,NaN,NaN,NaN
BEL,24/01/1982,,KSK Beveren,RWD Molenbeek,1,2,A,NaN,NaN,NaN
BEL,24/01/1982,,Royal Antwerp FC,FC Beringen,2,0,H,NaN,NaN,NaN
BEL,30/01/1982,,KFC Winterslag,RSC Anderlecht,0,1,A,NaN,NaN,NaN
BEL,30/01/1982,,Lierse SK,Royal Antwerp FC,1,0,H,NaN,NaN,NaN
BEL,31/01/1982,,KSK Tongeren,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,31/01/1982,,RWD Molenbeek,KAA Gent,0,0,D,NaN,NaN,NaN
BEL,31/01/1982,,Sporting Lokeren,K Waterschei SV Thor Genk,5,2,H,NaN,NaN,NaN
BEL,31/01/1982,,RFC de Liège,KSK Beveren,0,1,A,NaN,NaN,NaN
BEL,31/01/1982,,KV Kortrijk,Cercle Brugge,1,1,D,NaN,NaN,NaN
BEL,31/01/1982,,Club Brugge KV,KSV Waregem,1,1,D,NaN,NaN,NaN
BEL,31/01/1982,,FC Beringen,KV Mechelen,0,2,A,NaN,NaN,NaN
BEL,06/02/1982,,KV Mechelen,RWD Molenbeek,1,0,H,NaN,NaN,NaN
BEL,06/02/1982,,RSC Anderlecht,KV Kortrijk,0,0,D,NaN,NaN,NaN
BEL,07/02/1982,,K Waterschei SV Thor Genk,FC Beringen,2,0,H,NaN,NaN,NaN
BEL,07/02/1982,,KSV Waregem,KAA Gent,1,2,A,NaN,NaN,NaN
BEL,07/02/1982,,KSK Tongeren,Sporting Lokeren,1,3,A,NaN,NaN,NaN
BEL,07/02/1982,,Standard Liège,Lierse SK,3,0,H,NaN,NaN,NaN
BEL,07/02/1982,,Cercle Brugge,Club Brugge KV,2,2,D,NaN,NaN,NaN
BEL,07/02/1982,,KSK Beveren,KFC Winterslag,0,0,D,NaN,NaN,NaN
BEL,07/02/1982,,Royal Antwerp FC,RFC de Liège,0,2,A,NaN,NaN,NaN
BEL,13/02/1982,,KFC Winterslag,KSK Tongeren,3,1,H,NaN,NaN,NaN
BEL,13/02/1982,,Lierse SK,K Waterschei SV Thor Genk,0,4,A,NaN,NaN,NaN
BEL,14/02/1982,,RWD Molenbeek,KSV Waregem,0,0,D,NaN,NaN,NaN
BEL,14/02/1982,,Sporting Lokeren,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,14/02/1982,,RFC de Liège,KV Mechelen,5,2,H,NaN,NaN,NaN
BEL,14/02/1982,,KV Kortrijk,Standard Liège,0,0,D,NaN,NaN,NaN
BEL,14/02/1982,,KAA Gent,KSK Beveren,0,0,D,NaN,NaN,NaN
BEL,14/02/1982,,Club Brugge KV,Royal Antwerp FC,2,1,H,NaN,NaN,NaN
BEL,14/02/1982,,FC Beringen,Cercle Brugge,1,1,D,NaN,NaN,NaN
BEL,20/02/1982,,KSK Tongeren,KV Kortrijk,1,0,H,NaN,NaN,NaN
BEL,20/02/1982,,RSC Anderlecht,Lierse SK,2,0,H,NaN,NaN,NaN
BEL,21/02/1982,,K Waterschei SV Thor Genk,Club Brugge KV,2,2,D,NaN,NaN,NaN
BEL,21/02/1982,,KSV Waregem,KSK Beveren,1,0,H,NaN,NaN,NaN
BEL,21/02/1982,,Standard Liège,FC Beringen,3,1,H,NaN,NaN,NaN
BEL,21/02/1982,,KV Mechelen,KAA Gent,1,0,H,NaN,NaN,NaN
BEL,21/02/1982,,Sporting Lokeren,KFC Winterslag,1,0,H,NaN,NaN,NaN
BEL,21/02/1982,,Cercle Brugge,RFC de Liège,3,0,H,NaN,NaN,NaN
BEL,21/02/1982,,Royal Antwerp FC,RWD Molenbeek,1,0,H,NaN,NaN,NaN
BEL,06/03/1982,,KFC Winterslag,KSV Waregem,1,0,H,NaN,NaN,NaN
BEL,06/03/1982,,KSK Beveren,KV Mechelen,5,1,H,NaN,NaN,NaN
BEL,07/03/1982,,RWD Molenbeek,Cercle Brugge,3,0,H,NaN,NaN,NaN
BEL,07/03/1982,,Lierse SK,KSK Tongeren,5,1,H,NaN,NaN,NaN
BEL,07/03/1982,,RFC de Liège,K Waterschei SV Thor Genk,2,1,H,NaN,NaN,NaN
BEL,07/03/1982,,KV Kortrijk,Sporting Lokeren,1,1,D,NaN,NaN,NaN
BEL,07/03/1982,,KAA Gent,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,07/03/1982,,Club Brugge KV,Standard Liège,0,3,A,NaN,NaN,NaN
BEL,07/03/1982,,FC Beringen,RSC Anderlecht,2,2,D,NaN,NaN,NaN
BEL,13/03/1982,,Standard Liège,RFC de Liège,0,0,D,NaN,NaN,NaN
BEL,13/03/1982,,KV Mechelen,KSV Waregem,0,1,A,NaN,NaN,NaN
BEL,13/03/1982,,RSC Anderlecht,Club Brugge KV,2,1,H,NaN,NaN,NaN
BEL,14/03/1982,,K Waterschei SV Thor Genk,RWD Molenbeek,2,1,H,NaN,NaN,NaN
BEL,14/03/1982,,KSK Tongeren,FC Beringen,1,0,H,NaN,NaN,NaN
BEL,14/03/1982,,Sporting Lokeren,Lierse SK,4,0,H,NaN,NaN,NaN
BEL,14/03/1982,,KV Kortrijk,KFC Winterslag,0,1,A,NaN,NaN,NaN
BEL,14/03/1982,,Cercle Brugge,KAA Gent,0,0,D,NaN,NaN,NaN
BEL,14/03/1982,,Royal Antwerp FC,KSK Beveren,2,0,H,NaN,NaN,NaN
BEL,20/03/1982,,KFC Winterslag,KV Mechelen,3,1,H,NaN,NaN,NaN
BEL,20/03/1982,,KSK Beveren,Cercle Brugge,1,2,A,NaN,NaN,NaN
BEL,21/03/1982,,KSV Waregem,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,21/03/1982,,RWD Molenbeek,Standard Liège,1,3,A,NaN,NaN,NaN
BEL,21/03/1982,,Lierse SK,KV Kortrijk,2,2,D,NaN,NaN,NaN
BEL,21/03/1982,,RFC de Liège,RSC Anderlecht,0,3,A,NaN,NaN,NaN
BEL,21/03/1982,,KAA Gent,K Waterschei SV Thor Genk,2,0,H,NaN,NaN,NaN
BEL,21/03/1982,,Club Brugge KV,KSK Tongeren,0,0,D,NaN,NaN,NaN
BEL,21/03/1982,,FC Beringen,Sporting Lokeren,0,2,A,NaN,NaN,NaN
BEL,27/03/1982,,K Waterschei SV Thor Genk,KSK Beveren,0,1,A,NaN,NaN,NaN
BEL,27/03/1982,,RSC Anderlecht,RWD Molenbeek,0,1,A,NaN,NaN,NaN
BEL,28/03/1982,,KSK Tongeren,RFC de Liège,1,3,A,NaN,NaN,NaN
BEL,28/03/1982,,Standard Liège,KAA Gent,3,1,H,NaN,NaN,NaN
BEL,28/03/1982,,Sporting Lokeren,Club Brugge KV,0,2,A,NaN,NaN,NaN
BEL,28/03/1982,,Lierse SK,KFC Winterslag,3,1,H,NaN,NaN,NaN
BEL,28/03/1982,,KV Kortrijk,FC Beringen,4,0,H,NaN,NaN,NaN
BEL,28/03/1982,,Cercle Brugge,KSV Waregem,2,1,H,NaN,NaN,NaN
BEL,28/03/1982,,Royal Antwerp FC,KV Mechelen,3,0,H,NaN,NaN,NaN
BEL,03/04/1982,,KFC Winterslag,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,03/04/1982,,KSV Waregem,K Waterschei SV Thor Genk,0,1,A,NaN,NaN,NaN
BEL,03/04/1982,,KV Mechelen,Cercle Brugge,2,1,H,NaN,NaN,NaN
BEL,03/04/1982,,KAA Gent,RSC Anderlecht,1,0,H,NaN,NaN,NaN
BEL,03/04/1982,,KSK Beveren,Standard Liège,3,2,H,NaN,NaN,NaN
BEL,03/04/1982,,FC Beringen,Lierse SK,2,1,H,NaN,NaN,NaN
BEL,04/04/1982,,RWD Molenbeek,KSK Tongeren,0,3,A,NaN,NaN,NaN
BEL,04/04/1982,,RFC de Liège,Sporting Lokeren,0,4,A,NaN,NaN,NaN
BEL,04/04/1982,,Club Brugge KV,KV Kortrijk,1,0,H,NaN,NaN,NaN
BEL,10/04/1982,,K Waterschei SV Thor Genk,Royal Antwerp FC,1,2,A,NaN,NaN,NaN
BEL,10/04/1982,,KSK Tongeren,KSK Beveren,1,0,H,NaN,NaN,NaN
BEL,10/04/1982,,Sporting Lokeren,KAA Gent,0,0,D,NaN,NaN,NaN
BEL,10/04/1982,,Lierse SK,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,10/04/1982,,FC Beringen,Club Brugge KV,1,0,H,NaN,NaN,NaN
BEL,11/04/1982,,Cercle Brugge,KFC Winterslag,8,0,H,NaN,NaN,NaN
BEL,12/04/1982,,KV Kortrijk,RWD Molenbeek,2,1,H,NaN,NaN,NaN
BEL,12/04/1982,,RSC Anderlecht,KSV Waregem,3,0,H,NaN,NaN,NaN
BEL,14/04/1982,,Standard Liège,KV Mechelen,6,0,H,NaN,NaN,NaN
BEL,17/04/1982,,KFC Winterslag,FC Beringen,0,0,D,NaN,NaN,NaN
BEL,17/04/1982,,KV Mechelen,K Waterschei SV Thor Genk,1,1,D,NaN,NaN,NaN
BEL,17/04/1982,,RFC de Liège,KV Kortrijk,0,0,D,NaN,NaN,NaN
BEL,17/04/1982,,KSK Beveren,RSC Anderlecht,3,0,H,NaN,NaN,NaN
BEL,18/04/1982,,KSV Waregem,Standard Liège,1,0,H,NaN,NaN,NaN
BEL,18/04/1982,,RWD Molenbeek,Sporting Lokeren,1,1,D,NaN,NaN,NaN
BEL,18/04/1982,,KAA Gent,KSK Tongeren,1,0,H,NaN,NaN,NaN
BEL,18/04/1982,,Club Brugge KV,Lierse SK,1,0,H,NaN,NaN,NaN
BEL,18/04/1982,,Royal Antwerp FC,Cercle Brugge,4,1,H,NaN,NaN,NaN
BEL,24/04/1982,,K Waterschei SV Thor Genk,Cercle Brugge,2,4,A,NaN,NaN,NaN
BEL,24/04/1982,,KSK Tongeren,KSV Waregem,2,1,H,NaN,NaN,NaN
BEL,24/04/1982,,Lierse SK,RWD Molenbeek,2,2,D,NaN,NaN,NaN
BEL,24/04/1982,,RSC Anderlecht,KV Mechelen,2,0,H,NaN,NaN,NaN
BEL,25/04/1982,,Standard Liège,Royal Antwerp FC,1,0,H,NaN,NaN,NaN
BEL,25/04/1982,,Sporting Lokeren,KSK Beveren,2,1,H,NaN,NaN,NaN
BEL,25/04/1982,,KV Kortrijk,KAA Gent,0,0,D,NaN,NaN,NaN
BEL,25/04/1982,,Club Brugge KV,KFC Winterslag,4,0,H,NaN,NaN,NaN
BEL,25/04/1982,,FC Beringen,RFC de Liège,4,1,H,NaN,NaN,NaN
BEL,01/05/1982,,K Waterschei SV Thor Genk,KFC Winterslag,3,0,H,NaN,NaN,NaN
BEL,01/05/1982,,KSV Waregem,Sporting Lokeren,0,1,A,NaN,NaN,NaN
