Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,09/04/1988,,RSC Anderlecht,Cercle Brugge,2,0,H,NaN,NaN,NaN
BEL,10/04/1988,,RFC de Liège,Sporting Lokeren,3,0,H,NaN,NaN,NaN
BEL,10/04/1988,,Club Brugge KV,Sint-Truidense VV,2,1,H,NaN,NaN,NaN
BEL,16/04/1988,,Standard Liège,KAA Gent,2,1,H,NaN,NaN,NaN
BEL,16/04/1988,,Sint-Truidense VV,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,16/04/1988,,KV Mechelen,RWD Molenbeek,3,0,H,NaN,NaN,NaN
BEL,16/04/1988,,Sporting Lokeren,Club Brugge KV,0,1,A,NaN,NaN,NaN
BEL,16/04/1988,,RSC Charleroi,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,16/04/1988,,Royal Antwerp FC,KFC Winterslag,5,0,H,NaN,NaN,NaN
BEL,17/04/1988,,Racing Jet Wavre,K. Beerschot VAV,1,0,H,NaN,NaN,NaN
BEL,17/04/1988,,KV Kortrijk,KSV Waregem,2,1,H,NaN,NaN,NaN
BEL,17/04/1988,,Cercle Brugge,KSK Beveren,1,0,H,NaN,NaN,NaN
BEL,23/04/1988,,KFC Winterslag,KV Mechelen,0,0,D,NaN,NaN,NaN
BEL,23/04/1988,,KAA Gent,Racing Jet Wavre,0,0,D,NaN,NaN,NaN
BEL,23/04/1988,,KSK Beveren,KV Kortrijk,0,2,A,NaN,NaN,NaN
BEL,23/04/1988,,K. Beerschot VAV,Sporting Lokeren,2,2,D,NaN,NaN,NaN
BEL,23/04/1988,,RSC Anderlecht,Royal Antwerp FC,6,0,H,NaN,NaN,NaN
BEL,24/04/1988,,KSV Waregem,RSC Charleroi,3,0,H,NaN,NaN,NaN
BEL,24/04/1988,,RWD Molenbeek,Club Brugge KV,0,2,A,NaN,NaN,NaN
BEL,24/04/1988,,RFC de Liège,Sint-Truidense VV,1,0,H,NaN,NaN,NaN
BEL,24/04/1988,,Cercle Brugge,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,30/04/1988,,Sint-Truidense VV,Cercle Brugge,0,2,A,NaN,NaN,NaN
BEL,30/04/1988,,KV Mechelen,KSV Waregem,0,0,D,NaN,NaN,NaN
BEL,30/04/1988,,RSC Charleroi,K. Beerschot VAV,2,1,H,NaN,NaN,NaN
BEL,30/04/1988,,Club Brugge KV,RFC de Liège,3,1,H,NaN,NaN,NaN
BEL,30/04/1988,,Royal Antwerp FC,KSK Beveren,1,1,D,NaN,NaN,NaN
BEL,01/05/1988,,Standard Liège,RSC Anderlecht,0,2,A,NaN,NaN,NaN
BEL,01/05/1988,,Racing Jet Wavre,KFC Winterslag,0,1,A,NaN,NaN,NaN
BEL,01/05/1988,,Sporting Lokeren,RWD Molenbeek,2,1,H,NaN,NaN,NaN
BEL,01/05/1988,,KV Kortrijk,KAA Gent,0,0,D,NaN,NaN,NaN
BEL,07/05/1988,,KFC Winterslag,RSC Charleroi,2,0,H,NaN,NaN,NaN
BEL,07/05/1988,,Standard Liège,Sint-Truidense VV,0,4,A,NaN,NaN,NaN
BEL,07/05/1988,,KAA Gent,KV Mechelen,1,1,D,NaN,NaN,NaN
BEL,07/05/1988,,KSK Beveren,Racing Jet Wavre,3,0,H,NaN,NaN,NaN
BEL,07/05/1988,,K. Beerschot VAV,Club Brugge KV,1,1,D,NaN,NaN,NaN
BEL,07/05/1988,,RSC Anderlecht,KV Kortrijk,2,0,H,NaN,NaN,NaN
BEL,08/05/1988,,KSV Waregem,Sporting Lokeren,1,0,H,NaN,NaN,NaN
