Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,20/08/2016,17:00,KV Kortrijk,Club Brugge KV,2,1,H,2,1,H
BEL,20/08/2016,19:00,Royal Excel Mouscron,Sint-Truidense VV,2,1,H,0,0,D
BEL,20/08/2016,19:00,Waasland-Beveren,KV Mechelen,2,2,D,2,1,H
BEL,20/08/2016,19:30,SV Zulte Waregem,KV Oostende,1,1,D,0,1,A
BEL,21/08/2016,13:30,AS Eupen,RSC Anderlecht,2,2,D,1,1,D
BEL,21/08/2016,17:00,Sporting Lokeren,KRC Genk,0,3,A,0,2,A
BEL,21/08/2016,19:00,KAA Gent,KVC Westerlo,4,2,H,0,1,A
BEL,26/08/2016,19:30,Sporting Charleroi,AS Eupen,3,2,H,3,1,H
BEL,27/08/2016,17:00,Sporting Lokeren,Royal Excel Mouscron,2,1,H,1,0,H
BEL,27/08/2016,19:00,KVC Westerlo,KV Mechelen,1,2,A,1,1,D
BEL,27/08/2016,19:00,Sint-Truidense VV,KV Kortrijk,1,2,A,0,1,A
BEL,27/08/2016,19:30,KV Oostende,Waasland-Beveren,2,1,H,2,0,H
BEL,28/08/2016,13:30,Club Brugge KV,Standard Liège,2,2,D,0,1,A
BEL,28/08/2016,17:00,RSC Anderlecht,KAA Gent,2,2,D,1,1,D
BEL,28/08/2016,19:00,KRC Genk,SV Zulte Waregem,1,0,H,0,0,D
BEL,09/09/2016,19:30,Waasland-Beveren,Club Brugge KV,1,0,H,0,0,D
BEL,10/09/2016,17:00,AS Eupen,KV Oostende,2,1,H,0,0,D
BEL,10/09/2016,19:00,KV Kortrijk,KVC Westerlo,4,1,H,3,0,H
BEL,10/09/2016,19:00,KV Mechelen,Sint-Truidense VV,2,0,H,1,0,H
BEL,10/09/2016,19:30,Royal Excel Mouscron,SV Zulte Waregem,1,5,A,1,2,A
BEL,11/09/2016,13:30,KAA Gent,Sporting Lokeren,3,0,H,1,0,H
BEL,11/09/2016,17:00,RSC Anderlecht,Sporting Charleroi,3,2,H,0,1,A
BEL,11/09/2016,19:00,Standard Liège,KRC Genk,2,0,H,1,0,H
BEL,16/09/2016,19:30,Sporting Charleroi,KV Mechelen,0,0,D,0,0,D
BEL,17/09/2016,17:00,Club Brugge KV,AS Eupen,3,2,H,1,1,D
BEL,17/09/2016,19:00,KVC Westerlo,Royal Excel Mouscron,1,3,A,1,2,A
BEL,17/09/2016,19:00,Sint-Truidense VV,Waasland-Beveren,4,1,H,0,1,A
BEL,17/09/2016,19:30,SV Zulte Waregem,KV Kortrijk,2,1,H,1,1,D
BEL,18/09/2016,13:30,KRC Genk,RSC Anderlecht,0,2,A,0,0,D
BEL,18/09/2016,17:00,Sporting Lokeren,Standard Liège,0,1,A,0,0,D
BEL,18/09/2016,19:00,KV Oostende,KAA Gent,1,0,H,0,0,D
BEL,23/09/2016,19:30,Royal Excel Mouscron,Club Brugge KV,0,3,A,0,1,A
BEL,24/09/2016,17:00,Waasland-Beveren,Sporting Lokeren,1,1,D,0,0,D
BEL,24/09/2016,19:00,KAA Gent,Sint-Truidense VV,2,1,H,0,0,D
BEL,24/09/2016,19:00,KV Mechelen,SV Zulte Waregem,2,3,A,2,0,H
BEL,24/09/2016,19:30,Sporting Charleroi,KV Oostende,2,1,H,1,0,H
BEL,25/09/2016,13:30,Standard Liège,AS Eupen,3,0,H,1,0,H
BEL,25/09/2016,17:00,KV Kortrijk,KRC Genk,4,1,H,2,0,H
BEL,25/09/2016,19:00,RSC Anderlecht,KVC Westerlo,1,2,A,0,0,D
BEL,30/09/2016,19:30,KV Oostende,Sint-Truidense VV,2,2,D,2,1,H
BEL,01/10/2016,17:00,SV Zulte Waregem,Sporting Charleroi,1,1,D,1,0,H
BEL,01/10/2016,19:00,AS Eupen,Royal Excel Mouscron,1,4,A,1,2,A
BEL,01/10/2016,19:00,KVC Westerlo,Waasland-Beveren,1,0,H,0,0,D
BEL,01/10/2016,19:30,Sporting Lokeren,KV Kortrijk,2,1,H,0,0,D
BEL,02/10/2016,13:30,Club Brugge KV,KAA Gent,1,0,H,1,0,H
BEL,02/10/2016,17:00,Standard Liège,RSC Anderlecht,0,1,A,0,0,D
BEL,02/10/2016,19:00,KRC Genk,KV Mechelen,2,1,H,1,1,D
BEL,14/10/2016,19:30,Sporting Charleroi,Club Brugge KV,1,0,H,0,0,D
BEL,15/10/2016,17:00,KV Kortrijk,Standard Liège,3,3,D,3,3,D
BEL,15/10/2016,19:00,Waasland-Beveren,AS Eupen,4,2,H,1,0,H
BEL,15/10/2016,19:00,Sint-Truidense VV,KVC Westerlo,2,2,D,1,1,D
BEL,15/10/2016,19:30,Royal Excel Mouscron,KRC Genk,2,2,D,2,1,H
BEL,16/10/2016,13:30,KAA Gent,SV Zulte Waregem,3,0,H,0,0,D
BEL,16/10/2016,17:00,RSC Anderlecht,Sporting Lokeren,1,0,H,0,0,D
BEL,16/10/2016,19:00,KV Mechelen,KV Oostende,2,3,A,1,1,D
BEL,21/10/2016,19:30,KV Oostende,KV Kortrijk,2,2,D,0,1,A
BEL,22/10/2016,17:00,SV Zulte Waregem,Sporting Lokeren,2,0,H,1,0,H
BEL,22/10/2016,19:00,KV Mechelen,Royal Excel Mouscron,2,0,H,0,0,D
BEL,22/10/2016,19:30,KVC Westerlo,Sporting Charleroi,0,0,D,0,0,D
BEL,23/10/2016,13:30,Club Brugge KV,RSC Anderlecht,2,1,H,1,0,H
BEL,23/10/2016,17:00,KRC Genk,Sint-Truidense VV,1,0,H,0,0,D
BEL,23/10/2016,19:00,Standard Liège,Waasland-Beveren,5,0,H,3,0,H
BEL,23/10/2016,19:00,AS Eupen,KAA Gent,3,2,H,0,1,A
BEL,25/10/2016,19:30,Sporting Lokeren,KV Oostende,1,2,A,0,1,A
BEL,26/10/2016,19:30,Club Brugge KV,KVC Westerlo,4,0,H,2,0,H
BEL,26/10/2016,19:30,RSC Anderlecht,KV Mechelen,2,0,H,1,0,H
BEL,26/10/2016,19:30,KV Kortrijk,AS Eupen,1,1,D,1,0,H
BEL,26/10/2016,19:30,Sporting Charleroi,KRC Genk,2,1,H,1,1,D
BEL,26/10/2016,19:30,Sint-Truidense VV,SV Zulte Waregem,0,2,A,0,2,A
BEL,27/10/2016,19:30,KAA Gent,Standard Liège,1,0,H,0,0,D
BEL,27/10/2016,19:30,Waasland-Beveren,Royal Excel Mouscron,0,0,D,0,0,D
BEL,29/10/2016,17:00,SV Zulte Waregem,Club Brugge KV,0,0,D,0,0,D
BEL,29/10/2016,19:00,KRC Genk,KVC Westerlo,2,1,H,0,0,D
BEL,29/10/2016,19:00,AS Eupen,Sporting Lokeren,2,2,D,1,1,D
BEL,29/10/2016,19:30,Sint-Truidense VV,Sporting Charleroi,2,2,D,1,1,D
BEL,30/10/2016,13:30,KV Oostende,Standard Liège,3,1,H,2,0,H
BEL,30/10/2016,17:00,KV Mechelen,KAA Gent,2,0,H,0,0,D
BEL,30/10/2016,19:00,Royal Excel Mouscron,KV Kortrijk,0,1,A,0,0,D
BEL,30/10/2016,19:00,Waasland-Beveren,RSC Anderlecht,2,1,H,2,1,H
BEL,04/11/2016,19:30,KV Kortrijk,Sporting Charleroi,2,1,H,0,0,D
BEL,05/11/2016,17:00,KVC Westerlo,SV Zulte Waregem,1,2,A,1,1,D
BEL,05/11/2016,19:00,AS Eupen,Sint-Truidense VV,4,2,H,0,1,A
BEL,05/11/2016,19:30,Sporting Lokeren,KV Mechelen,0,0,D,0,0,D
BEL,06/11/2016,13:30,Club Brugge KV,KRC Genk,1,1,D,0,0,D
BEL,06/11/2016,17:00,RSC Anderlecht,KV Oostende,1,1,D,0,0,D
BEL,06/11/2016,19:00,Standard Liège,Royal Excel Mouscron,2,1,H,0,0,D
BEL,06/11/2016,19:00,KAA Gent,Waasland-Beveren,2,0,H,1,0,H
BEL,18/11/2016,19:30,Sint-Truidense VV,Club Brugge KV,0,1,A,0,0,D
BEL,19/11/2016,17:00,KRC Genk,AS Eupen,2,0,H,2,0,H
BEL,19/11/2016,19:00,KV Oostende,KVC Westerlo,5,0,H,1,0,H
BEL,19/11/2016,19:00,Waasland-Beveren,KV Kortrijk,1,1,D,0,1,A
BEL,19/11/2016,19:30,Royal Excel Mouscron,KAA Gent,0,2,A,0,1,A
BEL,20/11/2016,13:30,SV Zulte Waregem,RSC Anderlecht,3,2,H,1,2,A
BEL,20/11/2016,17:00,KV Mechelen,Standard Liège,2,1,H,1,1,D
BEL,20/11/2016,19:00,Sporting Charleroi,Sporting Lokeren,2,1,H,2,1,H
BEL,25/11/2016,19:30,Club Brugge KV,KV Mechelen,6,1,H,1,0,H
BEL,26/11/2016,17:00,Waasland-Beveren,Sporting Charleroi,0,1,A,0,0,D
BEL,26/11/2016,19:00,Sporting Lokeren,Sint-Truidense VV,1,0,H,1,0,H
BEL,26/11/2016,19:30,AS Eupen,KVC Westerlo,3,3,D,2,2,D
BEL,27/11/2016,13:30,KAA Gent,KV Kortrijk,3,0,H,1,0,H
BEL,27/11/2016,13:30,KV Oostende,KRC Genk,6,0,H,2,0,H
BEL,27/11/2016,17:00,Standard Liège,SV Zulte Waregem,4,1,H,1,0,H
BEL,27/11/2016,19:00,RSC Anderlecht,Royal Excel Mouscron,7,0,H,4,0,H
BEL,02/12/2016,19:30,KV Mechelen,AS Eupen,1,0,H,0,0,D
BEL,03/12/2016,17:00,Club Brugge KV,KV Oostende,2,0,H,0,0,D
BEL,03/12/2016,19:00,SV Zulte Waregem,Waasland-Beveren,1,1,D,1,1,D
BEL,03/12/2016,19:00,Sint-Truidense VV,Royal Excel Mouscron,1,0,H,0,0,D
BEL,03/12/2016,19:30,KVC Westerlo,KAA Gent,0,0,D,0,0,D
BEL,04/12/2016,13:30,KV Kortrijk,RSC Anderlecht,1,3,A,0,1,A
BEL,04/12/2016,17:00,Sporting Charleroi,Standard Liège,1,3,A,NaN,NaN,NaN
BEL,04/12/2016,19:00,KRC Genk,Sporting Lokeren,1,2,A,1,0,H
BEL,09/12/2016,19:30,Sporting Lokeren,SV Zulte Waregem,1,1,D,0,1,A
BEL,10/12/2016,17:00,AS Eupen,Sporting Charleroi,2,2,D,1,1,D
BEL,10/12/2016,19:00,KV Kortrijk,Sint-Truidense VV,0,1,A,0,1,A
BEL,10/12/2016,19:30,Royal Excel Mouscron,KV Mechelen,1,4,A,1,2,A
BEL,11/12/2016,13:30,RSC Anderlecht,Club Brugge KV,0,0,D,0,0,D
BEL,11/12/2016,17:00,KAA Gent,KV Oostende,1,1,D,0,1,A
BEL,11/12/2016,19:00,Standard Liège,KVC Westerlo,3,1,H,2,0,H
BEL,07/02/2017,19:30,Waasland-Beveren,KRC Genk,0,0,D,0,0,D
BEL,17/12/2016,17:00,KV Oostende,SV Zulte Waregem,1,1,D,1,1,D
BEL,17/12/2016,19:00,KV Mechelen,Waasland-Beveren,2,0,H,1,0,H
BEL,17/12/2016,19:00,Sporting Charleroi,Royal Excel Mouscron,2,0,H,1,0,H
BEL,17/12/2016,19:00,KVC Westerlo,Sporting Lokeren,1,3,A,1,0,H
BEL,17/12/2016,19:30,Sint-Truidense VV,KAA Gent,3,1,H,0,0,D
BEL,18/12/2016,13:30,KRC Genk,Standard Liège,2,2,D,1,2,A
BEL,18/12/2016,17:00,Club Brugge KV,KV Kortrijk,5,1,H,2,0,H
BEL,18/12/2016,19:00,RSC Anderlecht,AS Eupen,4,0,H,2,0,H
BEL,20/12/2016,19:30,Royal Excel Mouscron,KVC Westerlo,0,0,D,0,0,D
BEL,20/12/2016,19:30,KV Mechelen,Sporting Charleroi,1,0,H,0,0,D
BEL,20/12/2016,19:30,Waasland-Beveren,Sint-Truidense VV,3,1,H,2,0,H
BEL,21/12/2016,19:30,Standard Liège,Sporting Lokeren,1,1,D,0,0,D
BEL,21/12/2016,19:30,KV Kortrijk,KV Oostende,0,2,A,0,1,A
BEL,21/12/2016,19:30,AS Eupen,Club Brugge KV,1,4,A,1,3,A
BEL,21/12/2016,19:30,SV Zulte Waregem,KRC Genk,1,0,H,1,0,H
BEL,22/12/2016,19:30,KAA Gent,RSC Anderlecht,2,3,A,1,1,D
BEL,26/12/2016,13:30,KV Oostende,AS Eupen,1,3,A,0,1,A
BEL,26/12/2016,13:30,SV Zulte Waregem,KV Mechelen,0,0,D,0,0,D
BEL,26/12/2016,13:30,Sporting Lokeren,Waasland-Beveren,0,0,D,0,0,D
BEL,26/12/2016,13:30,KVC Westerlo,KV Kortrijk,4,1,H,2,1,H
BEL,26/12/2016,17:00,Sporting Charleroi,RSC Anderlecht,0,2,A,0,0,D
BEL,26/12/2016,19:30,Club Brugge KV,Royal Excel Mouscron,2,1,H,0,1,A
BEL,27/12/2016,17:00,KRC Genk,KAA Gent,2,0,H,2,0,H
BEL,27/12/2016,19:30,Sint-Truidense VV,Standard Liège,2,2,D,0,0,D
BEL,20/01/2017,19:30,KAA Gent,Sporting Charleroi,1,0,H,0,0,D
BEL,21/01/2017,17:00,KV Kortrijk,SV Zulte Waregem,2,3,A,0,1,A
BEL,21/01/2017,19:00,Royal Excel Mouscron,Sporting Lokeren,2,1,H,0,1,A
BEL,21/01/2017,19:00,Waasland-Beveren,KV Oostende,0,1,A,0,1,A
BEL,21/01/2017,19:30,AS Eupen,KRC Genk,0,1,A,0,0,D
BEL,22/01/2017,13:30,Standard Liège,Club Brugge KV,0,3,A,0,1,A
BEL,22/01/2017,17:00,RSC Anderlecht,Sint-Truidense VV,3,1,H,1,0,H
BEL,22/01/2017,19:00,KV Mechelen,KVC Westerlo,1,2,A,1,1,D
BEL,24/01/2017,19:30,KRC Genk,KV Kortrijk,3,0,H,2,0,H
BEL,24/01/2017,19:30,KV Oostende,Sporting Charleroi,1,2,A,1,2,A
BEL,24/01/2017,19:30,SV Zulte Waregem,Royal Excel Mouscron,1,0,H,0,0,D
BEL,25/01/2017,19:30,Club Brugge KV,Waasland-Beveren,2,1,H,1,0,H
BEL,25/01/2017,19:30,Sporting Lokeren,KAA Gent,0,0,D,0,0,D
BEL,25/01/2017,19:30,KVC Westerlo,RSC Anderlecht,2,4,A,1,3,A
BEL,25/01/2017,19:30,Sint-Truidense VV,KV Mechelen,2,1,H,2,1,H
BEL,26/01/2017,19:30,AS Eupen,Standard Liège,2,2,D,0,1,A
BEL,27/01/2017,19:30,Sporting Charleroi,SV Zulte Waregem,2,1,H,1,0,H
BEL,28/01/2017,17:00,KV Kortrijk,Sporting Lokeren,2,1,H,2,1,H
BEL,28/01/2017,19:00,Waasland-Beveren,KVC Westerlo,0,0,D,0,0,D
BEL,28/01/2017,19:00,Sint-Truidense VV,KV Oostende,3,0,H,1,0,H
BEL,28/01/2017,19:30,KV Mechelen,KRC Genk,1,0,H,0,0,D
BEL,29/01/2017,13:30,KAA Gent,Club Brugge KV,2,0,H,0,0,D
BEL,29/01/2017,17:00,RSC Anderlecht,Standard Liège,0,0,D,0,0,D
BEL,29/01/2017,19:00,Royal Excel Mouscron,AS Eupen,3,0,H,2,0,H
BEL,03/02/2017,19:30,Sporting Lokeren,RSC Anderlecht,0,0,D,0,0,D
BEL,04/02/2017,17:00,Standard Liège,KV Kortrijk,0,3,A,0,1,A
BEL,04/02/2017,19:00,KRC Genk,Royal Excel Mouscron,1,0,H,1,0,H
BEL,04/02/2017,19:00,AS Eupen,Waasland-Beveren,0,2,A,0,2,A
BEL,04/02/2017,19:30,KV Oostende,KV Mechelen,2,0,H,1,0,H
BEL,05/02/2017,13:30,Club Brugge KV,Sporting Charleroi,1,0,H,0,0,D
BEL,05/02/2017,17:00,SV Zulte Waregem,KAA Gent,1,1,D,0,0,D
BEL,05/02/2017,19:00,KVC Westerlo,Sint-Truidense VV,1,0,H,0,0,D
BEL,10/02/2017,19:30,Sint-Truidense VV,KRC Genk,0,3,A,0,3,A
BEL,11/02/2017,17:00,Royal Excel Mouscron,KV Oostende,1,2,A,1,1,D
BEL,11/02/2017,19:00,KV Kortrijk,KV Mechelen,0,2,A,0,1,A
BEL,11/02/2017,19:00,Sporting Charleroi,KVC Westerlo,2,1,H,0,1,A
BEL,11/02/2017,19:30,KAA Gent,AS Eupen,0,1,A,0,0,D
BEL,12/02/2017,13:30,RSC Anderlecht,SV Zulte Waregem,4,2,H,2,1,H
BEL,12/02/2017,17:00,Sporting Lokeren,Club Brugge KV,1,0,H,1,0,H
BEL,12/02/2017,19:00,Waasland-Beveren,Standard Liège,0,1,A,0,0,D
BEL,17/02/2017,19:30,KVC Westerlo,Club Brugge KV,1,2,A,1,0,H
BEL,18/02/2017,17:00,KV Mechelen,Sporting Lokeren,3,0,H,2,0,H
BEL,18/02/2017,19:00,Royal Excel Mouscron,Waasland-Beveren,1,2,A,1,1,D
BEL,18/02/2017,19:00,AS Eupen,KV Kortrijk,1,0,H,0,0,D
BEL,18/02/2017,19:30,SV Zulte Waregem,Sint-Truidense VV,4,1,H,0,1,A
BEL,19/02/2017,13:30,Standard Liège,KAA Gent,1,1,D,1,0,H
BEL,19/02/2017,17:00,KV Oostende,RSC Anderlecht,1,4,A,1,1,D
BEL,19/02/2017,19:00,KRC Genk,Sporting Charleroi,1,1,D,0,0,D
BEL,24/02/2017,19:30,Club Brugge KV,SV Zulte Waregem,5,0,H,4,0,H
BEL,25/02/2017,17:00,Sporting Charleroi,Sint-Truidense VV,1,0,H,0,0,D
BEL,25/02/2017,19:00,KV Kortrijk,Waasland-Beveren,1,2,A,0,0,D
BEL,25/02/2017,19:00,Sporting Lokeren,AS Eupen,1,2,A,1,1,D
BEL,25/02/2017,19:30,KVC Westerlo,KV Oostende,0,4,A,0,0,D
BEL,26/02/2017,13:30,Standard Liège,KV Mechelen,2,2,D,1,1,D
BEL,26/02/2017,17:00,RSC Anderlecht,KRC Genk,2,0,H,1,0,H
BEL,26/02/2017,19:00,KAA Gent,Royal Excel Mouscron,3,1,H,2,0,H
BEL,04/03/2017,19:00,KRC Genk,Club Brugge KV,2,1,H,2,1,H
BEL,04/03/2017,19:00,Royal Excel Mouscron,Standard Liège,1,0,H,1,0,H
BEL,04/03/2017,19:00,KV Oostende,Sporting Lokeren,0,0,D,0,0,D
BEL,04/03/2017,19:00,SV Zulte Waregem,KVC Westerlo,2,2,D,1,1,D
BEL,04/03/2017,19:00,KV Mechelen,RSC Anderlecht,3,2,H,2,0,H
BEL,04/03/2017,19:00,Sporting Charleroi,KV Kortrijk,1,1,D,0,0,D
BEL,04/03/2017,19:00,Waasland-Beveren,KAA Gent,2,3,A,2,1,H
BEL,04/03/2017,19:00,Sint-Truidense VV,AS Eupen,2,1,H,1,0,H
BEL,12/03/2017,13:30,Club Brugge KV,Sint-Truidense VV,2,2,D,0,1,A
BEL,12/03/2017,13:30,RSC Anderlecht,Waasland-Beveren,3,0,H,3,0,H
BEL,12/03/2017,13:30,Standard Liège,KV Oostende,2,2,D,0,1,A
BEL,12/03/2017,13:30,KAA Gent,KV Mechelen,3,0,H,2,0,H
BEL,12/03/2017,13:30,KV Kortrijk,Royal Excel Mouscron,0,2,A,0,1,A
BEL,12/03/2017,13:30,AS Eupen,SV Zulte Waregem,1,3,A,0,0,D
BEL,12/03/2017,13:30,Sporting Lokeren,Sporting Charleroi,0,0,D,0,0,D
BEL,12/03/2017,13:30,KVC Westerlo,KRC Genk,0,4,A,0,2,A
