Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,08/05/1994,,KAA Gent,RSC Anderlecht,1,2,A,NaN,NaN,NaN
BEL,08/05/1994,,KRC Genk,Club Brugge KV,2,4,A,NaN,NaN,NaN
BEL,08/05/1994,,Cercle Brugge,Lommelse SK,3,0,H,NaN,NaN,NaN
BEL,08/05/1994,,Royal Antwerp FC,Lierse SK,0,0,D,NaN,NaN,NaN
BEL,15/05/1994,,Standard Liège,RFC de Liège,3,1,H,NaN,NaN,NaN
BEL,15/05/1994,,KV Oostende,KAA Gent,2,2,D,NaN,NaN,NaN
BEL,15/05/1994,,Lommelse SK,Royal Antwerp FC,5,0,H,NaN,NaN,NaN
BEL,15/05/1994,,Lierse SK,KSV Waregem,1,2,A,NaN,NaN,NaN
BEL,15/05/1994,,KFC Germinal Ekeren,KRC Genk,1,1,D,NaN,NaN,NaN
BEL,15/05/1994,,RSC Charleroi,Royal FC Seresien,3,1,H,NaN,NaN,NaN
BEL,15/05/1994,,Club Brugge KV,RWD Molenbeek,5,1,H,NaN,NaN,NaN
BEL,15/05/1994,,KSK Beveren,KV Mechelen,1,1,D,NaN,NaN,NaN
BEL,15/05/1994,,RSC Anderlecht,Cercle Brugge,2,0,H,NaN,NaN,NaN
