Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,23/08/1997,,KAA Gent,KVC Westerlo,6,0,H,NaN,NaN,NaN
BEL,23/08/1997,,KRC Harelbeke,Club Brugge KV,0,1,A,NaN,NaN,NaN
BEL,23/08/1997,,KRC Genk,KFC Germinal Ekeren,4,2,H,NaN,NaN,NaN
BEL,23/08/1997,,Royal Antwerp FC,Lommelse SK,2,5,A,NaN,NaN,NaN
BEL,23/08/1997,,KSK Beveren,Sint-Truidense VV,1,1,D,NaN,NaN,NaN
BEL,23/08/1997,,Excelsior Mouscron,RSC Charleroi,0,0,D,NaN,NaN,NaN
BEL,23/08/1997,,Standard Liège,Sporting Lokeren,1,3,A,NaN,NaN,NaN
BEL,24/08/1997,,RWD Molenbeek,K.S.C. Eendracht Aalst,1,1,D,NaN,NaN,NaN
BEL,30/08/1997,,Sint-Truidense VV,Royal Antwerp FC,1,0,H,NaN,NaN,NaN
BEL,30/08/1997,,Lommelse SK,RWD Molenbeek,3,1,H,NaN,NaN,NaN
BEL,30/08/1997,,RSC Anderlecht,KRC Genk,0,2,A,NaN,NaN,NaN
BEL,30/08/1997,,Sporting Lokeren,Excelsior Mouscron,2,1,H,NaN,NaN,NaN
BEL,30/08/1997,,RSC Charleroi,KAA Gent,1,1,D,NaN,NaN,NaN
BEL,30/08/1997,,KVC Westerlo,KRC Harelbeke,2,2,D,NaN,NaN,NaN
BEL,31/08/1997,,Club Brugge KV,KSK Beveren,3,1,H,NaN,NaN,NaN
BEL,31/08/1997,,K.S.C. Eendracht Aalst,Lierse SK,1,3,A,NaN,NaN,NaN
BEL,31/08/1997,,KFC Germinal Ekeren,Standard Liège,0,3,A,NaN,NaN,NaN
BEL,13/09/1997,,Standard Liège,RSC Anderlecht,1,2,A,NaN,NaN,NaN
BEL,14/09/1997,,KAA Gent,KRC Harelbeke,0,0,D,NaN,NaN,NaN
BEL,14/09/1997,,KRC Genk,K.S.C. Eendracht Aalst,3,2,H,NaN,NaN,NaN
BEL,14/09/1997,,Lierse SK,Lommelse SK,1,4,A,NaN,NaN,NaN
BEL,14/09/1997,,RWD Molenbeek,Sint-Truidense VV,2,0,H,NaN,NaN,NaN
BEL,14/09/1997,,KSK Beveren,KVC Westerlo,2,0,H,NaN,NaN,NaN
BEL,14/09/1997,,RSC Charleroi,Sporting Lokeren,2,0,H,NaN,NaN,NaN
BEL,14/09/1997,,Excelsior Mouscron,KFC Germinal Ekeren,0,1,A,NaN,NaN,NaN
BEL,17/12/1997,,Royal Antwerp FC,Club Brugge KV,0,1,A,NaN,NaN,NaN
BEL,19/09/1997,,RSC Anderlecht,Excelsior Mouscron,1,2,A,NaN,NaN,NaN
BEL,20/09/1997,,Sint-Truidense VV,Lierse SK,0,5,A,NaN,NaN,NaN
BEL,20/09/1997,,Lommelse SK,KRC Genk,3,1,H,NaN,NaN,NaN
BEL,20/09/1997,,Sporting Lokeren,KAA Gent,3,2,H,NaN,NaN,NaN
BEL,20/09/1997,,KVC Westerlo,Royal Antwerp FC,5,2,H,NaN,NaN,NaN
BEL,21/09/1997,,K.S.C. Eendracht Aalst,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,21/09/1997,,KRC Harelbeke,KSK Beveren,1,1,D,NaN,NaN,NaN
BEL,21/09/1997,,Club Brugge KV,RWD Molenbeek,4,0,H,NaN,NaN,NaN
BEL,21/09/1997,,KFC Germinal Ekeren,RSC Charleroi,5,0,H,NaN,NaN,NaN
BEL,27/09/1997,,KAA Gent,KSK Beveren,3,2,H,NaN,NaN,NaN
BEL,27/09/1997,,KRC Genk,Sint-Truidense VV,0,0,D,NaN,NaN,NaN
BEL,27/09/1997,,Lierse SK,Club Brugge KV,2,4,A,NaN,NaN,NaN
BEL,27/09/1997,,RWD Molenbeek,KVC Westerlo,1,2,A,NaN,NaN,NaN
BEL,27/09/1997,,RSC Charleroi,RSC Anderlecht,3,0,H,NaN,NaN,NaN
BEL,27/09/1997,,Excelsior Mouscron,K.S.C. Eendracht Aalst,2,0,H,NaN,NaN,NaN
BEL,27/09/1997,,Standard Liège,Lommelse SK,1,0,H,NaN,NaN,NaN
BEL,28/09/1997,,Sporting Lokeren,KFC Germinal Ekeren,1,3,A,NaN,NaN,NaN
BEL,28/09/1997,,Royal Antwerp FC,KRC Harelbeke,1,3,A,NaN,NaN,NaN
BEL,04/10/1997,,Sint-Truidense VV,Standard Liège,0,0,D,NaN,NaN,NaN
BEL,04/10/1997,,Club Brugge KV,KRC Genk,2,0,H,NaN,NaN,NaN
BEL,04/10/1997,,Lommelse SK,Excelsior Mouscron,1,0,H,NaN,NaN,NaN
BEL,04/10/1997,,RSC Anderlecht,Sporting Lokeren,5,0,H,NaN,NaN,NaN
BEL,04/10/1997,,KSK Beveren,Royal Antwerp FC,0,2,A,NaN,NaN,NaN
BEL,04/10/1997,,KVC Westerlo,Lierse SK,1,1,D,NaN,NaN,NaN
BEL,05/10/1997,,K.S.C. Eendracht Aalst,RSC Charleroi,7,2,H,NaN,NaN,NaN
BEL,05/10/1997,,KRC Harelbeke,RWD Molenbeek,4,1,H,NaN,NaN,NaN
BEL,05/10/1997,,KFC Germinal Ekeren,KAA Gent,1,3,A,NaN,NaN,NaN
BEL,17/10/1997,,Standard Liège,Club Brugge KV,0,3,A,NaN,NaN,NaN
BEL,18/10/1997,,KFC Germinal Ekeren,RSC Anderlecht,1,0,H,NaN,NaN,NaN
BEL,18/10/1997,,KRC Genk,KVC Westerlo,5,5,D,NaN,NaN,NaN
BEL,18/10/1997,,Lierse SK,KRC Harelbeke,1,1,D,NaN,NaN,NaN
BEL,18/10/1997,,RWD Molenbeek,KSK Beveren,1,1,D,NaN,NaN,NaN
BEL,18/10/1997,,Sporting Lokeren,K.S.C. Eendracht Aalst,4,1,H,NaN,NaN,NaN
BEL,18/10/1997,,RSC Charleroi,Lommelse SK,1,2,A,NaN,NaN,NaN
BEL,18/10/1997,,Excelsior Mouscron,Sint-Truidense VV,1,3,A,NaN,NaN,NaN
BEL,19/10/1997,,KAA Gent,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,01/11/1997,,Lommelse SK,Sporting Lokeren,1,5,A,NaN,NaN,NaN
BEL,01/11/1997,,RSC Anderlecht,KAA Gent,2,2,D,NaN,NaN,NaN
BEL,02/11/1997,,K.S.C. Eendracht Aalst,KFC Germinal Ekeren,1,3,A,NaN,NaN,NaN
BEL,02/11/1997,,KRC Harelbeke,KRC Genk,2,0,H,NaN,NaN,NaN
BEL,14/11/1997,,Royal Antwerp FC,RWD Molenbeek,3,4,A,NaN,NaN,NaN
BEL,03/12/1997,,Sint-Truidense VV,RSC Charleroi,2,0,H,NaN,NaN,NaN
BEL,03/12/1997,,KSK Beveren,Lierse SK,2,3,A,NaN,NaN,NaN
BEL,03/12/1997,,Club Brugge KV,Excelsior Mouscron,1,0,H,NaN,NaN,NaN
BEL,03/12/1997,,KVC Westerlo,Standard Liège,2,0,H,NaN,NaN,NaN
BEL,08/11/1997,,KAA Gent,RWD Molenbeek,3,4,A,NaN,NaN,NaN
BEL,08/11/1997,,KRC Genk,KSK Beveren,3,0,H,NaN,NaN,NaN
BEL,08/11/1997,,Lierse SK,Royal Antwerp FC,2,1,H,NaN,NaN,NaN
BEL,08/11/1997,,RSC Anderlecht,K.S.C. Eendracht Aalst,3,1,H,NaN,NaN,NaN
BEL,08/11/1997,,Sporting Lokeren,Sint-Truidense VV,0,2,A,NaN,NaN,NaN
BEL,08/11/1997,,RSC Charleroi,Club Brugge KV,2,2,D,NaN,NaN,NaN
BEL,08/11/1997,,Excelsior Mouscron,KVC Westerlo,0,2,A,NaN,NaN,NaN
BEL,08/11/1997,,Standard Liège,KRC Harelbeke,0,1,A,NaN,NaN,NaN
BEL,09/11/1997,,KFC Germinal Ekeren,Lommelse SK,1,0,H,NaN,NaN,NaN
BEL,18/11/1997,,Lommelse SK,RSC Anderlecht,2,2,D,NaN,NaN,NaN
BEL,19/11/1997,,Sint-Truidense VV,KFC Germinal Ekeren,2,0,H,NaN,NaN,NaN
BEL,19/11/1997,,K.S.C. Eendracht Aalst,KAA Gent,2,0,H,NaN,NaN,NaN
BEL,19/11/1997,,RWD Molenbeek,Lierse SK,0,3,A,NaN,NaN,NaN
BEL,19/11/1997,,Royal Antwerp FC,KRC Genk,2,1,H,NaN,NaN,NaN
BEL,19/11/1997,,KSK Beveren,Standard Liège,2,3,A,NaN,NaN,NaN
BEL,19/11/1997,,KRC Harelbeke,Excelsior Mouscron,5,1,H,NaN,NaN,NaN
BEL,19/11/1997,,KVC Westerlo,RSC Charleroi,1,1,D,NaN,NaN,NaN
BEL,19/11/1997,,Club Brugge KV,Sporting Lokeren,5,0,H,NaN,NaN,NaN
BEL,22/11/1997,,KAA Gent,Lierse SK,1,0,H,NaN,NaN,NaN
BEL,22/11/1997,,KRC Genk,RWD Molenbeek,3,0,H,NaN,NaN,NaN
BEL,22/11/1997,,RSC Anderlecht,Sint-Truidense VV,1,0,H,NaN,NaN,NaN
BEL,22/11/1997,,Sporting Lokeren,KVC Westerlo,3,0,H,NaN,NaN,NaN
BEL,22/11/1997,,RSC Charleroi,KRC Harelbeke,3,3,D,NaN,NaN,NaN
BEL,22/11/1997,,Excelsior Mouscron,KSK Beveren,1,1,D,NaN,NaN,NaN
BEL,22/11/1997,,Standard Liège,Royal Antwerp FC,2,2,D,NaN,NaN,NaN
BEL,23/11/1997,,K.S.C. Eendracht Aalst,Lommelse SK,2,1,H,NaN,NaN,NaN
BEL,23/11/1997,,KFC Germinal Ekeren,Club Brugge KV,2,2,D,NaN,NaN,NaN
BEL,29/11/1997,,Sint-Truidense VV,K.S.C. Eendracht Aalst,2,0,H,NaN,NaN,NaN
BEL,29/11/1997,,Lommelse SK,KAA Gent,0,1,A,NaN,NaN,NaN
BEL,29/11/1997,,Lierse SK,KRC Genk,1,2,A,NaN,NaN,NaN
BEL,29/11/1997,,RWD Molenbeek,Standard Liège,1,4,A,NaN,NaN,NaN
BEL,29/11/1997,,Royal Antwerp FC,Excelsior Mouscron,1,2,A,NaN,NaN,NaN
BEL,29/11/1997,,KSK Beveren,RSC Charleroi,1,0,H,NaN,NaN,NaN
BEL,29/11/1997,,KVC Westerlo,KFC Germinal Ekeren,1,1,D,NaN,NaN,NaN
BEL,30/11/1997,,KRC Harelbeke,Sporting Lokeren,3,2,H,NaN,NaN,NaN
BEL,30/11/1997,,Club Brugge KV,RSC Anderlecht,2,1,H,NaN,NaN,NaN
BEL,05/12/1997,,KFC Germinal Ekeren,KRC Harelbeke,0,2,A,NaN,NaN,NaN
BEL,06/12/1997,,KAA Gent,KRC Genk,1,2,A,NaN,NaN,NaN
BEL,06/12/1997,,Lommelse SK,Sint-Truidense VV,1,1,D,NaN,NaN,NaN
BEL,06/12/1997,,RSC Anderlecht,KVC Westerlo,1,0,H,NaN,NaN,NaN
BEL,06/12/1997,,Sporting Lokeren,KSK Beveren,1,2,A,NaN,NaN,NaN
BEL,06/12/1997,,RSC Charleroi,Royal Antwerp FC,2,1,H,NaN,NaN,NaN
BEL,06/12/1997,,Standard Liège,Lierse SK,0,0,D,NaN,NaN,NaN
BEL,07/12/1997,,K.S.C. Eendracht Aalst,Club Brugge KV,1,4,A,NaN,NaN,NaN
BEL,07/12/1997,,Excelsior Mouscron,RWD Molenbeek,4,0,H,NaN,NaN,NaN
BEL,13/12/1997,,KAA Gent,Sint-Truidense VV,1,1,D,NaN,NaN,NaN
BEL,13/12/1997,,Lierse SK,Excelsior Mouscron,2,0,H,NaN,NaN,NaN
BEL,13/12/1997,,RWD Molenbeek,RSC Charleroi,1,2,A,NaN,NaN,NaN
BEL,13/12/1997,,Royal Antwerp FC,Sporting Lokeren,1,2,A,NaN,NaN,NaN
BEL,13/12/1997,,KSK Beveren,KFC Germinal Ekeren,0,1,A,NaN,NaN,NaN
BEL,13/12/1997,,KVC Westerlo,K.S.C. Eendracht Aalst,0,3,A,NaN,NaN,NaN
BEL,14/12/1997,,KRC Harelbeke,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,14/12/1997,,KRC Genk,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,14/12/1997,,Club Brugge KV,Lommelse SK,2,0,H,NaN,NaN,NaN
BEL,19/12/1997,,RSC Charleroi,Lierse SK,3,0,H,NaN,NaN,NaN
BEL,20/12/1997,,Sint-Truidense VV,Club Brugge KV,0,2,A,NaN,NaN,NaN
BEL,20/12/1997,,Lommelse SK,KVC Westerlo,2,1,H,NaN,NaN,NaN
BEL,20/12/1997,,RSC Anderlecht,KSK Beveren,2,0,H,NaN,NaN,NaN
BEL,20/12/1997,,Sporting Lokeren,RWD Molenbeek,5,0,H,NaN,NaN,NaN
BEL,20/12/1997,,Excelsior Mouscron,KRC Genk,0,2,A,NaN,NaN,NaN
BEL,20/12/1997,,Standard Liège,KAA Gent,3,3,D,NaN,NaN,NaN
BEL,21/12/1997,,K.S.C. Eendracht Aalst,KRC Harelbeke,3,2,H,NaN,NaN,NaN
BEL,21/12/1997,,KFC Germinal Ekeren,Royal Antwerp FC,2,0,H,NaN,NaN,NaN
BEL,17/01/1998,,RSC Charleroi,KRC Genk,1,2,A,NaN,NaN,NaN
BEL,17/01/1998,,K.S.C. Eendracht Aalst,KSK Beveren,3,0,H,NaN,NaN,NaN
BEL,17/01/1998,,Sporting Lokeren,Lierse SK,4,2,H,NaN,NaN,NaN
BEL,17/01/1998,,RSC Anderlecht,Royal Antwerp FC,2,2,D,NaN,NaN,NaN
BEL,17/01/1998,,Sint-Truidense VV,KVC Westerlo,0,0,D,NaN,NaN,NaN
BEL,18/01/1998,,Club Brugge KV,KAA Gent,2,1,H,NaN,NaN,NaN
BEL,18/01/1998,,Excelsior Mouscron,Standard Liège,3,2,H,NaN,NaN,NaN
BEL,18/01/1998,,RWD Molenbeek,KFC Germinal Ekeren,0,4,A,NaN,NaN,NaN
BEL,18/01/1998,,Lommelse SK,KRC Harelbeke,0,0,D,NaN,NaN,NaN
BEL,23/01/1998,,RWD Molenbeek,RSC Anderlecht,2,2,D,NaN,NaN,NaN
BEL,24/01/1998,,Royal Antwerp FC,K.S.C. Eendracht Aalst,1,1,D,NaN,NaN,NaN
BEL,24/01/1998,,Lierse SK,KFC Germinal Ekeren,1,1,D,NaN,NaN,NaN
BEL,24/01/1998,,KRC Genk,Sporting Lokeren,1,0,H,NaN,NaN,NaN
BEL,24/01/1998,,Standard Liège,RSC Charleroi,2,0,H,NaN,NaN,NaN
BEL,24/01/1998,,KAA Gent,Excelsior Mouscron,0,0,D,NaN,NaN,NaN
BEL,24/01/1998,,KVC Westerlo,Club Brugge KV,2,2,D,NaN,NaN,NaN
BEL,25/01/1998,,KRC Harelbeke,Sint-Truidense VV,3,1,H,NaN,NaN,NaN
BEL,25/01/1998,,KSK Beveren,Lommelse SK,2,2,D,NaN,NaN,NaN
BEL,30/01/1998,,RSC Anderlecht,Lierse SK,2,0,H,NaN,NaN,NaN
BEL,31/01/1998,,KVC Westerlo,KAA Gent,0,1,A,NaN,NaN,NaN
BEL,31/01/1998,,Lommelse SK,Royal Antwerp FC,1,2,A,NaN,NaN,NaN
BEL,31/01/1998,,Sint-Truidense VV,KSK Beveren,0,0,D,NaN,NaN,NaN
BEL,31/01/1998,,RSC Charleroi,Excelsior Mouscron,3,0,H,NaN,NaN,NaN
BEL,31/01/1998,,Sporting Lokeren,Standard Liège,1,3,A,NaN,NaN,NaN
BEL,01/02/1998,,KFC Germinal Ekeren,KRC Genk,4,3,H,NaN,NaN,NaN
BEL,01/02/1998,,K.S.C. Eendracht Aalst,RWD Molenbeek,0,2,A,NaN,NaN,NaN
BEL,01/02/1998,,Club Brugge KV,KRC Harelbeke,2,1,H,NaN,NaN,NaN
BEL,07/02/1998,,Royal Antwerp FC,Sint-Truidense VV,0,4,A,NaN,NaN,NaN
BEL,07/02/1998,,RWD Molenbeek,Lommelse SK,1,2,A,NaN,NaN,NaN
BEL,07/02/1998,,Lierse SK,K.S.C. Eendracht Aalst,1,1,D,NaN,NaN,NaN
BEL,07/02/1998,,Standard Liège,KFC Germinal Ekeren,0,2,A,NaN,NaN,NaN
BEL,07/02/1998,,KAA Gent,RSC Charleroi,3,1,H,NaN,NaN,NaN
BEL,07/02/1998,,KSK Beveren,Club Brugge KV,1,2,A,NaN,NaN,NaN
BEL,08/02/1998,,KRC Genk,RSC Anderlecht,2,1,H,NaN,NaN,NaN
BEL,08/02/1998,,KRC Harelbeke,KVC Westerlo,0,0,D,NaN,NaN,NaN
BEL,08/02/1998,,Excelsior Mouscron,Sporting Lokeren,1,3,A,NaN,NaN,NaN
BEL,13/02/1998,,RSC Anderlecht,Standard Liège,2,0,H,NaN,NaN,NaN
BEL,14/02/1998,,Lommelse SK,Lierse SK,1,2,A,NaN,NaN,NaN
BEL,14/02/1998,,Sint-Truidense VV,RWD Molenbeek,1,1,D,NaN,NaN,NaN
BEL,14/02/1998,,KVC Westerlo,KSK Beveren,3,0,H,NaN,NaN,NaN
BEL,14/02/1998,,Sporting Lokeren,RSC Charleroi,3,2,H,NaN,NaN,NaN
BEL,15/02/1998,,KRC Harelbeke,KAA Gent,3,0,H,NaN,NaN,NaN
BEL,15/02/1998,,K.S.C. Eendracht Aalst,KRC Genk,1,1,D,NaN,NaN,NaN
BEL,15/02/1998,,Club Brugge KV,Royal Antwerp FC,3,2,H,NaN,NaN,NaN
BEL,15/02/1998,,KFC Germinal Ekeren,Excelsior Mouscron,2,2,D,NaN,NaN,NaN
BEL,20/02/1998,,Excelsior Mouscron,RSC Anderlecht,2,2,D,NaN,NaN,NaN
BEL,21/02/1998,,Lierse SK,Sint-Truidense VV,1,0,H,NaN,NaN,NaN
BEL,21/02/1998,,KRC Genk,Lommelse SK,3,0,H,NaN,NaN,NaN
BEL,21/02/1998,,RSC Charleroi,KFC Germinal Ekeren,3,2,H,NaN,NaN,NaN
BEL,21/02/1998,,KAA Gent,Sporting Lokeren,1,1,D,NaN,NaN,NaN
BEL,21/02/1998,,KSK Beveren,KRC Harelbeke,1,0,H,NaN,NaN,NaN
BEL,21/02/1998,,Royal Antwerp FC,KVC Westerlo,0,0,D,NaN,NaN,NaN
BEL,21/02/1998,,RWD Molenbeek,Club Brugge KV,0,2,A,NaN,NaN,NaN
BEL,22/02/1998,,Standard Liège,K.S.C. Eendracht Aalst,3,0,H,NaN,NaN,NaN
BEL,28/02/1998,,KSK Beveren,KAA Gent,1,1,D,NaN,NaN,NaN
BEL,28/02/1998,,Royal Antwerp FC,KRC Harelbeke,0,2,A,NaN,NaN,NaN
BEL,28/02/1998,,K.S.C. Eendracht Aalst,Excelsior Mouscron,1,3,A,NaN,NaN,NaN
BEL,28/02/1998,,Sint-Truidense VV,KRC Genk,0,2,A,NaN,NaN,NaN
BEL,28/02/1998,,KVC Westerlo,RWD Molenbeek,5,1,H,NaN,NaN,NaN
BEL,28/02/1998,,KFC Germinal Ekeren,Sporting Lokeren,4,2,H,NaN,NaN,NaN
BEL,28/02/1998,,RSC Anderlecht,RSC Charleroi,3,1,H,NaN,NaN,NaN
BEL,28/02/1998,,Lommelse SK,Standard Liège,2,2,D,NaN,NaN,NaN
BEL,01/03/1998,,Club Brugge KV,Lierse SK,2,1,H,NaN,NaN,NaN
BEL,06/03/1998,,KRC Genk,Club Brugge KV,3,0,H,NaN,NaN,NaN
BEL,07/03/1998,,Standard Liège,Sint-Truidense VV,2,0,H,NaN,NaN,NaN
BEL,07/03/1998,,Excelsior Mouscron,Lommelse SK,2,1,H,NaN,NaN,NaN
BEL,07/03/1998,,RSC Charleroi,K.S.C. Eendracht Aalst,1,1,D,NaN,NaN,NaN
BEL,07/03/1998,,Sporting Lokeren,RSC Anderlecht,2,1,H,NaN,NaN,NaN
BEL,07/03/1998,,KAA Gent,KFC Germinal Ekeren,0,2,A,NaN,NaN,NaN
BEL,07/03/1998,,Royal Antwerp FC,KSK Beveren,1,0,H,NaN,NaN,NaN
BEL,07/03/1998,,RWD Molenbeek,KRC Harelbeke,0,1,A,NaN,NaN,NaN
BEL,08/03/1998,,Lierse SK,KVC Westerlo,3,1,H,NaN,NaN,NaN
BEL,13/03/1998,,KSK Beveren,RWD Molenbeek,1,0,H,NaN,NaN,NaN
BEL,14/03/1998,,Royal Antwerp FC,KAA Gent,0,0,D,NaN,NaN,NaN
BEL,14/03/1998,,KVC Westerlo,KRC Genk,0,2,A,NaN,NaN,NaN
BEL,14/03/1998,,RSC Anderlecht,KFC Germinal Ekeren,4,0,H,NaN,NaN,NaN
BEL,14/03/1998,,Lommelse SK,RSC Charleroi,2,1,H,NaN,NaN,NaN
BEL,14/03/1998,,Sint-Truidense VV,Excelsior Mouscron,1,0,H,NaN,NaN,NaN
BEL,15/03/1998,,Club Brugge KV,Standard Liège,0,0,D,NaN,NaN,NaN
BEL,15/03/1998,,KRC Harelbeke,Lierse SK,0,2,A,NaN,NaN,NaN
BEL,15/03/1998,,K.S.C. Eendracht Aalst,Sporting Lokeren,1,5,A,NaN,NaN,NaN
BEL,20/03/1998,,Excelsior Mouscron,Club Brugge KV,0,1,A,NaN,NaN,NaN
BEL,21/03/1998,,RSC Charleroi,Sint-Truidense VV,0,0,D,NaN,NaN,NaN
BEL,21/03/1998,,KFC Germinal Ekeren,K.S.C. Eendracht Aalst,2,3,A,NaN,NaN,NaN
BEL,21/03/1998,,KAA Gent,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,21/03/1998,,RWD Molenbeek,Royal Antwerp FC,2,0,H,NaN,NaN,NaN
BEL,21/03/1998,,Lierse SK,KSK Beveren,2,0,H,NaN,NaN,NaN
BEL,21/03/1998,,Standard Liège,KVC Westerlo,2,2,D,NaN,NaN,NaN
BEL,22/03/1998,,Sporting Lokeren,Lommelse SK,2,1,H,NaN,NaN,NaN
BEL,22/03/1998,,KRC Genk,KRC Harelbeke,1,0,H,NaN,NaN,NaN
BEL,03/04/1998,,KRC Harelbeke,Standard Liège,2,0,H,NaN,NaN,NaN
BEL,04/04/1998,,RWD Molenbeek,KAA Gent,0,2,A,NaN,NaN,NaN
BEL,04/04/1998,,K.S.C. Eendracht Aalst,RSC Anderlecht,2,3,A,NaN,NaN,NaN
BEL,04/04/1998,,KSK Beveren,KRC Genk,0,2,A,NaN,NaN,NaN
BEL,04/04/1998,,Lommelse SK,KFC Germinal Ekeren,1,1,D,NaN,NaN,NaN
BEL,04/04/1998,,Royal Antwerp FC,Lierse SK,3,2,H,NaN,NaN,NaN
BEL,05/04/1998,,KVC Westerlo,Excelsior Mouscron,2,1,H,NaN,NaN,NaN
BEL,05/04/1998,,Club Brugge KV,RSC Charleroi,3,2,H,NaN,NaN,NaN
BEL,05/04/1998,,Sint-Truidense VV,Sporting Lokeren,2,2,D,NaN,NaN,NaN
BEL,10/04/1998,,RSC Anderlecht,Lommelse SK,2,0,H,NaN,NaN,NaN
BEL,11/04/1998,,KFC Germinal Ekeren,Sint-Truidense VV,1,0,H,NaN,NaN,NaN
BEL,11/04/1998,,KAA Gent,K.S.C. Eendracht Aalst,0,0,D,NaN,NaN,NaN
BEL,11/04/1998,,RSC Charleroi,KVC Westerlo,1,1,D,NaN,NaN,NaN
BEL,11/04/1998,,Lierse SK,RWD Molenbeek,1,1,D,NaN,NaN,NaN
BEL,11/04/1998,,KRC Genk,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,11/04/1998,,Standard Liège,KSK Beveren,1,2,A,NaN,NaN,NaN
BEL,11/04/1998,,Excelsior Mouscron,KRC Harelbeke,1,0,H,NaN,NaN,NaN
BEL,11/04/1998,,Sporting Lokeren,Club Brugge KV,1,1,D,NaN,NaN,NaN
BEL,18/04/1998,,Lierse SK,KAA Gent,1,2,A,NaN,NaN,NaN
BEL,18/04/1998,,RWD Molenbeek,KRC Genk,1,1,D,NaN,NaN,NaN
BEL,18/04/1998,,Sint-Truidense VV,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,18/04/1998,,KVC Westerlo,Sporting Lokeren,3,3,D,NaN,NaN,NaN
BEL,18/04/1998,,KSK Beveren,Excelsior Mouscron,1,1,D,NaN,NaN,NaN
BEL,19/04/1998,,Club Brugge KV,KFC Germinal Ekeren,1,3,A,NaN,NaN,NaN
BEL,19/04/1998,,KRC Harelbeke,RSC Charleroi,0,0,D,NaN,NaN,NaN
BEL,19/04/1998,,Lommelse SK,K.S.C. Eendracht Aalst,2,2,D,NaN,NaN,NaN
BEL,19/04/1998,,Royal Antwerp FC,Standard Liège,3,5,A,NaN,NaN,NaN
BEL,25/04/1998,,KAA Gent,Lommelse SK,2,0,H,NaN,NaN,NaN
BEL,25/04/1998,,Standard Liège,RWD Molenbeek,4,0,H,NaN,NaN,NaN
BEL,25/04/1998,,Excelsior Mouscron,Royal Antwerp FC,2,0,H,NaN,NaN,NaN
BEL,25/04/1998,,RSC Charleroi,KSK Beveren,0,0,D,NaN,NaN,NaN
BEL,25/04/1998,,Sporting Lokeren,KRC Harelbeke,1,0,H,NaN,NaN,NaN
BEL,25/04/1998,,KFC Germinal Ekeren,KVC Westerlo,1,0,H,NaN,NaN,NaN
BEL,26/04/1998,,RSC Anderlecht,Club Brugge KV,0,1,A,NaN,NaN,NaN
BEL,26/04/1998,,K.S.C. Eendracht Aalst,Sint-Truidense VV,3,2,H,NaN,NaN,NaN
BEL,26/04/1998,,KRC Genk,Lierse SK,1,3,A,NaN,NaN,NaN
BEL,28/04/1998,,KRC Harelbeke,KFC Germinal Ekeren,3,1,H,NaN,NaN,NaN
BEL,29/04/1998,,KSK Beveren,Sporting Lokeren,3,0,H,NaN,NaN,NaN
BEL,29/04/1998,,Lierse SK,Standard Liège,3,1,H,NaN,NaN,NaN
