Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,24/08/1977,,RSC Anderlecht,Standard Liège,3,1,H,NaN,NaN,NaN
BEL,07/09/1977,,KSV Waregem,KFC Winterslag,2,1,H,NaN,NaN,NaN
BEL,07/09/1977,,Standard Liège,Cercle Brugge,2,2,D,NaN,NaN,NaN
BEL,07/09/1977,,RWD Molenbeek,RSC Anderlecht,2,2,D,NaN,NaN,NaN
BEL,07/09/1977,,RAA La Louviéroise,Royal Antwerp FC,1,0,H,NaN,NaN,NaN
BEL,07/09/1977,,Sporting Lokeren,KV Kortrijk,0,0,D,NaN,NaN,NaN
BEL,07/09/1977,,Lierse SK,RSC Charleroi,1,1,D,NaN,NaN,NaN
BEL,07/09/1977,,Club Brugge KV,RFC de Liège,3,2,H,NaN,NaN,NaN
BEL,07/09/1977,,FC Beringen,K Boom FC,1,0,H,NaN,NaN,NaN
BEL,07/09/1977,,K. Beerschot VAV,KSK Beveren,1,1,D,NaN,NaN,NaN
BEL,10/09/1977,,KFC Winterslag,KV Kortrijk,2,1,H,NaN,NaN,NaN
BEL,10/09/1977,,RFC de Liège,FC Beringen,0,1,A,NaN,NaN,NaN
BEL,10/09/1977,,RSC Charleroi,Standard Liège,1,4,A,NaN,NaN,NaN
BEL,10/09/1977,,RSC Anderlecht,Club Brugge KV,6,1,H,NaN,NaN,NaN
BEL,11/09/1977,,KSV Waregem,K. Beerschot VAV,2,4,A,NaN,NaN,NaN
BEL,11/09/1977,,Cercle Brugge,RWD Molenbeek,1,0,H,NaN,NaN,NaN
BEL,11/09/1977,,K Boom FC,RAA La Louviéroise,3,4,A,NaN,NaN,NaN
BEL,11/09/1977,,KSK Beveren,Lierse SK,1,0,H,NaN,NaN,NaN
BEL,11/09/1977,,Royal Antwerp FC,Sporting Lokeren,1,0,H,NaN,NaN,NaN
BEL,17/09/1977,,Standard Liège,KSK Beveren,3,0,H,NaN,NaN,NaN
BEL,17/09/1977,,RWD Molenbeek,RSC Charleroi,5,1,H,NaN,NaN,NaN
BEL,17/09/1977,,RAA La Louviéroise,RFC de Liège,2,2,D,NaN,NaN,NaN
BEL,17/09/1977,,Lierse SK,KSV Waregem,1,0,H,NaN,NaN,NaN
BEL,17/09/1977,,FC Beringen,RSC Anderlecht,1,0,H,NaN,NaN,NaN
BEL,17/09/1977,,K. Beerschot VAV,KFC Winterslag,2,2,D,NaN,NaN,NaN
BEL,18/09/1977,,Sporting Lokeren,K Boom FC,6,2,H,NaN,NaN,NaN
BEL,18/09/1977,,KV Kortrijk,Royal Antwerp FC,2,1,H,NaN,NaN,NaN
BEL,18/09/1977,,Club Brugge KV,Cercle Brugge,4,1,H,NaN,NaN,NaN
BEL,21/09/1977,,KFC Winterslag,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,21/09/1977,,KSV Waregem,Standard Liège,3,0,H,NaN,NaN,NaN
BEL,21/09/1977,,RFC de Liège,Sporting Lokeren,2,1,H,NaN,NaN,NaN
BEL,21/09/1977,,RSC Charleroi,Club Brugge KV,2,3,A,NaN,NaN,NaN
BEL,21/09/1977,,Cercle Brugge,FC Beringen,2,0,H,NaN,NaN,NaN
BEL,21/09/1977,,K Boom FC,KV Kortrijk,2,1,H,NaN,NaN,NaN
BEL,21/09/1977,,KSK Beveren,RWD Molenbeek,2,0,H,NaN,NaN,NaN
BEL,21/09/1977,,K. Beerschot VAV,Lierse SK,1,1,D,NaN,NaN,NaN
BEL,21/09/1977,,RSC Anderlecht,RAA La Louviéroise,0,1,A,NaN,NaN,NaN
BEL,24/09/1977,,RWD Molenbeek,KSV Waregem,1,1,D,NaN,NaN,NaN
BEL,24/09/1977,,RAA La Louviéroise,Cercle Brugge,2,0,H,NaN,NaN,NaN
BEL,24/09/1977,,Sporting Lokeren,RSC Anderlecht,0,1,A,NaN,NaN,NaN
BEL,24/09/1977,,Club Brugge KV,KSK Beveren,2,1,H,NaN,NaN,NaN
BEL,24/09/1977,,FC Beringen,RSC Charleroi,0,2,A,NaN,NaN,NaN
BEL,25/09/1977,,Standard Liège,K. Beerschot VAV,2,2,D,NaN,NaN,NaN
BEL,25/09/1977,,Lierse SK,KFC Winterslag,1,1,D,NaN,NaN,NaN
BEL,25/09/1977,,KV Kortrijk,RFC de Liège,2,1,H,NaN,NaN,NaN
BEL,25/09/1977,,Royal Antwerp FC,K Boom FC,4,1,H,NaN,NaN,NaN
BEL,01/10/1977,,RSC Charleroi,Sporting Lokeren,1,0,H,NaN,NaN,NaN
BEL,01/10/1977,,RSC Anderlecht,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,02/10/1977,,KFC Winterslag,Standard Liège,0,2,A,NaN,NaN,NaN
BEL,02/10/1977,,KSV Waregem,FC Beringen,0,2,A,NaN,NaN,NaN
BEL,02/10/1977,,Lierse SK,RWD Molenbeek,5,0,H,NaN,NaN,NaN
BEL,02/10/1977,,RFC de Liège,K Boom FC,3,1,H,NaN,NaN,NaN
BEL,02/10/1977,,Cercle Brugge,KV Kortrijk,2,2,D,NaN,NaN,NaN
BEL,02/10/1977,,KSK Beveren,RAA La Louviéroise,2,0,H,NaN,NaN,NaN
BEL,02/10/1977,,K. Beerschot VAV,Club Brugge KV,2,0,H,NaN,NaN,NaN
BEL,05/10/1977,,Standard Liège,Lierse SK,0,0,D,NaN,NaN,NaN
BEL,05/10/1977,,RWD Molenbeek,K. Beerschot VAV,5,2,H,NaN,NaN,NaN
BEL,05/10/1977,,RAA La Louviéroise,RSC Charleroi,0,2,A,NaN,NaN,NaN
BEL,05/10/1977,,Sporting Lokeren,Cercle Brugge,2,0,H,NaN,NaN,NaN
BEL,05/10/1977,,KV Kortrijk,RSC Anderlecht,0,2,A,NaN,NaN,NaN
BEL,05/10/1977,,Club Brugge KV,KSV Waregem,4,0,H,NaN,NaN,NaN
BEL,05/10/1977,,K Boom FC,KFC Winterslag,1,5,A,NaN,NaN,NaN
BEL,05/10/1977,,FC Beringen,KSK Beveren,1,5,A,NaN,NaN,NaN
BEL,05/10/1977,,Royal Antwerp FC,RFC de Liège,3,0,H,NaN,NaN,NaN
BEL,08/10/1977,,Standard Liège,Club Brugge KV,4,2,H,NaN,NaN,NaN
BEL,08/10/1977,,RSC Charleroi,Royal Antwerp FC,1,2,A,NaN,NaN,NaN
BEL,08/10/1977,,K. Beerschot VAV,RAA La Louviéroise,4,1,H,NaN,NaN,NaN
BEL,08/10/1977,,RSC Anderlecht,RFC de Liège,4,1,H,NaN,NaN,NaN
BEL,09/10/1977,,KFC Winterslag,RWD Molenbeek,1,0,H,NaN,NaN,NaN
BEL,09/10/1977,,KSV Waregem,Sporting Lokeren,1,0,H,NaN,NaN,NaN
BEL,09/10/1977,,Lierse SK,FC Beringen,3,1,H,NaN,NaN,NaN
BEL,09/10/1977,,Cercle Brugge,K Boom FC,0,1,A,NaN,NaN,NaN
BEL,09/10/1977,,KSK Beveren,KV Kortrijk,0,0,D,NaN,NaN,NaN
BEL,15/10/1977,,RWD Molenbeek,Standard Liège,1,2,A,NaN,NaN,NaN
BEL,15/10/1977,,RAA La Louviéroise,KSV Waregem,0,3,A,NaN,NaN,NaN
BEL,15/10/1977,,Club Brugge KV,Lierse SK,3,0,H,NaN,NaN,NaN
BEL,15/10/1977,,K Boom FC,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,15/10/1977,,FC Beringen,K. Beerschot VAV,0,0,D,NaN,NaN,NaN
BEL,16/10/1977,,Sporting Lokeren,KSK Beveren,0,2,A,NaN,NaN,NaN
BEL,16/10/1977,,RFC de Liège,KFC Winterslag,1,1,D,NaN,NaN,NaN
BEL,16/10/1977,,KV Kortrijk,RSC Charleroi,2,2,D,NaN,NaN,NaN
BEL,16/10/1977,,Royal Antwerp FC,Cercle Brugge,3,0,H,NaN,NaN,NaN
BEL,05/11/1977,,RSC Charleroi,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,05/11/1977,,K. Beerschot VAV,KV Kortrijk,2,0,H,NaN,NaN,NaN
BEL,06/11/1977,,KFC Winterslag,Club Brugge KV,0,0,D,NaN,NaN,NaN
BEL,06/11/1977,,KSV Waregem,Royal Antwerp FC,1,0,H,NaN,NaN,NaN
BEL,06/11/1977,,Standard Liège,RAA La Louviéroise,4,1,H,NaN,NaN,NaN
BEL,06/11/1977,,RWD Molenbeek,FC Beringen,3,1,H,NaN,NaN,NaN
BEL,06/11/1977,,Lierse SK,Sporting Lokeren,2,4,A,NaN,NaN,NaN
BEL,06/11/1977,,Cercle Brugge,RSC Anderlecht,0,1,A,NaN,NaN,NaN
BEL,06/11/1977,,KSK Beveren,K Boom FC,0,0,D,NaN,NaN,NaN
BEL,19/11/1977,,RAA La Louviéroise,Lierse SK,1,0,H,NaN,NaN,NaN
BEL,19/11/1977,,RSC Anderlecht,KFC Winterslag,3,2,H,NaN,NaN,NaN
BEL,20/11/1977,,Sporting Lokeren,K. Beerschot VAV,1,1,D,NaN,NaN,NaN
BEL,20/11/1977,,RFC de Liège,Cercle Brugge,2,0,H,NaN,NaN,NaN
BEL,20/11/1977,,KV Kortrijk,KSV Waregem,1,1,D,NaN,NaN,NaN
BEL,20/11/1977,,Club Brugge KV,RWD Molenbeek,4,2,H,NaN,NaN,NaN
BEL,20/11/1977,,K Boom FC,RSC Charleroi,3,2,H,NaN,NaN,NaN
BEL,20/11/1977,,FC Beringen,Standard Liège,3,1,H,NaN,NaN,NaN
BEL,20/11/1977,,Royal Antwerp FC,KSK Beveren,3,1,H,NaN,NaN,NaN
BEL,26/11/1977,,KFC Winterslag,Cercle Brugge,0,0,D,NaN,NaN,NaN
BEL,26/11/1977,,Standard Liège,Sporting Lokeren,1,0,H,NaN,NaN,NaN
BEL,26/11/1977,,RSC Charleroi,RSC Anderlecht,2,1,H,NaN,NaN,NaN
BEL,26/11/1977,,K. Beerschot VAV,Royal Antwerp FC,4,2,H,NaN,NaN,NaN
BEL,27/11/1977,,KSV Waregem,K Boom FC,3,1,H,NaN,NaN,NaN
BEL,27/11/1977,,RWD Molenbeek,RAA La Louviéroise,2,0,H,NaN,NaN,NaN
BEL,27/11/1977,,Lierse SK,KV Kortrijk,2,0,H,NaN,NaN,NaN
BEL,27/11/1977,,Club Brugge KV,FC Beringen,2,1,H,NaN,NaN,NaN
BEL,27/11/1977,,KSK Beveren,RFC de Liège,2,0,H,NaN,NaN,NaN
BEL,03/12/1977,,KFC Winterslag,FC Beringen,2,1,H,NaN,NaN,NaN
BEL,03/12/1977,,RAA La Louviéroise,Club Brugge KV,1,2,A,NaN,NaN,NaN
BEL,03/12/1977,,K Boom FC,K. Beerschot VAV,1,1,D,NaN,NaN,NaN
BEL,03/12/1977,,RSC Anderlecht,KSK Beveren,0,1,A,NaN,NaN,NaN
BEL,04/12/1977,,Sporting Lokeren,RWD Molenbeek,1,1,D,NaN,NaN,NaN
BEL,04/12/1977,,RFC de Liège,KSV Waregem,2,2,D,NaN,NaN,NaN
BEL,04/12/1977,,KV Kortrijk,Standard Liège,0,1,A,NaN,NaN,NaN
BEL,04/12/1977,,Cercle Brugge,RSC Charleroi,2,2,D,NaN,NaN,NaN
BEL,04/12/1977,,Royal Antwerp FC,Lierse SK,1,2,A,NaN,NaN,NaN
BEL,10/12/1977,,RSC Charleroi,KFC Winterslag,2,0,H,NaN,NaN,NaN
BEL,10/12/1977,,K. Beerschot VAV,RFC de Liège,2,1,H,NaN,NaN,NaN
BEL,11/12/1977,,KSV Waregem,RSC Anderlecht,1,3,A,NaN,NaN,NaN
BEL,11/12/1977,,Standard Liège,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,11/12/1977,,RWD Molenbeek,KV Kortrijk,5,3,H,NaN,NaN,NaN
BEL,11/12/1977,,Lierse SK,K Boom FC,4,2,H,NaN,NaN,NaN
BEL,11/12/1977,,Club Brugge KV,Sporting Lokeren,2,2,D,NaN,NaN,NaN
BEL,11/12/1977,,KSK Beveren,Cercle Brugge,4,1,H,NaN,NaN,NaN
BEL,11/12/1977,,FC Beringen,RAA La Louviéroise,3,0,H,NaN,NaN,NaN
BEL,17/12/1977,,Standard Liège,RFC de Liège,1,0,H,NaN,NaN,NaN
BEL,17/12/1977,,RAA La Louviéroise,Sporting Lokeren,0,0,D,NaN,NaN,NaN
BEL,17/12/1977,,K. Beerschot VAV,Cercle Brugge,2,0,H,NaN,NaN,NaN
BEL,18/12/1977,,KSV Waregem,RSC Charleroi,2,3,A,NaN,NaN,NaN
BEL,18/12/1977,,RWD Molenbeek,K Boom FC,0,1,A,NaN,NaN,NaN
BEL,18/12/1977,,Lierse SK,RSC Anderlecht,3,1,H,NaN,NaN,NaN
BEL,18/12/1977,,Club Brugge KV,Royal Antwerp FC,2,0,H,NaN,NaN,NaN
BEL,18/12/1977,,KSK Beveren,KFC Winterslag,1,2,A,NaN,NaN,NaN
BEL,18/12/1977,,FC Beringen,KV Kortrijk,2,2,D,NaN,NaN,NaN
BEL,07/01/1978,,KFC Winterslag,RAA La Louviéroise,1,1,D,NaN,NaN,NaN
BEL,07/01/1978,,RSC Charleroi,KSK Beveren,0,1,A,NaN,NaN,NaN
BEL,07/01/1978,,RSC Anderlecht,K. Beerschot VAV,2,1,H,NaN,NaN,NaN
BEL,08/01/1978,,Sporting Lokeren,FC Beringen,2,0,H,NaN,NaN,NaN
BEL,08/01/1978,,RFC de Liège,Lierse SK,5,2,H,NaN,NaN,NaN
BEL,08/01/1978,,KV Kortrijk,Club Brugge KV,2,3,A,NaN,NaN,NaN
BEL,08/01/1978,,Cercle Brugge,KSV Waregem,0,2,A,NaN,NaN,NaN
BEL,08/01/1978,,K Boom FC,Standard Liège,0,4,A,NaN,NaN,NaN
BEL,08/01/1978,,Royal Antwerp FC,RWD Molenbeek,3,2,H,NaN,NaN,NaN
BEL,14/01/1978,,RAA La Louviéroise,KV Kortrijk,0,0,D,NaN,NaN,NaN
BEL,14/01/1978,,K. Beerschot VAV,RSC Charleroi,4,0,H,NaN,NaN,NaN
BEL,15/01/1978,,KSV Waregem,KSK Beveren,0,0,D,NaN,NaN,NaN
BEL,15/01/1978,,Standard Liège,RSC Anderlecht,0,1,A,NaN,NaN,NaN
BEL,15/01/1978,,RWD Molenbeek,RFC de Liège,4,1,H,NaN,NaN,NaN
BEL,15/01/1978,,Sporting Lokeren,KFC Winterslag,2,3,A,NaN,NaN,NaN
BEL,15/01/1978,,Lierse SK,Cercle Brugge,5,0,H,NaN,NaN,NaN
BEL,15/01/1978,,Club Brugge KV,K Boom FC,4,2,H,NaN,NaN,NaN
BEL,15/01/1978,,FC Beringen,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,21/01/1978,,KFC Winterslag,KSV Waregem,2,2,D,NaN,NaN,NaN
BEL,21/01/1978,,RSC Charleroi,Lierse SK,0,2,A,NaN,NaN,NaN
BEL,21/01/1978,,Cercle Brugge,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,21/01/1978,,RSC Anderlecht,RWD Molenbeek,1,1,D,NaN,NaN,NaN
BEL,22/01/1978,,RFC de Liège,Club Brugge KV,1,1,D,NaN,NaN,NaN
BEL,22/01/1978,,KV Kortrijk,Sporting Lokeren,2,2,D,NaN,NaN,NaN
BEL,22/01/1978,,K Boom FC,FC Beringen,1,1,D,NaN,NaN,NaN
BEL,22/01/1978,,KSK Beveren,K. Beerschot VAV,1,1,D,NaN,NaN,NaN
BEL,22/01/1978,,Royal Antwerp FC,RAA La Louviéroise,0,0,D,NaN,NaN,NaN
BEL,28/01/1978,,K. Beerschot VAV,KSV Waregem,4,0,H,NaN,NaN,NaN
BEL,29/01/1978,,Standard Liège,RSC Charleroi,2,1,H,NaN,NaN,NaN
BEL,29/01/1978,,RWD Molenbeek,Cercle Brugge,1,0,H,NaN,NaN,NaN
BEL,29/01/1978,,RAA La Louviéroise,K Boom FC,3,1,H,NaN,NaN,NaN
BEL,29/01/1978,,Sporting Lokeren,Royal Antwerp FC,2,0,H,NaN,NaN,NaN
BEL,29/01/1978,,Lierse SK,KSK Beveren,2,1,H,NaN,NaN,NaN
BEL,29/01/1978,,KV Kortrijk,KFC Winterslag,3,0,H,NaN,NaN,NaN
BEL,29/01/1978,,Club Brugge KV,RSC Anderlecht,2,0,H,NaN,NaN,NaN
BEL,29/01/1978,,FC Beringen,RFC de Liège,2,1,H,NaN,NaN,NaN
BEL,04/02/1978,,RSC Charleroi,RWD Molenbeek,1,2,A,NaN,NaN,NaN
BEL,04/02/1978,,RSC Anderlecht,FC Beringen,4,0,H,NaN,NaN,NaN
BEL,05/02/1978,,KFC Winterslag,K. Beerschot VAV,2,1,H,NaN,NaN,NaN
BEL,05/02/1978,,KSV Waregem,Lierse SK,1,3,A,NaN,NaN,NaN
BEL,05/02/1978,,RFC de Liège,RAA La Louviéroise,8,1,H,NaN,NaN,NaN
BEL,05/02/1978,,Cercle Brugge,Club Brugge KV,1,3,A,NaN,NaN,NaN
BEL,05/02/1978,,K Boom FC,Sporting Lokeren,0,4,A,NaN,NaN,NaN
BEL,05/02/1978,,KSK Beveren,Standard Liège,0,2,A,NaN,NaN,NaN
BEL,05/02/1978,,Royal Antwerp FC,KV Kortrijk,3,1,H,NaN,NaN,NaN
BEL,11/02/1978,,RAA La Louviéroise,RSC Anderlecht,0,2,A,NaN,NaN,NaN
BEL,12/02/1978,,Standard Liège,KSV Waregem,0,0,D,NaN,NaN,NaN
BEL,12/02/1978,,RWD Molenbeek,KSK Beveren,0,2,A,NaN,NaN,NaN
BEL,12/02/1978,,Sporting Lokeren,RFC de Liège,2,2,D,NaN,NaN,NaN
BEL,12/02/1978,,Lierse SK,K. Beerschot VAV,2,0,H,NaN,NaN,NaN
BEL,12/02/1978,,KV Kortrijk,K Boom FC,2,0,H,NaN,NaN,NaN
BEL,12/02/1978,,Club Brugge KV,RSC Charleroi,2,0,H,NaN,NaN,NaN
BEL,12/02/1978,,FC Beringen,Cercle Brugge,2,1,H,NaN,NaN,NaN
BEL,12/02/1978,,Royal Antwerp FC,KFC Winterslag,2,0,H,NaN,NaN,NaN
BEL,18/02/1978,,RSC Charleroi,FC Beringen,0,2,A,NaN,NaN,NaN
BEL,18/02/1978,,K. Beerschot VAV,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,18/02/1978,,RSC Anderlecht,Sporting Lokeren,2,0,H,NaN,NaN,NaN
BEL,19/02/1978,,KSV Waregem,RWD Molenbeek,0,2,A,NaN,NaN,NaN
BEL,19/02/1978,,Cercle Brugge,RAA La Louviéroise,2,1,H,NaN,NaN,NaN
BEL,19/02/1978,,K Boom FC,Royal Antwerp FC,0,1,A,NaN,NaN,NaN
BEL,19/02/1978,,KSK Beveren,Club Brugge KV,2,2,D,NaN,NaN,NaN
BEL,26/02/1978,,KFC Winterslag,Lierse SK,2,3,A,NaN,NaN,NaN
BEL,26/02/1978,,RFC de Liège,KV Kortrijk,1,0,H,NaN,NaN,NaN
BEL,04/03/1978,,RAA La Louviéroise,KSK Beveren,1,0,H,NaN,NaN,NaN
BEL,04/03/1978,,FC Beringen,KSV Waregem,3,0,H,NaN,NaN,NaN
BEL,05/03/1978,,Standard Liège,KFC Winterslag,7,0,H,NaN,NaN,NaN
BEL,05/03/1978,,RWD Molenbeek,Lierse SK,2,1,H,NaN,NaN,NaN
BEL,05/03/1978,,Sporting Lokeren,RSC Charleroi,2,0,H,NaN,NaN,NaN
BEL,05/03/1978,,KV Kortrijk,Cercle Brugge,1,1,D,NaN,NaN,NaN
BEL,05/03/1978,,Club Brugge KV,K. Beerschot VAV,2,1,H,NaN,NaN,NaN
BEL,05/03/1978,,K Boom FC,RFC de Liège,0,0,D,NaN,NaN,NaN
BEL,05/03/1978,,Royal Antwerp FC,RSC Anderlecht,1,2,A,NaN,NaN,NaN
BEL,11/03/1978,,KFC Winterslag,K Boom FC,4,1,H,NaN,NaN,NaN
BEL,11/03/1978,,KSV Waregem,Club Brugge KV,1,1,D,NaN,NaN,NaN
BEL,11/03/1978,,RSC Charleroi,RAA La Louviéroise,1,1,D,NaN,NaN,NaN
BEL,11/03/1978,,K. Beerschot VAV,RWD Molenbeek,0,1,A,NaN,NaN,NaN
BEL,11/03/1978,,RSC Anderlecht,KV Kortrijk,3,0,H,NaN,NaN,NaN
BEL,12/03/1978,,Lierse SK,Standard Liège,2,3,A,NaN,NaN,NaN
BEL,12/03/1978,,RFC de Liège,Royal Antwerp FC,0,1,A,NaN,NaN,NaN
BEL,12/03/1978,,Cercle Brugge,Sporting Lokeren,1,1,D,NaN,NaN,NaN
BEL,12/03/1978,,KSK Beveren,FC Beringen,1,0,H,NaN,NaN,NaN
BEL,18/03/1978,,RAA La Louviéroise,K. Beerschot VAV,0,4,A,NaN,NaN,NaN
BEL,18/03/1978,,FC Beringen,Lierse SK,1,1,D,NaN,NaN,NaN
BEL,19/03/1978,,RWD Molenbeek,KFC Winterslag,3,0,H,NaN,NaN,NaN
BEL,19/03/1978,,Sporting Lokeren,KSV Waregem,0,3,A,NaN,NaN,NaN
BEL,19/03/1978,,RFC de Liège,RSC Anderlecht,0,0,D,NaN,NaN,NaN
BEL,19/03/1978,,KV Kortrijk,KSK Beveren,0,0,D,NaN,NaN,NaN
BEL,19/03/1978,,Club Brugge KV,Standard Liège,1,0,H,NaN,NaN,NaN
BEL,19/03/1978,,K Boom FC,Cercle Brugge,0,2,A,NaN,NaN,NaN
BEL,19/03/1978,,Royal Antwerp FC,RSC Charleroi,3,1,H,NaN,NaN,NaN
BEL,24/03/1978,,Standard Liège,RWD Molenbeek,3,1,H,NaN,NaN,NaN
BEL,24/03/1978,,RSC Charleroi,KV Kortrijk,1,0,H,NaN,NaN,NaN
BEL,25/03/1978,,KFC Winterslag,RFC de Liège,1,0,H,NaN,NaN,NaN
BEL,25/03/1978,,Lierse SK,Club Brugge KV,3,1,H,NaN,NaN,NaN
BEL,25/03/1978,,K. Beerschot VAV,FC Beringen,2,2,D,NaN,NaN,NaN
BEL,25/03/1978,,RSC Anderlecht,K Boom FC,9,0,H,NaN,NaN,NaN
BEL,26/03/1978,,KSV Waregem,RAA La Louviéroise,3,0,H,NaN,NaN,NaN
BEL,26/03/1978,,Cercle Brugge,Royal Antwerp FC,0,3,A,NaN,NaN,NaN
BEL,26/03/1978,,KSK Beveren,Sporting Lokeren,1,1,D,NaN,NaN,NaN
BEL,01/04/1978,,RAA La Louviéroise,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,01/04/1978,,FC Beringen,RWD Molenbeek,1,0,H,NaN,NaN,NaN
BEL,01/04/1978,,RSC Anderlecht,Cercle Brugge,1,0,H,NaN,NaN,NaN
BEL,02/04/1978,,Sporting Lokeren,Lierse SK,3,4,A,NaN,NaN,NaN
BEL,02/04/1978,,RFC de Liège,RSC Charleroi,1,0,H,NaN,NaN,NaN
BEL,02/04/1978,,KV Kortrijk,K. Beerschot VAV,2,2,D,NaN,NaN,NaN
BEL,02/04/1978,,Club Brugge KV,KFC Winterslag,4,3,H,NaN,NaN,NaN
BEL,02/04/1978,,K Boom FC,KSK Beveren,0,0,D,NaN,NaN,NaN
BEL,02/04/1978,,Royal Antwerp FC,KSV Waregem,1,2,A,NaN,NaN,NaN
BEL,08/04/1978,,KFC Winterslag,RSC Anderlecht,0,2,A,NaN,NaN,NaN
BEL,08/04/1978,,KSV Waregem,KV Kortrijk,0,0,D,NaN,NaN,NaN
BEL,08/04/1978,,RWD Molenbeek,Club Brugge KV,0,2,A,NaN,NaN,NaN
BEL,08/04/1978,,Lierse SK,RAA La Louviéroise,3,0,H,NaN,NaN,NaN
BEL,08/04/1978,,RSC Charleroi,K Boom FC,1,0,H,NaN,NaN,NaN
BEL,08/04/1978,,KSK Beveren,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,08/04/1978,,K. Beerschot VAV,Sporting Lokeren,2,1,H,NaN,NaN,NaN
BEL,09/04/1978,,Standard Liège,FC Beringen,5,0,H,NaN,NaN,NaN
BEL,09/04/1978,,Cercle Brugge,RFC de Liège,0,1,A,NaN,NaN,NaN
BEL,15/04/1978,,RAA La Louviéroise,RWD Molenbeek,1,0,H,NaN,NaN,NaN
BEL,15/04/1978,,Sporting Lokeren,Standard Liège,1,3,A,NaN,NaN,NaN
BEL,15/04/1978,,K Boom FC,KSV Waregem,0,2,A,NaN,NaN,NaN
BEL,15/04/1978,,Royal Antwerp FC,K. Beerschot VAV,0,0,D,NaN,NaN,NaN
BEL,15/04/1978,,RSC Anderlecht,RSC Charleroi,3,0,H,NaN,NaN,NaN
BEL,16/04/1978,,RFC de Liège,KSK Beveren,0,3,A,NaN,NaN,NaN
BEL,16/04/1978,,KV Kortrijk,Lierse SK,0,2,A,NaN,NaN,NaN
BEL,16/04/1978,,Cercle Brugge,KFC Winterslag,1,3,A,NaN,NaN,NaN
BEL,16/04/1978,,FC Beringen,Club Brugge KV,3,0,H,NaN,NaN,NaN
BEL,23/04/1978,,KSV Waregem,RFC de Liège,0,2,A,NaN,NaN,NaN
BEL,23/04/1978,,Standard Liège,KV Kortrijk,3,2,H,NaN,NaN,NaN
