Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,21/02/1993,,Sporting Lokeren,KFC Germinal Ekeren,1,1,D,NaN,NaN,NaN
BEL,21/02/1993,,Cercle Brugge,KRC Genk,2,2,D,NaN,NaN,NaN
BEL,26/02/1993,,Lierse SK,RFC de Liège,0,2,A,NaN,NaN,NaN
BEL,27/02/1993,,Standard Liège,Sporting Lokeren,0,0,D,NaN,NaN,NaN
BEL,27/02/1993,,KAA Gent,KSK Beveren,0,3,A,NaN,NaN,NaN
BEL,27/02/1993,,KRC Genk,KSV Waregem,1,1,D,NaN,NaN,NaN
BEL,27/02/1993,,RSC Charleroi,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,27/02/1993,,Club Brugge KV,Lommelse SK,3,3,D,NaN,NaN,NaN
BEL,27/02/1993,,K Boom FC,RWD Molenbeek,0,1,A,NaN,NaN,NaN
BEL,27/02/1993,,RSC Anderlecht,Cercle Brugge,3,1,H,NaN,NaN,NaN
BEL,06/05/1993,,KFC Germinal Ekeren,KV Mechelen,2,2,D,NaN,NaN,NaN
BEL,05/03/1993,,Cercle Brugge,KAA Gent,1,1,D,NaN,NaN,NaN
BEL,06/03/1993,,KV Mechelen,Standard Liège,1,0,H,NaN,NaN,NaN
BEL,06/03/1993,,Lommelse SK,RSC Charleroi,3,1,H,NaN,NaN,NaN
BEL,06/03/1993,,RFC de Liège,KFC Germinal Ekeren,1,1,D,NaN,NaN,NaN
BEL,06/03/1993,,KSK Beveren,Lierse SK,2,0,H,NaN,NaN,NaN
BEL,07/03/1993,,KSV Waregem,RSC Anderlecht,0,2,A,NaN,NaN,NaN
BEL,07/03/1993,,RWD Molenbeek,Club Brugge KV,1,2,A,NaN,NaN,NaN
BEL,07/03/1993,,Sporting Lokeren,K Boom FC,0,0,D,NaN,NaN,NaN
BEL,07/03/1993,,Royal Antwerp FC,KRC Genk,4,0,H,NaN,NaN,NaN
BEL,13/03/1993,,Standard Liège,RFC de Liège,3,0,H,NaN,NaN,NaN
BEL,13/03/1993,,Lierse SK,Cercle Brugge,2,1,H,NaN,NaN,NaN
BEL,13/03/1993,,KAA Gent,KSV Waregem,4,0,H,NaN,NaN,NaN
BEL,13/03/1993,,RSC Charleroi,RWD Molenbeek,1,0,H,NaN,NaN,NaN
BEL,13/03/1993,,Club Brugge KV,Sporting Lokeren,3,1,H,NaN,NaN,NaN
BEL,13/03/1993,,RSC Anderlecht,KRC Genk,5,0,H,NaN,NaN,NaN
BEL,14/03/1993,,Lommelse SK,Royal Antwerp FC,0,4,A,NaN,NaN,NaN
BEL,14/03/1993,,KFC Germinal Ekeren,KSK Beveren,5,2,H,NaN,NaN,NaN
BEL,14/03/1993,,K Boom FC,KV Mechelen,1,1,D,NaN,NaN,NaN
BEL,19/03/1993,,Sporting Lokeren,RSC Charleroi,2,2,D,NaN,NaN,NaN
BEL,20/03/1993,,KV Mechelen,Club Brugge KV,2,0,H,NaN,NaN,NaN
BEL,20/03/1993,,RFC de Liège,K Boom FC,3,0,H,NaN,NaN,NaN
BEL,20/03/1993,,KRC Genk,KAA Gent,3,0,H,NaN,NaN,NaN
BEL,20/03/1993,,KSK Beveren,Standard Liège,1,0,H,NaN,NaN,NaN
BEL,21/03/1993,,KSV Waregem,Lierse SK,2,1,H,NaN,NaN,NaN
BEL,21/03/1993,,RWD Molenbeek,Lommelse SK,2,0,H,NaN,NaN,NaN
BEL,21/03/1993,,Cercle Brugge,KFC Germinal Ekeren,1,2,A,NaN,NaN,NaN
BEL,21/03/1993,,Royal Antwerp FC,RSC Anderlecht,0,2,A,NaN,NaN,NaN
BEL,03/04/1993,,Standard Liège,Cercle Brugge,3,3,D,NaN,NaN,NaN
BEL,03/04/1993,,Lommelse SK,Sporting Lokeren,3,2,H,NaN,NaN,NaN
BEL,03/04/1993,,Lierse SK,KRC Genk,2,1,H,NaN,NaN,NaN
BEL,03/04/1993,,KAA Gent,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,03/04/1993,,RSC Charleroi,KV Mechelen,2,0,H,NaN,NaN,NaN
BEL,03/04/1993,,Club Brugge KV,RFC de Liège,1,0,H,NaN,NaN,NaN
BEL,04/04/1993,,RWD Molenbeek,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,04/04/1993,,KFC Germinal Ekeren,KSV Waregem,0,3,A,NaN,NaN,NaN
BEL,04/04/1993,,K Boom FC,KSK Beveren,0,4,A,NaN,NaN,NaN
BEL,09/04/1993,,KSV Waregem,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,10/04/1993,,KV Mechelen,Lommelse SK,2,0,H,NaN,NaN,NaN
BEL,10/04/1993,,RFC de Liège,RSC Charleroi,1,3,A,NaN,NaN,NaN
BEL,10/04/1993,,KRC Genk,KFC Germinal Ekeren,3,1,H,NaN,NaN,NaN
BEL,10/04/1993,,Cercle Brugge,K Boom FC,3,1,H,NaN,NaN,NaN
BEL,10/04/1993,,KSK Beveren,Club Brugge KV,0,0,D,NaN,NaN,NaN
BEL,10/04/1993,,RSC Anderlecht,Lierse SK,3,0,H,NaN,NaN,NaN
BEL,11/04/1993,,Sporting Lokeren,RWD Molenbeek,1,0,H,NaN,NaN,NaN
BEL,04/05/1993,,Royal Antwerp FC,KAA Gent,3,1,H,NaN,NaN,NaN
BEL,16/04/1993,,Club Brugge KV,Cercle Brugge,1,3,A,NaN,NaN,NaN
BEL,17/04/1993,,Standard Liège,KRC Genk,1,1,D,NaN,NaN,NaN
BEL,17/04/1993,,Lommelse SK,RFC de Liège,3,2,H,NaN,NaN,NaN
BEL,17/04/1993,,Lierse SK,KAA Gent,0,0,D,NaN,NaN,NaN
BEL,17/04/1993,,RSC Charleroi,KSK Beveren,0,3,A,NaN,NaN,NaN
BEL,18/04/1993,,RWD Molenbeek,KV Mechelen,1,3,A,NaN,NaN,NaN
BEL,18/04/1993,,Sporting Lokeren,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,18/04/1993,,KFC Germinal Ekeren,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,18/04/1993,,K Boom FC,KSV Waregem,0,2,A,NaN,NaN,NaN
BEL,23/04/1993,,RSC Anderlecht,Standard Liège,2,0,H,NaN,NaN,NaN
BEL,24/04/1993,,KV Mechelen,Sporting Lokeren,1,0,H,NaN,NaN,NaN
BEL,24/04/1993,,RFC de Liège,RWD Molenbeek,4,1,H,NaN,NaN,NaN
BEL,24/04/1993,,KAA Gent,KFC Germinal Ekeren,3,1,H,NaN,NaN,NaN
BEL,24/04/1993,,KRC Genk,K Boom FC,1,2,A,NaN,NaN,NaN
BEL,24/04/1993,,KSK Beveren,Lommelse SK,0,1,A,NaN,NaN,NaN
BEL,25/04/1993,,KSV Waregem,Club Brugge KV,1,1,D,NaN,NaN,NaN
BEL,25/04/1993,,Cercle Brugge,RSC Charleroi,1,4,A,NaN,NaN,NaN
BEL,25/04/1993,,Royal Antwerp FC,Lierse SK,2,0,H,NaN,NaN,NaN
BEL,30/04/1993,,Standard Liège,KAA Gent,8,4,H,NaN,NaN,NaN
BEL,01/05/1993,,KV Mechelen,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,01/05/1993,,Lommelse SK,Cercle Brugge,2,0,H,NaN,NaN,NaN
BEL,01/05/1993,,RSC Charleroi,KSV Waregem,3,1,H,NaN,NaN,NaN
BEL,02/05/1993,,RWD Molenbeek,KSK Beveren,0,2,A,NaN,NaN,NaN
BEL,02/05/1993,,Sporting Lokeren,RFC de Liège,2,2,D,NaN,NaN,NaN
BEL,02/05/1993,,KFC Germinal Ekeren,Lierse SK,5,0,H,NaN,NaN,NaN
BEL,02/05/1993,,Club Brugge KV,KRC Genk,4,0,H,NaN,NaN,NaN
BEL,02/05/1993,,K Boom FC,RSC Anderlecht,1,5,A,NaN,NaN,NaN
BEL,09/05/1993,,KSV Waregem,Lommelse SK,5,0,H,NaN,NaN,NaN
BEL,09/05/1993,,Lierse SK,Standard Liège,0,2,A,NaN,NaN,NaN
BEL,09/05/1993,,RFC de Liège,KV Mechelen,1,4,A,NaN,NaN,NaN
BEL,09/05/1993,,KFC Germinal Ekeren,Royal Antwerp FC,0,2,A,NaN,NaN,NaN
BEL,09/05/1993,,KAA Gent,K Boom FC,2,2,D,NaN,NaN,NaN
