Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,27/10/1963,,KV Mechelen,Royal Beerschot AC,1,4,A,NaN,NaN,NaN
BEL,27/10/1963,,RFC de Liège,Lierse SK,2,1,H,NaN,NaN,NaN
BEL,27/10/1963,,KAA Gent,RSC Anderlecht,0,6,A,NaN,NaN,NaN
BEL,27/10/1963,,KFC Diest,FC Brugeois,3,1,H,NaN,NaN,NaN
BEL,27/10/1963,,Daring Club de Bruxelles,Berchem Sport,2,1,H,NaN,NaN,NaN
BEL,27/10/1963,,Cercle Sportif Brugeois,FC Beringen,0,2,A,NaN,NaN,NaN
BEL,27/10/1963,,Royal Antwerp FC,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,03/11/1963,,Standard Liège,RFC de Liège,0,0,D,NaN,NaN,NaN
BEL,03/11/1963,,Sint-Truidense VV,Daring Club de Bruxelles,1,1,D,NaN,NaN,NaN
BEL,03/11/1963,,Lierse SK,Cercle Sportif Brugeois,0,0,D,NaN,NaN,NaN
BEL,03/11/1963,,KAA Gent,Royal Antwerp FC,0,2,A,NaN,NaN,NaN
BEL,03/11/1963,,FC Brugeois,KFC Turnhout,1,1,D,NaN,NaN,NaN
BEL,03/11/1963,,FC Beringen,KFC Diest,0,0,D,NaN,NaN,NaN
BEL,03/11/1963,,Royal Beerschot AC,Berchem Sport,0,0,D,NaN,NaN,NaN
BEL,03/11/1963,,RSC Anderlecht,KV Mechelen,3,1,H,NaN,NaN,NaN
BEL,10/11/1963,,KFC Turnhout,KFC Diest,1,0,H,NaN,NaN,NaN
BEL,10/11/1963,,KV Mechelen,Lierse SK,2,0,H,NaN,NaN,NaN
BEL,10/11/1963,,RFC de Liège,RSC Anderlecht,3,1,H,NaN,NaN,NaN
BEL,10/11/1963,,Daring Club de Bruxelles,Royal Beerschot AC,0,2,A,NaN,NaN,NaN
BEL,10/11/1963,,Cercle Sportif Brugeois,KAA Gent,1,2,A,NaN,NaN,NaN
BEL,10/11/1963,,FC Beringen,Standard Liège,2,0,H,NaN,NaN,NaN
BEL,10/11/1963,,Berchem Sport,FC Brugeois,2,1,H,NaN,NaN,NaN
BEL,10/11/1963,,Royal Antwerp FC,Sint-Truidense VV,1,1,D,NaN,NaN,NaN
BEL,17/11/1963,,Standard Liège,Cercle Sportif Brugeois,4,0,H,NaN,NaN,NaN
BEL,17/11/1963,,Sint-Truidense VV,KV Mechelen,3,1,H,NaN,NaN,NaN
BEL,17/11/1963,,Lierse SK,Daring Club de Bruxelles,3,1,H,NaN,NaN,NaN
BEL,17/11/1963,,KAA Gent,Berchem Sport,1,1,D,NaN,NaN,NaN
BEL,17/11/1963,,KFC Diest,RFC de Liège,3,1,H,NaN,NaN,NaN
BEL,17/11/1963,,FC Brugeois,Royal Antwerp FC,1,3,A,NaN,NaN,NaN
BEL,17/11/1963,,Royal Beerschot AC,KFC Turnhout,4,0,H,NaN,NaN,NaN
BEL,17/11/1963,,RSC Anderlecht,FC Beringen,6,0,H,NaN,NaN,NaN
BEL,24/11/1963,,KFC Turnhout,RSC Anderlecht,1,3,A,NaN,NaN,NaN
BEL,24/11/1963,,KV Mechelen,KAA Gent,1,3,A,NaN,NaN,NaN
BEL,24/11/1963,,RFC de Liège,Sint-Truidense VV,4,1,H,NaN,NaN,NaN
BEL,24/11/1963,,Daring Club de Bruxelles,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,24/11/1963,,Cercle Sportif Brugeois,KFC Diest,0,3,A,NaN,NaN,NaN
BEL,24/11/1963,,FC Beringen,FC Brugeois,1,0,H,NaN,NaN,NaN
BEL,24/11/1963,,Berchem Sport,Lierse SK,0,0,D,NaN,NaN,NaN
BEL,24/11/1963,,Royal Antwerp FC,Royal Beerschot AC,1,1,D,NaN,NaN,NaN
BEL,08/12/1963,,Standard Liège,Berchem Sport,2,1,H,NaN,NaN,NaN
BEL,08/12/1963,,Sint-Truidense VV,FC Beringen,1,1,D,NaN,NaN,NaN
BEL,08/12/1963,,Lierse SK,KFC Turnhout,4,0,H,NaN,NaN,NaN
BEL,08/12/1963,,KAA Gent,RFC de Liège,4,1,H,NaN,NaN,NaN
BEL,08/12/1963,,KFC Diest,Daring Club de Bruxelles,1,1,D,NaN,NaN,NaN
BEL,08/12/1963,,FC Brugeois,KV Mechelen,2,0,H,NaN,NaN,NaN
BEL,08/12/1963,,Royal Beerschot AC,Cercle Sportif Brugeois,2,0,H,NaN,NaN,NaN
BEL,08/12/1963,,RSC Anderlecht,Royal Antwerp FC,3,3,D,NaN,NaN,NaN
BEL,15/12/1963,,Standard Liège,RSC Anderlecht,2,2,D,NaN,NaN,NaN
BEL,15/12/1963,,Sint-Truidense VV,Royal Beerschot AC,2,3,A,NaN,NaN,NaN
BEL,15/12/1963,,KV Mechelen,KFC Diest,0,2,A,NaN,NaN,NaN
BEL,15/12/1963,,Lierse SK,KAA Gent,1,1,D,NaN,NaN,NaN
BEL,15/12/1963,,Daring Club de Bruxelles,FC Brugeois,2,2,D,NaN,NaN,NaN
BEL,15/12/1963,,Cercle Sportif Brugeois,RFC de Liège,2,0,H,NaN,NaN,NaN
BEL,15/12/1963,,FC Beringen,KFC Turnhout,0,0,D,NaN,NaN,NaN
BEL,15/12/1963,,Berchem Sport,Royal Antwerp FC,1,0,H,NaN,NaN,NaN
BEL,21/12/1963,,Royal Antwerp FC,Daring Club de Bruxelles,4,0,H,NaN,NaN,NaN
BEL,22/12/1963,,KFC Turnhout,Berchem Sport,4,0,H,NaN,NaN,NaN
BEL,22/12/1963,,RFC de Liège,KV Mechelen,3,0,H,NaN,NaN,NaN
BEL,22/12/1963,,KAA Gent,FC Beringen,2,0,H,NaN,NaN,NaN
BEL,22/12/1963,,KFC Diest,Sint-Truidense VV,1,0,H,NaN,NaN,NaN
BEL,22/12/1963,,FC Brugeois,Lierse SK,2,1,H,NaN,NaN,NaN
BEL,22/12/1963,,Royal Beerschot AC,Standard Liège,0,3,A,NaN,NaN,NaN
BEL,22/12/1963,,RSC Anderlecht,Cercle Sportif Brugeois,4,1,H,NaN,NaN,NaN
BEL,29/12/1963,,Standard Liège,FC Brugeois,2,2,D,NaN,NaN,NaN
BEL,29/12/1963,,Sint-Truidense VV,KAA Gent,4,3,H,NaN,NaN,NaN
BEL,29/12/1963,,KV Mechelen,KFC Turnhout,0,0,D,NaN,NaN,NaN
BEL,29/12/1963,,Lierse SK,RSC Anderlecht,0,2,A,NaN,NaN,NaN
BEL,29/12/1963,,Daring Club de Bruxelles,RFC de Liège,0,3,A,NaN,NaN,NaN
BEL,29/12/1963,,Cercle Sportif Brugeois,Royal Antwerp FC,1,0,H,NaN,NaN,NaN
BEL,29/12/1963,,FC Beringen,Royal Beerschot AC,2,0,H,NaN,NaN,NaN
BEL,29/12/1963,,Berchem Sport,KFC Diest,1,2,A,NaN,NaN,NaN
BEL,05/01/1964,,KFC Turnhout,Cercle Sportif Brugeois,0,1,A,NaN,NaN,NaN
BEL,05/01/1964,,KV Mechelen,Royal Antwerp FC,2,3,A,NaN,NaN,NaN
BEL,05/01/1964,,Lierse SK,Royal Beerschot AC,1,4,A,NaN,NaN,NaN
BEL,05/01/1964,,RFC de Liège,FC Beringen,1,2,A,NaN,NaN,NaN
BEL,05/01/1964,,KFC Diest,Standard Liège,4,0,H,NaN,NaN,NaN
BEL,05/01/1964,,Daring Club de Bruxelles,KAA Gent,3,0,H,NaN,NaN,NaN
BEL,05/01/1964,,FC Brugeois,Sint-Truidense VV,4,0,H,NaN,NaN,NaN
BEL,05/01/1964,,Berchem Sport,RSC Anderlecht,2,3,A,NaN,NaN,NaN
BEL,12/01/1964,,Standard Liège,Lierse SK,5,1,H,NaN,NaN,NaN
BEL,12/01/1964,,Sint-Truidense VV,Berchem Sport,3,0,H,NaN,NaN,NaN
BEL,12/01/1964,,KAA Gent,KFC Turnhout,2,1,H,NaN,NaN,NaN
BEL,12/01/1964,,Cercle Sportif Brugeois,KV Mechelen,0,0,D,NaN,NaN,NaN
BEL,12/01/1964,,FC Beringen,Daring Club de Bruxelles,1,0,H,NaN,NaN,NaN
BEL,12/01/1964,,Royal Beerschot AC,FC Brugeois,2,0,H,NaN,NaN,NaN
BEL,12/01/1964,,Royal Antwerp FC,RFC de Liège,1,0,H,NaN,NaN,NaN
BEL,12/01/1964,,RSC Anderlecht,KFC Diest,3,0,H,NaN,NaN,NaN
BEL,18/01/1964,,Berchem Sport,FC Beringen,1,3,A,NaN,NaN,NaN
BEL,19/01/1964,,KFC Turnhout,RFC de Liège,0,0,D,NaN,NaN,NaN
BEL,19/01/1964,,Standard Liège,KV Mechelen,6,0,H,NaN,NaN,NaN
BEL,19/01/1964,,Lierse SK,Sint-Truidense VV,5,1,H,NaN,NaN,NaN
BEL,19/01/1964,,KFC Diest,Royal Antwerp FC,0,1,A,NaN,NaN,NaN
BEL,19/01/1964,,Daring Club de Bruxelles,Cercle Sportif Brugeois,2,0,H,NaN,NaN,NaN
BEL,19/01/1964,,FC Brugeois,KAA Gent,1,2,A,NaN,NaN,NaN
BEL,19/01/1964,,Royal Beerschot AC,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,26/01/1964,,Sint-Truidense VV,Standard Liège,2,0,H,NaN,NaN,NaN
BEL,26/01/1964,,KV Mechelen,Daring Club de Bruxelles,4,0,H,NaN,NaN,NaN
BEL,26/01/1964,,RFC de Liège,Royal Beerschot AC,1,0,H,NaN,NaN,NaN
BEL,26/01/1964,,KAA Gent,KFC Diest,4,1,H,NaN,NaN,NaN
BEL,26/01/1964,,Cercle Sportif Brugeois,Berchem Sport,2,1,H,NaN,NaN,NaN
BEL,26/01/1964,,FC Beringen,Lierse SK,1,0,H,NaN,NaN,NaN
BEL,26/01/1964,,Royal Antwerp FC,KFC Turnhout,3,1,H,NaN,NaN,NaN
BEL,26/01/1964,,RSC Anderlecht,FC Brugeois,3,0,H,NaN,NaN,NaN
BEL,02/02/1964,,Standard Liège,Royal Antwerp FC,6,1,H,NaN,NaN,NaN
BEL,02/02/1964,,Sint-Truidense VV,KFC Turnhout,3,0,H,NaN,NaN,NaN
BEL,02/02/1964,,Lierse SK,RFC de Liège,2,0,H,NaN,NaN,NaN
BEL,02/02/1964,,FC Brugeois,Cercle Sportif Brugeois,1,1,D,NaN,NaN,NaN
BEL,02/02/1964,,FC Beringen,KV Mechelen,0,0,D,NaN,NaN,NaN
BEL,02/02/1964,,Berchem Sport,Daring Club de Bruxelles,0,3,A,NaN,NaN,NaN
BEL,02/02/1964,,Royal Beerschot AC,KFC Diest,0,0,D,NaN,NaN,NaN
BEL,02/02/1964,,RSC Anderlecht,KAA Gent,1,1,D,NaN,NaN,NaN
BEL,09/02/1964,,KFC Turnhout,FC Brugeois,3,0,H,NaN,NaN,NaN
BEL,09/02/1964,,KV Mechelen,RSC Anderlecht,0,2,A,NaN,NaN,NaN
BEL,09/02/1964,,RFC de Liège,Standard Liège,1,0,H,NaN,NaN,NaN
BEL,09/02/1964,,KFC Diest,FC Beringen,2,1,H,NaN,NaN,NaN
BEL,09/02/1964,,Daring Club de Bruxelles,Sint-Truidense VV,1,2,A,NaN,NaN,NaN
BEL,09/02/1964,,Cercle Sportif Brugeois,Lierse SK,0,0,D,NaN,NaN,NaN
BEL,09/02/1964,,Berchem Sport,Royal Beerschot AC,1,4,A,NaN,NaN,NaN
BEL,09/02/1964,,Royal Antwerp FC,KAA Gent,1,1,D,NaN,NaN,NaN
BEL,16/02/1964,,Standard Liège,Daring Club de Bruxelles,1,0,H,NaN,NaN,NaN
BEL,16/02/1964,,Sint-Truidense VV,RFC de Liège,0,0,D,NaN,NaN,NaN
BEL,16/02/1964,,Lierse SK,Berchem Sport,0,2,A,NaN,NaN,NaN
BEL,16/02/1964,,KAA Gent,KV Mechelen,1,0,H,NaN,NaN,NaN
BEL,16/02/1964,,KFC Diest,Cercle Sportif Brugeois,4,0,H,NaN,NaN,NaN
BEL,16/02/1964,,FC Brugeois,FC Beringen,1,1,D,NaN,NaN,NaN
BEL,16/02/1964,,Royal Beerschot AC,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,16/02/1964,,RSC Anderlecht,KFC Turnhout,8,1,H,NaN,NaN,NaN
BEL,23/02/1964,,KFC Turnhout,Royal Beerschot AC,1,1,D,NaN,NaN,NaN
BEL,23/02/1964,,KV Mechelen,Sint-Truidense VV,2,0,H,NaN,NaN,NaN
BEL,23/02/1964,,RFC de Liège,KFC Diest,1,1,D,NaN,NaN,NaN
BEL,23/02/1964,,Daring Club de Bruxelles,Lierse SK,5,3,H,NaN,NaN,NaN
BEL,23/02/1964,,Cercle Sportif Brugeois,Standard Liège,0,0,D,NaN,NaN,NaN
BEL,23/02/1964,,FC Beringen,RSC Anderlecht,3,3,D,NaN,NaN,NaN
BEL,23/02/1964,,Berchem Sport,KAA Gent,3,2,H,NaN,NaN,NaN
BEL,23/02/1964,,Royal Antwerp FC,FC Brugeois,0,1,A,NaN,NaN,NaN
BEL,01/03/1964,,KFC Turnhout,FC Beringen,0,5,A,NaN,NaN,NaN
BEL,01/03/1964,,RFC de Liège,Cercle Sportif Brugeois,3,0,H,NaN,NaN,NaN
BEL,01/03/1964,,KAA Gent,Lierse SK,0,2,A,NaN,NaN,NaN
BEL,01/03/1964,,KFC Diest,KV Mechelen,2,1,H,NaN,NaN,NaN
BEL,01/03/1964,,FC Brugeois,Daring Club de Bruxelles,4,1,H,NaN,NaN,NaN
BEL,01/03/1964,,Royal Beerschot AC,Sint-Truidense VV,1,1,D,NaN,NaN,NaN
BEL,01/03/1964,,Royal Antwerp FC,Berchem Sport,2,1,H,NaN,NaN,NaN
BEL,01/03/1964,,RSC Anderlecht,Standard Liège,0,0,D,NaN,NaN,NaN
BEL,08/03/1964,,Standard Liège,KAA Gent,1,0,H,NaN,NaN,NaN
BEL,08/03/1964,,Sint-Truidense VV,RSC Anderlecht,0,1,A,NaN,NaN,NaN
BEL,08/03/1964,,Lierse SK,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,08/03/1964,,Daring Club de Bruxelles,KFC Turnhout,1,2,A,NaN,NaN,NaN
BEL,08/03/1964,,FC Brugeois,KFC Diest,1,1,D,NaN,NaN,NaN
BEL,08/03/1964,,FC Beringen,Cercle Sportif Brugeois,1,1,D,NaN,NaN,NaN
BEL,08/03/1964,,Berchem Sport,RFC de Liège,2,0,H,NaN,NaN,NaN
BEL,08/03/1964,,Royal Beerschot AC,KV Mechelen,0,0,D,NaN,NaN,NaN
BEL,15/03/1964,,KFC Turnhout,Standard Liège,2,2,D,NaN,NaN,NaN
BEL,15/03/1964,,KV Mechelen,Berchem Sport,0,0,D,NaN,NaN,NaN
BEL,15/03/1964,,RFC de Liège,FC Brugeois,2,1,H,NaN,NaN,NaN
BEL,15/03/1964,,KAA Gent,Royal Beerschot AC,0,0,D,NaN,NaN,NaN
BEL,15/03/1964,,KFC Diest,Lierse SK,0,3,A,NaN,NaN,NaN
BEL,15/03/1964,,Cercle Sportif Brugeois,Sint-Truidense VV,2,0,H,NaN,NaN,NaN
BEL,15/03/1964,,Royal Antwerp FC,FC Beringen,0,3,A,NaN,NaN,NaN
BEL,15/03/1964,,RSC Anderlecht,Daring Club de Bruxelles,1,1,D,NaN,NaN,NaN
BEL,04/04/1964,,KAA Gent,Cercle Sportif Brugeois,1,1,D,NaN,NaN,NaN
BEL,04/04/1964,,RSC Anderlecht,RFC de Liège,2,0,H,NaN,NaN,NaN
BEL,05/04/1964,,Standard Liège,FC Beringen,3,0,H,NaN,NaN,NaN
BEL,05/04/1964,,Sint-Truidense VV,Royal Antwerp FC,1,3,A,NaN,NaN,NaN
BEL,05/04/1964,,Lierse SK,KV Mechelen,0,0,D,NaN,NaN,NaN
BEL,05/04/1964,,KFC Diest,KFC Turnhout,3,0,H,NaN,NaN,NaN
BEL,05/04/1964,,FC Brugeois,Berchem Sport,2,1,H,NaN,NaN,NaN
BEL,05/04/1964,,Royal Beerschot AC,Daring Club de Bruxelles,1,1,D,NaN,NaN,NaN
BEL,12/04/1964,,KFC Turnhout,Lierse SK,1,2,A,NaN,NaN,NaN
BEL,12/04/1964,,KV Mechelen,FC Brugeois,0,0,D,NaN,NaN,NaN
BEL,12/04/1964,,RFC de Liège,KAA Gent,2,0,H,NaN,NaN,NaN
BEL,12/04/1964,,Daring Club de Bruxelles,KFC Diest,5,0,H,NaN,NaN,NaN
BEL,12/04/1964,,Cercle Sportif Brugeois,Royal Beerschot AC,0,0,D,NaN,NaN,NaN
BEL,12/04/1964,,FC Beringen,Sint-Truidense VV,1,0,H,NaN,NaN,NaN
BEL,12/04/1964,,Berchem Sport,Standard Liège,2,1,H,NaN,NaN,NaN
BEL,12/04/1964,,Royal Antwerp FC,RSC Anderlecht,2,1,H,NaN,NaN,NaN
BEL,19/04/1964,,KFC Turnhout,KV Mechelen,1,1,D,NaN,NaN,NaN
BEL,19/04/1964,,RFC de Liège,Daring Club de Bruxelles,2,0,H,NaN,NaN,NaN
BEL,19/04/1964,,KAA Gent,Sint-Truidense VV,1,2,A,NaN,NaN,NaN
BEL,19/04/1964,,KFC Diest,Berchem Sport,1,1,D,NaN,NaN,NaN
BEL,19/04/1964,,FC Brugeois,Standard Liège,1,3,A,NaN,NaN,NaN
BEL,19/04/1964,,Royal Beerschot AC,FC Beringen,3,0,H,NaN,NaN,NaN
BEL,19/04/1964,,Royal Antwerp FC,Cercle Sportif Brugeois,3,1,H,NaN,NaN,NaN
BEL,19/04/1964,,RSC Anderlecht,Lierse SK,1,1,D,NaN,NaN,NaN
BEL,26/04/1964,,Standard Liège,Royal Beerschot AC,2,0,H,NaN,NaN,NaN
BEL,26/04/1964,,Sint-Truidense VV,KFC Diest,1,0,H,NaN,NaN,NaN
BEL,26/04/1964,,KV Mechelen,RFC de Liège,0,2,A,NaN,NaN,NaN
BEL,26/04/1964,,Lierse SK,FC Brugeois,0,3,A,NaN,NaN,NaN
BEL,26/04/1964,,Daring Club de Bruxelles,Royal Antwerp FC,3,1,H,NaN,NaN,NaN
BEL,26/04/1964,,Cercle Sportif Brugeois,RSC Anderlecht,4,2,H,NaN,NaN,NaN
BEL,26/04/1964,,FC Beringen,KAA Gent,5,0,H,NaN,NaN,NaN
BEL,26/04/1964,,Berchem Sport,KFC Turnhout,0,2,A,NaN,NaN,NaN
