Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,17/12/1983,,K. Beerschot VAV,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,18/12/1983,,Royal FC Seresien,Sporting Lokeren,2,0,H,NaN,NaN,NaN
BEL,18/12/1983,,KV Kortrijk,Cercle Brugge,2,1,H,NaN,NaN,NaN
BEL,18/12/1983,,KAA Gent,Lierse SK,2,0,H,NaN,NaN,NaN
BEL,18/12/1983,,Club Brugge KV,KSV Waregem,1,2,A,NaN,NaN,NaN
BEL,18/12/1983,,KSK Beveren,RWD Molenbeek,3,0,H,NaN,NaN,NaN
BEL,14/01/1984,,Royal FC Seresien,K. Beerschot VAV,3,0,H,NaN,NaN,NaN
BEL,14/01/1984,,KV Mechelen,Cercle Brugge,1,0,H,NaN,NaN,NaN
BEL,14/01/1984,,FC Beringen,K Waterschei SV Thor Genk,1,0,H,NaN,NaN,NaN
BEL,15/01/1984,,Standard Liège,KSV Waregem,5,3,H,NaN,NaN,NaN
BEL,15/01/1984,,RWD Molenbeek,KAA Gent,0,0,D,NaN,NaN,NaN
BEL,15/01/1984,,KV Kortrijk,RSC Anderlecht,2,1,H,NaN,NaN,NaN
BEL,15/01/1984,,Club Brugge KV,Lierse SK,4,0,H,NaN,NaN,NaN
BEL,15/01/1984,,KSK Beveren,RFC de Liège,2,0,H,NaN,NaN,NaN
BEL,15/01/1984,,Royal Antwerp FC,Sporting Lokeren,2,2,D,NaN,NaN,NaN
BEL,21/01/1984,,K Waterschei SV Thor Genk,KV Mechelen,1,0,H,NaN,NaN,NaN
BEL,21/01/1984,,KAA Gent,KV Kortrijk,0,1,A,NaN,NaN,NaN
BEL,21/01/1984,,K. Beerschot VAV,Club Brugge KV,1,4,A,NaN,NaN,NaN
BEL,21/01/1984,,RSC Anderlecht,Royal FC Seresien,2,1,H,NaN,NaN,NaN
BEL,22/01/1984,,KSV Waregem,RWD Molenbeek,0,2,A,NaN,NaN,NaN
BEL,22/01/1984,,Sporting Lokeren,Standard Liège,0,1,A,NaN,NaN,NaN
BEL,22/01/1984,,Lierse SK,KSK Beveren,1,2,A,NaN,NaN,NaN
BEL,22/01/1984,,Cercle Brugge,Royal Antwerp FC,2,2,D,NaN,NaN,NaN
BEL,25/02/1984,,RFC de Liège,FC Beringen,3,0,H,NaN,NaN,NaN
BEL,28/01/1984,,Royal FC Seresien,KV Kortrijk,2,0,H,NaN,NaN,NaN
BEL,28/01/1984,,KV Mechelen,RFC de Liège,1,0,H,NaN,NaN,NaN
BEL,29/01/1984,,KSV Waregem,KAA Gent,2,1,H,NaN,NaN,NaN
BEL,29/01/1984,,Standard Liège,Cercle Brugge,2,0,H,NaN,NaN,NaN
BEL,29/01/1984,,RWD Molenbeek,Sporting Lokeren,2,0,H,NaN,NaN,NaN
BEL,29/01/1984,,Club Brugge KV,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,29/01/1984,,KSK Beveren,K. Beerschot VAV,3,2,H,NaN,NaN,NaN
BEL,29/01/1984,,FC Beringen,Lierse SK,2,1,H,NaN,NaN,NaN
BEL,29/01/1984,,Royal Antwerp FC,K Waterschei SV Thor Genk,4,2,H,NaN,NaN,NaN
BEL,04/02/1984,,K Waterschei SV Thor Genk,Standard Liège,0,2,A,NaN,NaN,NaN
BEL,04/02/1984,,Sporting Lokeren,KSV Waregem,1,0,H,NaN,NaN,NaN
BEL,04/02/1984,,Lierse SK,KV Mechelen,1,3,A,NaN,NaN,NaN
BEL,04/02/1984,,KAA Gent,Royal FC Seresien,1,2,A,NaN,NaN,NaN
BEL,04/02/1984,,K. Beerschot VAV,FC Beringen,4,0,H,NaN,NaN,NaN
BEL,04/02/1984,,RSC Anderlecht,KSK Beveren,2,2,D,NaN,NaN,NaN
BEL,05/02/1984,,RFC de Liège,Royal Antwerp FC,1,3,A,NaN,NaN,NaN
BEL,05/02/1984,,KV Kortrijk,Club Brugge KV,0,1,A,NaN,NaN,NaN
BEL,05/02/1984,,Cercle Brugge,RWD Molenbeek,2,0,H,NaN,NaN,NaN
BEL,11/02/1984,,KV Mechelen,K. Beerschot VAV,0,1,A,NaN,NaN,NaN
BEL,12/02/1984,,KSV Waregem,Cercle Brugge,2,1,H,NaN,NaN,NaN
BEL,12/02/1984,,Standard Liège,RFC de Liège,0,2,A,NaN,NaN,NaN
BEL,12/02/1984,,RWD Molenbeek,K Waterschei SV Thor Genk,0,0,D,NaN,NaN,NaN
BEL,12/02/1984,,Sporting Lokeren,KAA Gent,2,1,H,NaN,NaN,NaN
BEL,12/02/1984,,Club Brugge KV,Royal FC Seresien,3,1,H,NaN,NaN,NaN
BEL,12/02/1984,,KSK Beveren,KV Kortrijk,2,1,H,NaN,NaN,NaN
BEL,12/02/1984,,FC Beringen,RSC Anderlecht,0,1,A,NaN,NaN,NaN
BEL,12/02/1984,,Royal Antwerp FC,Lierse SK,3,0,H,NaN,NaN,NaN
BEL,18/02/1984,,K Waterschei SV Thor Genk,KSV Waregem,1,0,H,NaN,NaN,NaN
BEL,18/02/1984,,RFC de Liège,RWD Molenbeek,0,0,D,NaN,NaN,NaN
BEL,18/02/1984,,K. Beerschot VAV,Royal Antwerp FC,1,4,A,NaN,NaN,NaN
BEL,18/02/1984,,RSC Anderlecht,KV Mechelen,5,1,H,NaN,NaN,NaN
BEL,19/02/1984,,Royal FC Seresien,KSK Beveren,1,1,D,NaN,NaN,NaN
BEL,19/02/1984,,Lierse SK,Standard Liège,2,1,H,NaN,NaN,NaN
BEL,19/02/1984,,KV Kortrijk,FC Beringen,1,0,H,NaN,NaN,NaN
BEL,19/02/1984,,KAA Gent,Club Brugge KV,1,0,H,NaN,NaN,NaN
BEL,19/02/1984,,Cercle Brugge,Sporting Lokeren,0,0,D,NaN,NaN,NaN
BEL,03/03/1984,,KV Mechelen,KV Kortrijk,2,1,H,NaN,NaN,NaN
BEL,03/03/1984,,Royal Antwerp FC,RSC Anderlecht,0,3,A,NaN,NaN,NaN
BEL,04/03/1984,,KSV Waregem,RFC de Liège,5,2,H,NaN,NaN,NaN
BEL,04/03/1984,,Standard Liège,K. Beerschot VAV,5,1,H,NaN,NaN,NaN
BEL,04/03/1984,,RWD Molenbeek,Lierse SK,4,0,H,NaN,NaN,NaN
BEL,04/03/1984,,Sporting Lokeren,K Waterschei SV Thor Genk,3,1,H,NaN,NaN,NaN
BEL,04/03/1984,,Cercle Brugge,KAA Gent,1,1,D,NaN,NaN,NaN
BEL,04/03/1984,,KSK Beveren,Club Brugge KV,1,2,A,NaN,NaN,NaN
BEL,04/03/1984,,FC Beringen,Royal FC Seresien,2,0,H,NaN,NaN,NaN
BEL,10/03/1984,,Lierse SK,KSV Waregem,2,2,D,NaN,NaN,NaN
BEL,10/03/1984,,RFC de Liège,Sporting Lokeren,4,2,H,NaN,NaN,NaN
BEL,10/03/1984,,KAA Gent,KSK Beveren,1,0,H,NaN,NaN,NaN
BEL,10/03/1984,,K. Beerschot VAV,RWD Molenbeek,1,0,H,NaN,NaN,NaN
BEL,11/03/1984,,Royal FC Seresien,KV Mechelen,3,2,H,NaN,NaN,NaN
BEL,11/03/1984,,KV Kortrijk,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,11/03/1984,,Club Brugge KV,FC Beringen,4,1,H,NaN,NaN,NaN
BEL,11/03/1984,,RSC Anderlecht,Standard Liège,1,3,A,NaN,NaN,NaN
BEL,14/03/1984,,K Waterschei SV Thor Genk,Cercle Brugge,1,0,H,NaN,NaN,NaN
BEL,17/03/1984,,RWD Molenbeek,RSC Anderlecht,0,2,A,NaN,NaN,NaN
BEL,17/03/1984,,Cercle Brugge,RFC de Liège,1,0,H,NaN,NaN,NaN
BEL,18/03/1984,,K Waterschei SV Thor Genk,KAA Gent,1,2,A,NaN,NaN,NaN
BEL,18/03/1984,,KSV Waregem,K. Beerschot VAV,4,2,H,NaN,NaN,NaN
BEL,18/03/1984,,Standard Liège,KV Kortrijk,0,3,A,NaN,NaN,NaN
BEL,18/03/1984,,KV Mechelen,Club Brugge KV,4,0,H,NaN,NaN,NaN
BEL,18/03/1984,,Sporting Lokeren,Lierse SK,2,2,D,NaN,NaN,NaN
BEL,18/03/1984,,FC Beringen,KSK Beveren,2,0,H,NaN,NaN,NaN
BEL,18/03/1984,,Royal Antwerp FC,Royal FC Seresien,3,1,H,NaN,NaN,NaN
BEL,24/03/1984,,RFC de Liège,K Waterschei SV Thor Genk,0,1,A,NaN,NaN,NaN
BEL,24/03/1984,,KAA Gent,FC Beringen,1,1,D,NaN,NaN,NaN
BEL,24/03/1984,,KSK Beveren,KV Mechelen,1,1,D,NaN,NaN,NaN
BEL,24/03/1984,,K. Beerschot VAV,Sporting Lokeren,1,4,A,NaN,NaN,NaN
BEL,25/03/1984,,Royal FC Seresien,Standard Liège,4,5,A,NaN,NaN,NaN
BEL,25/03/1984,,Lierse SK,Cercle Brugge,1,0,H,NaN,NaN,NaN
BEL,25/03/1984,,KV Kortrijk,RWD Molenbeek,2,1,H,NaN,NaN,NaN
BEL,25/03/1984,,Club Brugge KV,Royal Antwerp FC,5,0,H,NaN,NaN,NaN
BEL,25/03/1984,,RSC Anderlecht,KSV Waregem,3,0,H,NaN,NaN,NaN
BEL,31/03/1984,,K Waterschei SV Thor Genk,Lierse SK,3,1,H,NaN,NaN,NaN
BEL,31/03/1984,,KSV Waregem,KV Kortrijk,1,0,H,NaN,NaN,NaN
BEL,31/03/1984,,KV Mechelen,FC Beringen,1,1,D,NaN,NaN,NaN
BEL,31/03/1984,,Sporting Lokeren,RSC Anderlecht,0,1,A,NaN,NaN,NaN
BEL,31/03/1984,,RFC de Liège,KAA Gent,1,4,A,NaN,NaN,NaN
BEL,01/04/1984,,Standard Liège,Club Brugge KV,2,2,D,NaN,NaN,NaN
BEL,01/04/1984,,RWD Molenbeek,Royal FC Seresien,2,0,H,NaN,NaN,NaN
BEL,01/04/1984,,Cercle Brugge,K. Beerschot VAV,2,2,D,NaN,NaN,NaN
BEL,01/04/1984,,Royal Antwerp FC,KSK Beveren,0,1,A,NaN,NaN,NaN
BEL,06/04/1984,,RSC Anderlecht,Cercle Brugge,7,0,H,NaN,NaN,NaN
BEL,07/04/1984,,Royal FC Seresien,KSV Waregem,1,4,A,NaN,NaN,NaN
BEL,07/04/1984,,Lierse SK,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,07/04/1984,,KV Kortrijk,Sporting Lokeren,0,3,A,NaN,NaN,NaN
BEL,07/04/1984,,KSK Beveren,Standard Liège,2,0,H,NaN,NaN,NaN
BEL,07/04/1984,,FC Beringen,Royal Antwerp FC,0,3,A,NaN,NaN,NaN
BEL,07/04/1984,,K. Beerschot VAV,K Waterschei SV Thor Genk,1,2,A,NaN,NaN,NaN
BEL,08/04/1984,,KAA Gent,KV Mechelen,2,1,H,NaN,NaN,NaN
BEL,08/04/1984,,Club Brugge KV,RWD Molenbeek,6,1,H,NaN,NaN,NaN
BEL,14/04/1984,,Standard Liège,FC Beringen,2,0,H,NaN,NaN,NaN
BEL,14/04/1984,,Lierse SK,KAA Gent,0,0,D,NaN,NaN,NaN
BEL,15/04/1984,,K Waterschei SV Thor Genk,RSC Anderlecht,1,0,H,NaN,NaN,NaN
BEL,15/04/1984,,KSV Waregem,Club Brugge KV,1,1,D,NaN,NaN,NaN
BEL,15/04/1984,,RWD Molenbeek,KSK Beveren,2,0,H,NaN,NaN,NaN
BEL,15/04/1984,,Sporting Lokeren,Royal FC Seresien,2,0,H,NaN,NaN,NaN
BEL,15/04/1984,,RFC de Liège,K. Beerschot VAV,1,1,D,NaN,NaN,NaN
BEL,15/04/1984,,Cercle Brugge,KV Kortrijk,3,1,H,NaN,NaN,NaN
BEL,15/04/1984,,Royal Antwerp FC,KV Mechelen,1,1,D,NaN,NaN,NaN
BEL,20/04/1984,,Royal FC Seresien,Cercle Brugge,3,1,H,NaN,NaN,NaN
BEL,21/04/1984,,KV Kortrijk,K Waterschei SV Thor Genk,3,2,H,NaN,NaN,NaN
BEL,21/04/1984,,KAA Gent,Royal Antwerp FC,2,0,H,NaN,NaN,NaN
BEL,21/04/1984,,KSK Beveren,KSV Waregem,2,0,H,NaN,NaN,NaN
BEL,21/04/1984,,FC Beringen,RWD Molenbeek,3,1,H,NaN,NaN,NaN
BEL,21/04/1984,,K. Beerschot VAV,Lierse SK,1,2,A,NaN,NaN,NaN
BEL,21/04/1984,,RSC Anderlecht,RFC de Liège,3,1,H,NaN,NaN,NaN
BEL,22/04/1984,,KV Mechelen,Standard Liège,2,0,H,NaN,NaN,NaN
BEL,22/04/1984,,Club Brugge KV,Sporting Lokeren,4,0,H,NaN,NaN,NaN
BEL,28/04/1984,,K Waterschei SV Thor Genk,Royal FC Seresien,1,1,D,NaN,NaN,NaN
BEL,28/04/1984,,KSV Waregem,FC Beringen,0,0,D,NaN,NaN,NaN
BEL,28/04/1984,,RFC de Liège,KV Kortrijk,2,0,H,NaN,NaN,NaN
BEL,28/04/1984,,K. Beerschot VAV,KAA Gent,0,0,D,NaN,NaN,NaN
BEL,29/04/1984,,Standard Liège,Royal Antwerp FC,2,1,H,NaN,NaN,NaN
BEL,29/04/1984,,RWD Molenbeek,KV Mechelen,1,3,A,NaN,NaN,NaN
BEL,29/04/1984,,Sporting Lokeren,KSK Beveren,0,2,A,NaN,NaN,NaN
BEL,29/04/1984,,Lierse SK,RSC Anderlecht,2,1,H,NaN,NaN,NaN
BEL,29/04/1984,,Cercle Brugge,Club Brugge KV,0,5,A,NaN,NaN,NaN
