Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,16/09/2000,,Excelsior Mouscron,KVC Westerlo,3,5,A,NaN,NaN,NaN
BEL,16/09/2000,,RSC Anderlecht,KRC Harelbeke,4,3,H,NaN,NaN,NaN
BEL,16/09/2000,,KAA Gent,KSK Beveren,5,0,H,NaN,NaN,NaN
BEL,17/09/2000,,KRC Genk,RSC Charleroi,2,1,H,NaN,NaN,NaN
BEL,17/09/2000,,Germinal Beerschot,Club Brugge KV,2,3,A,NaN,NaN,NaN
BEL,22/09/2000,,RSC Anderlecht,Lierse SK,5,2,H,NaN,NaN,NaN
BEL,23/09/2000,,KV Mechelen,Germinal Beerschot,2,3,A,NaN,NaN,NaN
BEL,23/09/2000,,KVC Westerlo,Sporting Lokeren,1,1,D,NaN,NaN,NaN
BEL,23/09/2000,,Sint-Truidense VV,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,23/09/2000,,RSC Charleroi,KAA Gent,4,3,H,NaN,NaN,NaN
BEL,23/09/2000,,KSK Beveren,Excelsior Mouscron,0,0,D,NaN,NaN,NaN
BEL,24/09/2000,,KRC Harelbeke,Club Brugge KV,0,6,A,NaN,NaN,NaN
BEL,24/09/2000,,K.S.C. Eendracht Aalst,RAA La Louviéroise,1,0,H,NaN,NaN,NaN
BEL,01/11/2000,,Royal Antwerp FC,KRC Genk,1,0,H,NaN,NaN,NaN
BEL,29/09/2000,,Excelsior Mouscron,RSC Charleroi,3,0,H,NaN,NaN,NaN
BEL,30/09/2000,,Standard Liège,KVC Westerlo,5,3,H,NaN,NaN,NaN
BEL,30/09/2000,,Sporting Lokeren,KSK Beveren,1,1,D,NaN,NaN,NaN
BEL,30/09/2000,,Lierse SK,KRC Harelbeke,4,1,H,NaN,NaN,NaN
BEL,30/09/2000,,RAA La Louviéroise,Sint-Truidense VV,1,0,H,NaN,NaN,NaN
BEL,30/09/2000,,Germinal Beerschot,K.S.C. Eendracht Aalst,2,0,H,NaN,NaN,NaN
BEL,01/10/2000,,KRC Genk,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,01/10/2000,,Club Brugge KV,KV Mechelen,5,2,H,NaN,NaN,NaN
BEL,01/10/2000,,KAA Gent,Royal Antwerp FC,4,2,H,NaN,NaN,NaN
BEL,13/10/2000,,Lierse SK,KRC Genk,1,1,D,NaN,NaN,NaN
BEL,14/10/2000,,Royal Antwerp FC,Excelsior Mouscron,1,0,H,NaN,NaN,NaN
BEL,14/10/2000,,Sint-Truidense VV,Germinal Beerschot,3,2,H,NaN,NaN,NaN
BEL,14/10/2000,,RSC Charleroi,Sporting Lokeren,1,0,H,NaN,NaN,NaN
BEL,14/10/2000,,KSK Beveren,Standard Liège,0,3,A,NaN,NaN,NaN
BEL,14/10/2000,,RSC Anderlecht,KAA Gent,2,1,H,NaN,NaN,NaN
BEL,15/10/2000,,KRC Harelbeke,KV Mechelen,1,0,H,NaN,NaN,NaN
BEL,15/10/2000,,K.S.C. Eendracht Aalst,Club Brugge KV,0,2,A,NaN,NaN,NaN
BEL,15/10/2000,,KVC Westerlo,RAA La Louviéroise,2,1,H,NaN,NaN,NaN
BEL,20/10/2000,,Standard Liège,RSC Charleroi,4,0,H,NaN,NaN,NaN
BEL,21/10/2000,,KRC Genk,KRC Harelbeke,4,0,H,NaN,NaN,NaN
BEL,21/10/2000,,Sporting Lokeren,Royal Antwerp FC,0,1,A,NaN,NaN,NaN
BEL,21/10/2000,,RAA La Louviéroise,KSK Beveren,2,3,A,NaN,NaN,NaN
BEL,21/10/2000,,Germinal Beerschot,KVC Westerlo,3,1,H,NaN,NaN,NaN
BEL,21/10/2000,,Excelsior Mouscron,RSC Anderlecht,1,2,A,NaN,NaN,NaN
BEL,21/10/2000,,KAA Gent,Lierse SK,2,3,A,NaN,NaN,NaN
BEL,22/10/2000,,KV Mechelen,K.S.C. Eendracht Aalst,4,1,H,NaN,NaN,NaN
BEL,22/10/2000,,Club Brugge KV,Sint-Truidense VV,5,0,H,NaN,NaN,NaN
BEL,27/10/2000,,Lierse SK,Excelsior Mouscron,1,4,A,NaN,NaN,NaN
BEL,28/10/2000,,Sint-Truidense VV,KV Mechelen,1,0,H,NaN,NaN,NaN
BEL,28/10/2000,,KRC Genk,KAA Gent,1,1,D,NaN,NaN,NaN
BEL,28/10/2000,,RSC Charleroi,RAA La Louviéroise,2,1,H,NaN,NaN,NaN
BEL,28/10/2000,,KSK Beveren,Germinal Beerschot,2,1,H,NaN,NaN,NaN
BEL,28/10/2000,,RSC Anderlecht,Sporting Lokeren,8,0,H,NaN,NaN,NaN
BEL,29/10/2000,,KRC Harelbeke,K.S.C. Eendracht Aalst,2,4,A,NaN,NaN,NaN
BEL,29/10/2000,,Royal Antwerp FC,Standard Liège,1,2,A,NaN,NaN,NaN
BEL,29/10/2000,,KVC Westerlo,Club Brugge KV,0,2,A,NaN,NaN,NaN
BEL,11/11/2000,,KV Mechelen,KVC Westerlo,0,1,A,NaN,NaN,NaN
BEL,11/11/2000,,Sporting Lokeren,Lierse SK,2,0,H,NaN,NaN,NaN
BEL,11/11/2000,,Germinal Beerschot,RSC Charleroi,0,2,A,NaN,NaN,NaN
BEL,11/11/2000,,KAA Gent,KRC Harelbeke,2,1,H,NaN,NaN,NaN
BEL,12/11/2000,,K.S.C. Eendracht Aalst,Sint-Truidense VV,4,1,H,NaN,NaN,NaN
BEL,12/11/2000,,Standard Liège,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,12/11/2000,,RAA La Louviéroise,Royal Antwerp FC,2,2,D,NaN,NaN,NaN
BEL,12/11/2000,,Excelsior Mouscron,KRC Genk,2,0,H,NaN,NaN,NaN
BEL,12/11/2000,,Club Brugge KV,KSK Beveren,6,0,H,NaN,NaN,NaN
BEL,17/11/2000,,RSC Charleroi,Club Brugge KV,0,4,A,NaN,NaN,NaN
BEL,18/11/2000,,KVC Westerlo,K.S.C. Eendracht Aalst,1,1,D,NaN,NaN,NaN
BEL,18/11/2000,,KRC Genk,Sporting Lokeren,0,0,D,NaN,NaN,NaN
BEL,18/11/2000,,Lierse SK,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,18/11/2000,,KSK Beveren,KV Mechelen,1,1,D,NaN,NaN,NaN
BEL,18/11/2000,,RSC Anderlecht,RAA La Louviéroise,2,0,H,NaN,NaN,NaN
BEL,18/11/2000,,KAA Gent,Excelsior Mouscron,1,0,H,NaN,NaN,NaN
BEL,19/11/2000,,KRC Harelbeke,Sint-Truidense VV,0,4,A,NaN,NaN,NaN
BEL,19/11/2000,,Royal Antwerp FC,Germinal Beerschot,1,2,A,NaN,NaN,NaN
BEL,24/11/2000,,Standard Liège,KRC Genk,2,1,H,NaN,NaN,NaN
BEL,25/11/2000,,KV Mechelen,RSC Charleroi,4,3,H,NaN,NaN,NaN
BEL,25/11/2000,,Sint-Truidense VV,KVC Westerlo,1,2,A,NaN,NaN,NaN
BEL,25/11/2000,,Sporting Lokeren,KAA Gent,1,1,D,NaN,NaN,NaN
BEL,25/11/2000,,RAA La Louviéroise,Lierse SK,0,2,A,NaN,NaN,NaN
BEL,25/11/2000,,Germinal Beerschot,RSC Anderlecht,0,1,A,NaN,NaN,NaN
BEL,25/11/2000,,Excelsior Mouscron,KRC Harelbeke,4,3,H,NaN,NaN,NaN
BEL,26/11/2000,,K.S.C. Eendracht Aalst,KSK Beveren,1,1,D,NaN,NaN,NaN
BEL,26/11/2000,,Club Brugge KV,Royal Antwerp FC,2,0,H,NaN,NaN,NaN
BEL,01/12/2000,,RSC Anderlecht,Club Brugge KV,2,0,H,NaN,NaN,NaN
BEL,02/12/2000,,Royal Antwerp FC,KV Mechelen,3,1,H,NaN,NaN,NaN
BEL,02/12/2000,,KRC Genk,RAA La Louviéroise,1,0,H,NaN,NaN,NaN
BEL,02/12/2000,,Lierse SK,Germinal Beerschot,1,1,D,NaN,NaN,NaN
BEL,02/12/2000,,Excelsior Mouscron,Sporting Lokeren,2,1,H,NaN,NaN,NaN
BEL,02/12/2000,,RSC Charleroi,K.S.C. Eendracht Aalst,0,0,D,NaN,NaN,NaN
BEL,02/12/2000,,KAA Gent,Standard Liège,2,1,H,NaN,NaN,NaN
BEL,03/12/2000,,KRC Harelbeke,KVC Westerlo,0,4,A,NaN,NaN,NaN
BEL,03/12/2000,,KSK Beveren,Sint-Truidense VV,0,0,D,NaN,NaN,NaN
BEL,08/12/2000,,Standard Liège,Excelsior Mouscron,3,3,D,NaN,NaN,NaN
BEL,09/12/2000,,KV Mechelen,RSC Anderlecht,0,2,A,NaN,NaN,NaN
BEL,09/12/2000,,KVC Westerlo,KSK Beveren,1,2,A,NaN,NaN,NaN
BEL,09/12/2000,,Sint-Truidense VV,RSC Charleroi,1,3,A,NaN,NaN,NaN
BEL,09/12/2000,,RAA La Louviéroise,KAA Gent,1,1,D,NaN,NaN,NaN
BEL,09/12/2000,,Germinal Beerschot,KRC Genk,5,1,H,NaN,NaN,NaN
BEL,10/12/2000,,KRC Harelbeke,Sporting Lokeren,1,6,A,NaN,NaN,NaN
BEL,10/12/2000,,K.S.C. Eendracht Aalst,Royal Antwerp FC,0,4,A,NaN,NaN,NaN
BEL,10/12/2000,,Club Brugge KV,Lierse SK,1,0,H,NaN,NaN,NaN
BEL,15/12/2000,,RSC Charleroi,KVC Westerlo,2,2,D,NaN,NaN,NaN
BEL,16/12/2000,,Royal Antwerp FC,Sint-Truidense VV,2,0,H,NaN,NaN,NaN
BEL,16/12/2000,,Sporting Lokeren,Standard Liège,2,1,H,NaN,NaN,NaN
BEL,16/12/2000,,Lierse SK,KV Mechelen,1,1,D,NaN,NaN,NaN
BEL,16/12/2000,,Excelsior Mouscron,RAA La Louviéroise,0,0,D,NaN,NaN,NaN
BEL,16/12/2000,,KSK Beveren,KRC Harelbeke,2,1,H,NaN,NaN,NaN
BEL,16/12/2000,,RSC Anderlecht,K.S.C. Eendracht Aalst,3,0,H,NaN,NaN,NaN
BEL,16/12/2000,,KAA Gent,Germinal Beerschot,3,1,H,NaN,NaN,NaN
BEL,17/12/2000,,KRC Genk,Club Brugge KV,0,1,A,NaN,NaN,NaN
BEL,20/12/2000,,Royal Antwerp FC,KVC Westerlo,1,3,A,NaN,NaN,NaN
BEL,20/12/2000,,Standard Liège,KRC Harelbeke,3,0,H,NaN,NaN,NaN
BEL,20/12/2000,,KRC Genk,KV Mechelen,3,1,H,NaN,NaN,NaN
BEL,20/12/2000,,Sporting Lokeren,RAA La Louviéroise,3,1,H,NaN,NaN,NaN
BEL,20/12/2000,,Lierse SK,K.S.C. Eendracht Aalst,2,0,H,NaN,NaN,NaN
BEL,20/12/2000,,Germinal Beerschot,Excelsior Mouscron,4,1,H,NaN,NaN,NaN
BEL,20/12/2000,,RSC Charleroi,KSK Beveren,5,0,H,NaN,NaN,NaN
BEL,20/12/2000,,RSC Anderlecht,Sint-Truidense VV,3,2,H,NaN,NaN,NaN
BEL,24/02/2001,,KAA Gent,Club Brugge KV,0,2,A,NaN,NaN,NaN
BEL,19/01/2001,,Club Brugge KV,Excelsior Mouscron,2,2,D,NaN,NaN,NaN
BEL,20/01/2001,,KV Mechelen,KAA Gent,3,3,D,NaN,NaN,NaN
BEL,20/01/2001,,Lierse SK,Sint-Truidense VV,2,1,H,NaN,NaN,NaN
BEL,20/01/2001,,RAA La Louviéroise,Standard Liège,0,4,A,NaN,NaN,NaN
BEL,20/01/2001,,Germinal Beerschot,Sporting Lokeren,2,0,H,NaN,NaN,NaN
BEL,20/01/2001,,KSK Beveren,Royal Antwerp FC,2,1,H,NaN,NaN,NaN
BEL,21/01/2001,,KRC Harelbeke,RSC Charleroi,1,0,H,NaN,NaN,NaN
BEL,21/01/2001,,K.S.C. Eendracht Aalst,KRC Genk,4,2,H,NaN,NaN,NaN
BEL,24/02/2001,,KVC Westerlo,RSC Anderlecht,2,2,D,NaN,NaN,NaN
BEL,27/01/2001,,Royal Antwerp FC,RSC Charleroi,1,1,D,NaN,NaN,NaN
BEL,27/01/2001,,KRC Genk,Sint-Truidense VV,3,0,H,NaN,NaN,NaN
BEL,27/01/2001,,Sporting Lokeren,Club Brugge KV,2,2,D,NaN,NaN,NaN
BEL,27/01/2001,,Lierse SK,KVC Westerlo,1,2,A,NaN,NaN,NaN
BEL,27/01/2001,,KSK Beveren,RSC Anderlecht,1,3,A,NaN,NaN,NaN
BEL,27/01/2001,,KAA Gent,K.S.C. Eendracht Aalst,1,0,H,NaN,NaN,NaN
BEL,28/01/2001,,Standard Liège,Germinal Beerschot,1,1,D,NaN,NaN,NaN
BEL,28/01/2001,,RAA La Louviéroise,KRC Harelbeke,0,2,A,NaN,NaN,NaN
BEL,28/01/2001,,Excelsior Mouscron,KV Mechelen,4,2,H,NaN,NaN,NaN
BEL,02/02/2001,,RSC Charleroi,RSC Anderlecht,0,4,A,NaN,NaN,NaN
BEL,03/02/2001,,KV Mechelen,Sporting Lokeren,0,3,A,NaN,NaN,NaN
BEL,03/02/2001,,KVC Westerlo,KRC Genk,5,0,H,NaN,NaN,NaN
BEL,03/02/2001,,Sint-Truidense VV,KAA Gent,0,1,A,NaN,NaN,NaN
BEL,03/02/2001,,Germinal Beerschot,RAA La Louviéroise,3,1,H,NaN,NaN,NaN
BEL,03/02/2001,,KSK Beveren,Lierse SK,2,1,H,NaN,NaN,NaN
BEL,04/02/2001,,KRC Harelbeke,Royal Antwerp FC,2,0,H,NaN,NaN,NaN
BEL,04/02/2001,,K.S.C. Eendracht Aalst,Excelsior Mouscron,1,0,H,NaN,NaN,NaN
BEL,04/02/2001,,Club Brugge KV,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,09/02/2001,,RAA La Louviéroise,Club Brugge KV,1,1,D,NaN,NaN,NaN
BEL,09/02/2001,,RSC Anderlecht,Royal Antwerp FC,2,0,H,NaN,NaN,NaN
BEL,10/02/2001,,KRC Genk,KSK Beveren,1,0,H,NaN,NaN,NaN
BEL,10/02/2001,,Sporting Lokeren,K.S.C. Eendracht Aalst,2,0,H,NaN,NaN,NaN
BEL,10/02/2001,,Lierse SK,RSC Charleroi,2,0,H,NaN,NaN,NaN
BEL,10/02/2001,,Germinal Beerschot,KRC Harelbeke,2,1,H,NaN,NaN,NaN
BEL,10/02/2001,,Excelsior Mouscron,Sint-Truidense VV,1,0,H,NaN,NaN,NaN
BEL,10/02/2001,,KAA Gent,KVC Westerlo,3,1,H,NaN,NaN,NaN
BEL,11/02/2001,,Standard Liège,KV Mechelen,2,0,H,NaN,NaN,NaN
BEL,16/02/2001,,KVC Westerlo,Excelsior Mouscron,1,0,H,NaN,NaN,NaN
BEL,17/02/2001,,KV Mechelen,RAA La Louviéroise,0,0,D,NaN,NaN,NaN
BEL,17/02/2001,,Royal Antwerp FC,Lierse SK,0,0,D,NaN,NaN,NaN
BEL,17/02/2001,,Sint-Truidense VV,Sporting Lokeren,2,0,H,NaN,NaN,NaN
BEL,17/02/2001,,RSC Charleroi,KRC Genk,2,1,H,NaN,NaN,NaN
BEL,17/02/2001,,KSK Beveren,KAA Gent,1,1,D,NaN,NaN,NaN
BEL,18/02/2001,,KRC Harelbeke,RSC Anderlecht,1,4,A,NaN,NaN,NaN
BEL,18/02/2001,,K.S.C. Eendracht Aalst,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,18/02/2001,,Club Brugge KV,Germinal Beerschot,2,2,D,NaN,NaN,NaN
BEL,03/03/2001,,Standard Liège,Sint-Truidense VV,1,1,D,NaN,NaN,NaN
BEL,03/03/2001,,KRC Genk,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,03/03/2001,,Lierse SK,RSC Anderlecht,0,0,D,NaN,NaN,NaN
BEL,03/03/2001,,RAA La Louviéroise,K.S.C. Eendracht Aalst,3,0,H,NaN,NaN,NaN
BEL,03/03/2001,,Germinal Beerschot,KV Mechelen,4,1,H,NaN,NaN,NaN
BEL,03/03/2001,,Excelsior Mouscron,KSK Beveren,0,0,D,NaN,NaN,NaN
BEL,03/03/2001,,KAA Gent,RSC Charleroi,1,1,D,NaN,NaN,NaN
BEL,04/03/2001,,Sporting Lokeren,KVC Westerlo,2,0,H,NaN,NaN,NaN
BEL,04/03/2001,,Club Brugge KV,KRC Harelbeke,0,0,D,NaN,NaN,NaN
BEL,09/03/2001,,KVC Westerlo,Standard Liège,2,2,D,NaN,NaN,NaN
BEL,10/03/2001,,KV Mechelen,Club Brugge KV,1,1,D,NaN,NaN,NaN
BEL,10/03/2001,,RSC Charleroi,Excelsior Mouscron,1,3,A,NaN,NaN,NaN
BEL,10/03/2001,,KSK Beveren,Sporting Lokeren,0,2,A,NaN,NaN,NaN
BEL,10/03/2001,,RSC Anderlecht,KRC Genk,1,0,H,NaN,NaN,NaN
BEL,11/03/2001,,KRC Harelbeke,Lierse SK,1,0,H,NaN,NaN,NaN
BEL,11/03/2001,,K.S.C. Eendracht Aalst,Germinal Beerschot,2,0,H,NaN,NaN,NaN
BEL,11/03/2001,,Royal Antwerp FC,KAA Gent,1,0,H,NaN,NaN,NaN
BEL,11/03/2001,,Sint-Truidense VV,RAA La Louviéroise,1,1,D,NaN,NaN,NaN
BEL,17/03/2001,,Standard Liège,KSK Beveren,4,2,H,NaN,NaN,NaN
BEL,17/03/2001,,KRC Genk,Lierse SK,2,0,H,NaN,NaN,NaN
BEL,17/03/2001,,Sporting Lokeren,RSC Charleroi,1,0,H,NaN,NaN,NaN
BEL,17/03/2001,,RAA La Louviéroise,KVC Westerlo,3,1,H,NaN,NaN,NaN
BEL,17/03/2001,,Germinal Beerschot,Sint-Truidense VV,1,0,H,NaN,NaN,NaN
BEL,17/03/2001,,Excelsior Mouscron,Royal Antwerp FC,3,2,H,NaN,NaN,NaN
BEL,17/03/2001,,KAA Gent,RSC Anderlecht,2,1,H,NaN,NaN,NaN
BEL,18/03/2001,,KV Mechelen,KRC Harelbeke,2,0,H,NaN,NaN,NaN
BEL,18/03/2001,,Club Brugge KV,K.S.C. Eendracht Aalst,1,1,D,NaN,NaN,NaN
BEL,30/03/2001,,RSC Anderlecht,Excelsior Mouscron,3,3,D,NaN,NaN,NaN
BEL,31/03/2001,,Royal Antwerp FC,Sporting Lokeren,2,1,H,NaN,NaN,NaN
BEL,31/03/2001,,KVC Westerlo,Germinal Beerschot,1,2,A,NaN,NaN,NaN
BEL,31/03/2001,,Sint-Truidense VV,Club Brugge KV,1,2,A,NaN,NaN,NaN
BEL,31/03/2001,,Lierse SK,KAA Gent,2,0,H,NaN,NaN,NaN
BEL,01/04/2001,,KRC Harelbeke,KRC Genk,1,2,A,NaN,NaN,NaN
BEL,01/04/2001,,K.S.C. Eendracht Aalst,KV Mechelen,1,3,A,NaN,NaN,NaN
BEL,01/04/2001,,RSC Charleroi,Standard Liège,2,3,A,NaN,NaN,NaN
BEL,01/04/2001,,KSK Beveren,RAA La Louviéroise,0,1,A,NaN,NaN,NaN
BEL,06/04/2001,,RAA La Louviéroise,RSC Charleroi,1,1,D,NaN,NaN,NaN
BEL,07/04/2001,,KV Mechelen,Sint-Truidense VV,1,2,A,NaN,NaN,NaN
BEL,07/04/2001,,K.S.C. Eendracht Aalst,KRC Harelbeke,0,0,D,NaN,NaN,NaN
BEL,07/04/2001,,Standard Liège,Royal Antwerp FC,0,1,A,NaN,NaN,NaN
BEL,07/04/2001,,Sporting Lokeren,RSC Anderlecht,0,0,D,NaN,NaN,NaN
BEL,07/04/2001,,Germinal Beerschot,KSK Beveren,2,0,H,NaN,NaN,NaN
BEL,07/04/2001,,Excelsior Mouscron,Lierse SK,1,2,A,NaN,NaN,NaN
BEL,07/04/2001,,Club Brugge KV,KVC Westerlo,2,2,D,NaN,NaN,NaN
BEL,07/04/2001,,KAA Gent,KRC Genk,2,1,H,NaN,NaN,NaN
BEL,13/04/2001,,RSC Anderlecht,Standard Liège,0,0,D,NaN,NaN,NaN
BEL,14/04/2001,,KRC Harelbeke,KAA Gent,2,1,H,NaN,NaN,NaN
BEL,14/04/2001,,Royal Antwerp FC,RAA La Louviéroise,1,1,D,NaN,NaN,NaN
BEL,14/04/2001,,KVC Westerlo,KV Mechelen,0,0,D,NaN,NaN,NaN
BEL,14/04/2001,,Sint-Truidense VV,K.S.C. Eendracht Aalst,1,0,H,NaN,NaN,NaN
BEL,14/04/2001,,KRC Genk,Excelsior Mouscron,4,0,H,NaN,NaN,NaN
BEL,14/04/2001,,Lierse SK,Sporting Lokeren,1,4,A,NaN,NaN,NaN
BEL,14/04/2001,,RSC Charleroi,Germinal Beerschot,2,1,H,NaN,NaN,NaN
BEL,14/04/2001,,KSK Beveren,Club Brugge KV,0,2,A,NaN,NaN,NaN
BEL,20/04/2001,,RAA La Louviéroise,RSC Anderlecht,0,1,A,NaN,NaN,NaN
BEL,21/04/2001,,KV Mechelen,KSK Beveren,2,2,D,NaN,NaN,NaN
BEL,21/04/2001,,Standard Liège,Lierse SK,3,2,H,NaN,NaN,NaN
BEL,21/04/2001,,Sint-Truidense VV,KRC Harelbeke,1,1,D,NaN,NaN,NaN
BEL,21/04/2001,,Sporting Lokeren,KRC Genk,2,2,D,NaN,NaN,NaN
BEL,21/04/2001,,Excelsior Mouscron,KAA Gent,2,2,D,NaN,NaN,NaN
BEL,22/04/2001,,K.S.C. Eendracht Aalst,KVC Westerlo,1,2,A,NaN,NaN,NaN
BEL,22/04/2001,,Germinal Beerschot,Royal Antwerp FC,3,1,H,NaN,NaN,NaN
BEL,22/04/2001,,Club Brugge KV,RSC Charleroi,1,0,H,NaN,NaN,NaN
BEL,28/04/2001,,KRC Genk,Standard Liège,2,2,D,NaN,NaN,NaN
BEL,28/04/2001,,Lierse SK,RAA La Louviéroise,1,2,A,NaN,NaN,NaN
BEL,28/04/2001,,RSC Charleroi,KV Mechelen,4,2,H,NaN,NaN,NaN
BEL,28/04/2001,,KSK Beveren,K.S.C. Eendracht Aalst,1,0,H,NaN,NaN,NaN
BEL,28/04/2001,,RSC Anderlecht,Germinal Beerschot,7,0,H,NaN,NaN,NaN
BEL,28/04/2001,,KVC Westerlo,Sint-Truidense VV,4,6,A,NaN,NaN,NaN
BEL,28/04/2001,,KAA Gent,Sporting Lokeren,3,2,H,NaN,NaN,NaN
BEL,29/04/2001,,KRC Harelbeke,Excelsior Mouscron,0,1,A,NaN,NaN,NaN
BEL,29/04/2001,,Royal Antwerp FC,Club Brugge KV,0,1,A,NaN,NaN,NaN
BEL,04/05/2001,,KV Mechelen,Royal Antwerp FC,0,3,A,NaN,NaN,NaN
BEL,05/05/2001,,RAA La Louviéroise,KRC Genk,2,1,H,NaN,NaN,NaN
BEL,05/05/2001,,Club Brugge KV,RSC Anderlecht,0,1,A,NaN,NaN,NaN
BEL,05/05/2001,,Sint-Truidense VV,KSK Beveren,1,0,H,NaN,NaN,NaN
