Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,24/11/1968,,RSC Charleroi,K. Beerschot VAV,1,1,D,NaN,NaN,NaN
BEL,24/11/1968,,FC Brugeois,Sint-Truidense VV,5,0,H,NaN,NaN,NaN
BEL,24/11/1968,,KSK Beveren,KSV Waregem,1,0,H,NaN,NaN,NaN
BEL,24/11/1968,,FC Beringen,KAA Gent,1,1,D,NaN,NaN,NaN
BEL,01/12/1968,,KSV Waregem,FC Beringen,4,0,H,NaN,NaN,NaN
BEL,01/12/1968,,Sint-Truidense VV,KSK Beveren,1,0,H,NaN,NaN,NaN
BEL,01/12/1968,,Racing White Brussels,KV Mechelen,2,1,H,NaN,NaN,NaN
BEL,01/12/1968,,Lierse SK,Union St. Gilloise,1,3,A,NaN,NaN,NaN
BEL,01/12/1968,,RFC de Liège,RSC Charleroi,3,1,H,NaN,NaN,NaN
BEL,01/12/1968,,KAA Gent,Standard Liège,0,0,D,NaN,NaN,NaN
BEL,01/12/1968,,K. Beerschot VAV,FC Brugeois,3,1,H,NaN,NaN,NaN
BEL,01/12/1968,,RSC Anderlecht,Daring Club de Bruxelles,2,1,H,NaN,NaN,NaN
BEL,15/12/1968,,Union St. Gilloise,KAA Gent,2,0,H,NaN,NaN,NaN
BEL,15/12/1968,,Standard Liège,KSV Waregem,3,1,H,NaN,NaN,NaN
BEL,15/12/1968,,Sint-Truidense VV,K. Beerschot VAV,4,1,H,NaN,NaN,NaN
BEL,15/12/1968,,KV Mechelen,RSC Anderlecht,1,0,H,NaN,NaN,NaN
BEL,15/12/1968,,Daring Club de Bruxelles,Lierse SK,1,4,A,NaN,NaN,NaN
BEL,15/12/1968,,RSC Charleroi,Racing White Brussels,1,0,H,NaN,NaN,NaN
BEL,15/12/1968,,FC Brugeois,RFC de Liège,3,0,H,NaN,NaN,NaN
BEL,15/12/1968,,KSK Beveren,FC Beringen,1,0,H,NaN,NaN,NaN
BEL,21/12/1968,,RSC Anderlecht,RSC Charleroi,3,1,H,NaN,NaN,NaN
BEL,22/12/1968,,KSV Waregem,Union St. Gilloise,3,1,H,NaN,NaN,NaN
BEL,22/12/1968,,Racing White Brussels,FC Brugeois,0,1,A,NaN,NaN,NaN
BEL,22/12/1968,,Lierse SK,KV Mechelen,4,2,H,NaN,NaN,NaN
BEL,22/12/1968,,RFC de Liège,Sint-Truidense VV,0,0,D,NaN,NaN,NaN
BEL,22/12/1968,,KAA Gent,Daring Club de Bruxelles,2,0,H,NaN,NaN,NaN
BEL,22/12/1968,,KSK Beveren,K. Beerschot VAV,1,0,H,NaN,NaN,NaN
BEL,22/12/1968,,FC Beringen,Standard Liège,0,0,D,NaN,NaN,NaN
BEL,05/01/1969,,Union St. Gilloise,FC Beringen,0,1,A,NaN,NaN,NaN
BEL,05/01/1969,,Standard Liège,KSK Beveren,6,0,H,NaN,NaN,NaN
BEL,05/01/1969,,Sint-Truidense VV,Racing White Brussels,1,0,H,NaN,NaN,NaN
BEL,05/01/1969,,KV Mechelen,KAA Gent,0,1,A,NaN,NaN,NaN
BEL,05/01/1969,,Daring Club de Bruxelles,KSV Waregem,1,0,H,NaN,NaN,NaN
BEL,05/01/1969,,RSC Charleroi,Lierse SK,1,1,D,NaN,NaN,NaN
BEL,05/01/1969,,FC Brugeois,RSC Anderlecht,2,2,D,NaN,NaN,NaN
BEL,05/01/1969,,K. Beerschot VAV,RFC de Liège,1,0,H,NaN,NaN,NaN
BEL,12/01/1969,,Union St. Gilloise,Standard Liège,0,2,A,NaN,NaN,NaN
BEL,12/01/1969,,Sint-Truidense VV,RSC Anderlecht,2,2,D,NaN,NaN,NaN
BEL,12/01/1969,,KV Mechelen,KSV Waregem,1,2,A,NaN,NaN,NaN
BEL,12/01/1969,,RFC de Liège,KSK Beveren,3,1,H,NaN,NaN,NaN
BEL,12/01/1969,,Daring Club de Bruxelles,FC Beringen,1,2,A,NaN,NaN,NaN
BEL,12/01/1969,,RSC Charleroi,KAA Gent,4,0,H,NaN,NaN,NaN
BEL,12/01/1969,,FC Brugeois,Lierse SK,5,1,H,NaN,NaN,NaN
BEL,12/01/1969,,K. Beerschot VAV,Racing White Brussels,2,1,H,NaN,NaN,NaN
BEL,19/01/1969,,KSV Waregem,RSC Charleroi,3,0,H,NaN,NaN,NaN
BEL,19/01/1969,,Standard Liège,Daring Club de Bruxelles,4,1,H,NaN,NaN,NaN
BEL,19/01/1969,,Racing White Brussels,RFC de Liège,2,0,H,NaN,NaN,NaN
BEL,19/01/1969,,Lierse SK,Sint-Truidense VV,2,0,H,NaN,NaN,NaN
BEL,19/01/1969,,KAA Gent,FC Brugeois,2,2,D,NaN,NaN,NaN
BEL,19/01/1969,,KSK Beveren,Union St. Gilloise,1,1,D,NaN,NaN,NaN
BEL,19/01/1969,,FC Beringen,KV Mechelen,1,0,H,NaN,NaN,NaN
BEL,19/01/1969,,RSC Anderlecht,K. Beerschot VAV,5,1,H,NaN,NaN,NaN
BEL,26/01/1969,,Sint-Truidense VV,KAA Gent,0,2,A,NaN,NaN,NaN
BEL,26/01/1969,,Racing White Brussels,KSK Beveren,1,0,H,NaN,NaN,NaN
BEL,26/01/1969,,KV Mechelen,Standard Liège,0,1,A,NaN,NaN,NaN
BEL,26/01/1969,,RFC de Liège,RSC Anderlecht,0,1,A,NaN,NaN,NaN
BEL,26/01/1969,,Daring Club de Bruxelles,Union St. Gilloise,0,0,D,NaN,NaN,NaN
BEL,26/01/1969,,RSC Charleroi,FC Beringen,3,1,H,NaN,NaN,NaN
BEL,26/01/1969,,FC Brugeois,KSV Waregem,3,1,H,NaN,NaN,NaN
BEL,26/01/1969,,K. Beerschot VAV,Lierse SK,1,2,A,NaN,NaN,NaN
BEL,02/02/1969,,KSV Waregem,Sint-Truidense VV,2,2,D,NaN,NaN,NaN
BEL,02/02/1969,,Union St. Gilloise,KV Mechelen,0,0,D,NaN,NaN,NaN
BEL,02/02/1969,,Standard Liège,RSC Charleroi,1,0,H,NaN,NaN,NaN
BEL,02/02/1969,,Lierse SK,RFC de Liège,0,1,A,NaN,NaN,NaN
BEL,02/02/1969,,KAA Gent,K. Beerschot VAV,2,0,H,NaN,NaN,NaN
BEL,02/02/1969,,KSK Beveren,Daring Club de Bruxelles,2,1,H,NaN,NaN,NaN
BEL,02/02/1969,,FC Beringen,FC Brugeois,1,1,D,NaN,NaN,NaN
BEL,02/02/1969,,RSC Anderlecht,Racing White Brussels,2,0,H,NaN,NaN,NaN
BEL,02/03/1969,,KSV Waregem,RFC de Liège,2,1,H,NaN,NaN,NaN
BEL,02/03/1969,,Union St. Gilloise,FC Brugeois,1,1,D,NaN,NaN,NaN
BEL,02/03/1969,,Standard Liège,Sint-Truidense VV,3,1,H,NaN,NaN,NaN
BEL,02/03/1969,,Lierse SK,RSC Anderlecht,2,1,H,NaN,NaN,NaN
BEL,02/03/1969,,KAA Gent,Racing White Brussels,0,0,D,NaN,NaN,NaN
BEL,02/03/1969,,Daring Club de Bruxelles,RSC Charleroi,0,2,A,NaN,NaN,NaN
BEL,02/03/1969,,KSK Beveren,KV Mechelen,2,0,H,NaN,NaN,NaN
BEL,02/03/1969,,FC Beringen,K. Beerschot VAV,1,0,H,NaN,NaN,NaN
BEL,08/03/1969,,RSC Charleroi,KV Mechelen,2,0,H,NaN,NaN,NaN
BEL,08/03/1969,,RSC Anderlecht,KAA Gent,2,3,A,NaN,NaN,NaN
BEL,09/03/1969,,Sint-Truidense VV,Union St. Gilloise,3,1,H,NaN,NaN,NaN
BEL,09/03/1969,,Racing White Brussels,KSV Waregem,2,0,H,NaN,NaN,NaN
BEL,09/03/1969,,Lierse SK,KSK Beveren,2,0,H,NaN,NaN,NaN
BEL,09/03/1969,,RFC de Liège,FC Beringen,2,0,H,NaN,NaN,NaN
BEL,09/03/1969,,FC Brugeois,Daring Club de Bruxelles,9,2,H,NaN,NaN,NaN
BEL,09/03/1969,,K. Beerschot VAV,Standard Liège,1,3,A,NaN,NaN,NaN
BEL,16/03/1969,,KSV Waregem,RSC Anderlecht,1,2,A,NaN,NaN,NaN
BEL,16/03/1969,,Union St. Gilloise,K. Beerschot VAV,0,0,D,NaN,NaN,NaN
BEL,16/03/1969,,Standard Liège,RFC de Liège,5,0,H,NaN,NaN,NaN
BEL,16/03/1969,,KV Mechelen,FC Brugeois,1,1,D,NaN,NaN,NaN
BEL,16/03/1969,,KAA Gent,Lierse SK,0,0,D,NaN,NaN,NaN
BEL,16/03/1969,,Daring Club de Bruxelles,Sint-Truidense VV,1,2,A,NaN,NaN,NaN
BEL,16/03/1969,,KSK Beveren,RSC Charleroi,3,1,H,NaN,NaN,NaN
BEL,16/03/1969,,FC Beringen,Racing White Brussels,2,0,H,NaN,NaN,NaN
BEL,22/03/1969,,RSC Anderlecht,FC Beringen,2,0,H,NaN,NaN,NaN
BEL,23/03/1969,,Sint-Truidense VV,KV Mechelen,2,1,H,NaN,NaN,NaN
BEL,23/03/1969,,Racing White Brussels,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,23/03/1969,,Lierse SK,KSV Waregem,2,0,H,NaN,NaN,NaN
BEL,23/03/1969,,RFC de Liège,Union St. Gilloise,1,0,H,NaN,NaN,NaN
BEL,23/03/1969,,KAA Gent,KSK Beveren,1,1,D,NaN,NaN,NaN
BEL,23/03/1969,,FC Brugeois,RSC Charleroi,0,1,A,NaN,NaN,NaN
BEL,23/03/1969,,K. Beerschot VAV,Daring Club de Bruxelles,0,1,A,NaN,NaN,NaN
BEL,29/03/1969,,KSV Waregem,KAA Gent,3,2,H,NaN,NaN,NaN
BEL,29/03/1969,,RSC Charleroi,Sint-Truidense VV,1,0,H,NaN,NaN,NaN
BEL,30/03/1969,,Union St. Gilloise,Racing White Brussels,4,2,H,NaN,NaN,NaN
BEL,30/03/1969,,Standard Liège,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,30/03/1969,,KV Mechelen,K. Beerschot VAV,1,1,D,NaN,NaN,NaN
BEL,30/03/1969,,Daring Club de Bruxelles,RFC de Liège,0,1,A,NaN,NaN,NaN
BEL,30/03/1969,,KSK Beveren,FC Brugeois,2,1,H,NaN,NaN,NaN
BEL,30/03/1969,,FC Beringen,Lierse SK,1,2,A,NaN,NaN,NaN
BEL,03/04/1969,,K. Beerschot VAV,KSV Waregem,2,1,H,NaN,NaN,NaN
BEL,04/04/1969,,RSC Charleroi,Union St. Gilloise,3,0,H,NaN,NaN,NaN
BEL,04/04/1969,,RSC Anderlecht,KSK Beveren,1,2,A,NaN,NaN,NaN
BEL,05/04/1969,,Racing White Brussels,Lierse SK,0,2,A,NaN,NaN,NaN
BEL,05/04/1969,,RFC de Liège,KAA Gent,0,0,D,NaN,NaN,NaN
BEL,06/04/1969,,Sint-Truidense VV,FC Beringen,1,3,A,NaN,NaN,NaN
BEL,06/04/1969,,KV Mechelen,Daring Club de Bruxelles,2,1,H,NaN,NaN,NaN
BEL,06/04/1969,,FC Brugeois,Standard Liège,1,0,H,NaN,NaN,NaN
BEL,12/04/1969,,KSV Waregem,KSK Beveren,3,1,H,NaN,NaN,NaN
BEL,12/04/1969,,Lierse SK,Standard Liège,0,2,A,NaN,NaN,NaN
BEL,13/04/1969,,Sint-Truidense VV,FC Brugeois,1,1,D,NaN,NaN,NaN
BEL,13/04/1969,,Racing White Brussels,Daring Club de Bruxelles,1,2,A,NaN,NaN,NaN
BEL,13/04/1969,,RFC de Liège,KV Mechelen,2,1,H,NaN,NaN,NaN
BEL,13/04/1969,,KAA Gent,FC Beringen,1,1,D,NaN,NaN,NaN
BEL,13/04/1969,,K. Beerschot VAV,RSC Charleroi,0,1,A,NaN,NaN,NaN
BEL,13/04/1969,,RSC Anderlecht,Union St. Gilloise,0,1,A,NaN,NaN,NaN
BEL,19/04/1969,,RSC Charleroi,RFC de Liège,1,0,H,NaN,NaN,NaN
BEL,20/04/1969,,Union St. Gilloise,Lierse SK,2,1,H,NaN,NaN,NaN
BEL,20/04/1969,,Standard Liège,KAA Gent,3,0,H,NaN,NaN,NaN
BEL,20/04/1969,,KV Mechelen,Racing White Brussels,0,0,D,NaN,NaN,NaN
BEL,20/04/1969,,Daring Club de Bruxelles,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,20/04/1969,,FC Brugeois,K. Beerschot VAV,1,0,H,NaN,NaN,NaN
BEL,20/04/1969,,KSK Beveren,Sint-Truidense VV,3,0,H,NaN,NaN,NaN
BEL,20/04/1969,,FC Beringen,KSV Waregem,2,2,D,NaN,NaN,NaN
BEL,26/04/1969,,RSC Anderlecht,KV Mechelen,5,1,H,NaN,NaN,NaN
BEL,27/04/1969,,KSV Waregem,Standard Liège,0,2,A,NaN,NaN,NaN
BEL,27/04/1969,,Racing White Brussels,RSC Charleroi,0,0,D,NaN,NaN,NaN
BEL,27/04/1969,,Lierse SK,Daring Club de Bruxelles,3,1,H,NaN,NaN,NaN
BEL,27/04/1969,,RFC de Liège,FC Brugeois,3,1,H,NaN,NaN,NaN
BEL,27/04/1969,,KAA Gent,Union St. Gilloise,0,1,A,NaN,NaN,NaN
BEL,27/04/1969,,FC Beringen,KSK Beveren,1,1,D,NaN,NaN,NaN
BEL,27/04/1969,,K. Beerschot VAV,Sint-Truidense VV,1,1,D,NaN,NaN,NaN
BEL,04/05/1969,,Union St. Gilloise,KSV Waregem,2,3,A,NaN,NaN,NaN
BEL,04/05/1969,,Standard Liège,FC Beringen,3,1,H,NaN,NaN,NaN
BEL,04/05/1969,,Sint-Truidense VV,RFC de Liège,1,0,H,NaN,NaN,NaN
BEL,04/05/1969,,KV Mechelen,Lierse SK,3,2,H,NaN,NaN,NaN
BEL,04/05/1969,,Daring Club de Bruxelles,KAA Gent,2,4,A,NaN,NaN,NaN
BEL,04/05/1969,,RSC Charleroi,RSC Anderlecht,0,0,D,NaN,NaN,NaN
BEL,04/05/1969,,FC Brugeois,Racing White Brussels,0,1,A,NaN,NaN,NaN
BEL,04/05/1969,,K. Beerschot VAV,KSK Beveren,3,3,D,NaN,NaN,NaN
BEL,10/05/1969,,KSV Waregem,Daring Club de Bruxelles,3,0,H,NaN,NaN,NaN
BEL,10/05/1969,,Lierse SK,RSC Charleroi,0,0,D,NaN,NaN,NaN
BEL,10/05/1969,,RFC de Liège,K. Beerschot VAV,2,0,H,NaN,NaN,NaN
BEL,11/05/1969,,Racing White Brussels,Sint-Truidense VV,0,5,A,NaN,NaN,NaN
BEL,11/05/1969,,KAA Gent,KV Mechelen,1,2,A,NaN,NaN,NaN
BEL,11/05/1969,,KSK Beveren,Standard Liège,1,0,H,NaN,NaN,NaN
BEL,11/05/1969,,FC Beringen,Union St. Gilloise,1,0,H,NaN,NaN,NaN
BEL,11/05/1969,,RSC Anderlecht,FC Brugeois,1,1,D,NaN,NaN,NaN
