Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,05/10/1980,,RFC de Liège,KV Kortrijk,1,3,A,NaN,NaN,NaN
BEL,05/10/1980,,KAA Gent,Standard Liège,2,1,H,NaN,NaN,NaN
BEL,05/10/1980,,Club Brugge KV,KFC Winterslag,1,2,A,NaN,NaN,NaN
BEL,05/10/1980,,FC Beringen,RWD Molenbeek,1,1,D,NaN,NaN,NaN
BEL,05/10/1980,,Royal Antwerp FC,K. Beerschot VAV,3,2,H,NaN,NaN,NaN
BEL,11/10/1980,,KFC Winterslag,K Waterschei SV Thor Genk,0,1,A,NaN,NaN,NaN
BEL,11/10/1980,,Standard Liège,Royal Antwerp FC,5,1,H,NaN,NaN,NaN
BEL,11/10/1980,,RWD Molenbeek,Sporting Lokeren,3,1,H,NaN,NaN,NaN
BEL,11/10/1980,,Lierse SK,Club Brugge KV,1,1,D,NaN,NaN,NaN
BEL,11/10/1980,,KV Kortrijk,FC Beringen,2,0,H,NaN,NaN,NaN
BEL,11/10/1980,,Cercle Brugge,RSC Anderlecht,0,2,A,NaN,NaN,NaN
BEL,11/10/1980,,KSK Beveren,KAA Gent,5,0,H,NaN,NaN,NaN
BEL,11/10/1980,,Berchem Sport,KSV Waregem,1,1,D,NaN,NaN,NaN
BEL,11/10/1980,,K. Beerschot VAV,RFC de Liège,2,1,H,NaN,NaN,NaN
BEL,18/10/1980,,K Waterschei SV Thor Genk,Lierse SK,3,4,A,NaN,NaN,NaN
BEL,18/10/1980,,Standard Liège,KSK Beveren,1,1,D,NaN,NaN,NaN
BEL,18/10/1980,,Sporting Lokeren,KV Kortrijk,5,1,H,NaN,NaN,NaN
BEL,18/10/1980,,RSC Anderlecht,KFC Winterslag,2,0,H,NaN,NaN,NaN
BEL,19/10/1980,,KSV Waregem,Cercle Brugge,3,2,H,NaN,NaN,NaN
BEL,19/10/1980,,KAA Gent,Berchem Sport,3,0,H,NaN,NaN,NaN
BEL,19/10/1980,,Club Brugge KV,RWD Molenbeek,3,1,H,NaN,NaN,NaN
BEL,19/10/1980,,FC Beringen,K. Beerschot VAV,1,0,H,NaN,NaN,NaN
BEL,19/10/1980,,Royal Antwerp FC,RFC de Liège,2,0,H,NaN,NaN,NaN
BEL,25/10/1980,,KFC Winterslag,KSV Waregem,3,1,H,NaN,NaN,NaN
BEL,25/10/1980,,K. Beerschot VAV,Sporting Lokeren,0,2,A,NaN,NaN,NaN
BEL,26/10/1980,,RWD Molenbeek,K Waterschei SV Thor Genk,3,2,H,NaN,NaN,NaN
BEL,26/10/1980,,Lierse SK,RSC Anderlecht,0,2,A,NaN,NaN,NaN
BEL,26/10/1980,,RFC de Liège,FC Beringen,5,1,H,NaN,NaN,NaN
BEL,26/10/1980,,KV Kortrijk,Club Brugge KV,1,0,H,NaN,NaN,NaN
BEL,26/10/1980,,Cercle Brugge,KAA Gent,1,1,D,NaN,NaN,NaN
BEL,26/10/1980,,KSK Beveren,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,26/10/1980,,Berchem Sport,Standard Liège,3,0,H,NaN,NaN,NaN
BEL,08/11/1980,,K Waterschei SV Thor Genk,KV Kortrijk,0,5,A,NaN,NaN,NaN
BEL,08/11/1980,,RSC Anderlecht,RWD Molenbeek,4,0,H,NaN,NaN,NaN
BEL,09/11/1980,,KSV Waregem,Lierse SK,1,1,D,NaN,NaN,NaN
BEL,09/11/1980,,Standard Liège,Cercle Brugge,3,0,H,NaN,NaN,NaN
BEL,09/11/1980,,Sporting Lokeren,RFC de Liège,1,0,H,NaN,NaN,NaN
BEL,09/11/1980,,KAA Gent,KFC Winterslag,3,0,H,NaN,NaN,NaN
BEL,09/11/1980,,Club Brugge KV,K. Beerschot VAV,4,0,H,NaN,NaN,NaN
BEL,09/11/1980,,KSK Beveren,Berchem Sport,2,0,H,NaN,NaN,NaN
BEL,09/11/1980,,Royal Antwerp FC,FC Beringen,2,2,D,NaN,NaN,NaN
BEL,14/11/1980,,FC Beringen,Sporting Lokeren,0,1,A,NaN,NaN,NaN
BEL,15/11/1980,,KFC Winterslag,Standard Liège,2,0,H,NaN,NaN,NaN
BEL,15/11/1980,,RWD Molenbeek,KSV Waregem,0,1,A,NaN,NaN,NaN
BEL,15/11/1980,,Lierse SK,KAA Gent,3,2,H,NaN,NaN,NaN
BEL,15/11/1980,,RFC de Liège,Club Brugge KV,1,0,H,NaN,NaN,NaN
BEL,15/11/1980,,KV Kortrijk,RSC Anderlecht,0,1,A,NaN,NaN,NaN
BEL,15/11/1980,,Cercle Brugge,KSK Beveren,1,1,D,NaN,NaN,NaN
BEL,15/11/1980,,Berchem Sport,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,15/11/1980,,K. Beerschot VAV,K Waterschei SV Thor Genk,2,0,H,NaN,NaN,NaN
BEL,22/11/1980,,K Waterschei SV Thor Genk,FC Beringen,5,1,H,NaN,NaN,NaN
BEL,22/11/1980,,KSK Beveren,Lierse SK,3,0,H,NaN,NaN,NaN
BEL,22/11/1980,,RSC Anderlecht,RFC de Liège,1,0,H,NaN,NaN,NaN
BEL,23/11/1980,,KSV Waregem,K. Beerschot VAV,2,0,H,NaN,NaN,NaN
BEL,23/11/1980,,Standard Liège,RWD Molenbeek,3,2,H,NaN,NaN,NaN
BEL,23/11/1980,,KAA Gent,KV Kortrijk,6,0,H,NaN,NaN,NaN
BEL,23/11/1980,,Club Brugge KV,Sporting Lokeren,3,2,H,NaN,NaN,NaN
BEL,23/11/1980,,Berchem Sport,KFC Winterslag,0,0,D,NaN,NaN,NaN
BEL,23/11/1980,,Royal Antwerp FC,Cercle Brugge,1,2,A,NaN,NaN,NaN
BEL,29/11/1980,,KFC Winterslag,KSK Beveren,1,2,A,NaN,NaN,NaN
BEL,29/11/1980,,K. Beerschot VAV,RSC Anderlecht,0,1,A,NaN,NaN,NaN
BEL,30/11/1980,,RWD Molenbeek,KAA Gent,1,0,H,NaN,NaN,NaN
BEL,30/11/1980,,Sporting Lokeren,Royal Antwerp FC,1,4,A,NaN,NaN,NaN
BEL,30/11/1980,,Lierse SK,Standard Liège,0,1,A,NaN,NaN,NaN
BEL,30/11/1980,,KV Kortrijk,KSV Waregem,3,1,H,NaN,NaN,NaN
BEL,30/11/1980,,Cercle Brugge,Berchem Sport,1,0,H,NaN,NaN,NaN
BEL,30/11/1980,,FC Beringen,Club Brugge KV,1,3,A,NaN,NaN,NaN
BEL,21/12/1980,,RFC de Liège,K Waterschei SV Thor Genk,3,0,H,NaN,NaN,NaN
BEL,06/12/1980,,K Waterschei SV Thor Genk,Sporting Lokeren,1,1,D,NaN,NaN,NaN
BEL,06/12/1980,,Standard Liège,KV Kortrijk,1,1,D,NaN,NaN,NaN
BEL,06/12/1980,,KSK Beveren,RWD Molenbeek,3,0,H,NaN,NaN,NaN
BEL,06/12/1980,,RSC Anderlecht,FC Beringen,2,1,H,NaN,NaN,NaN
BEL,07/12/1980,,KSV Waregem,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,07/12/1980,,KAA Gent,K. Beerschot VAV,1,1,D,NaN,NaN,NaN
BEL,07/12/1980,,Cercle Brugge,KFC Winterslag,0,1,A,NaN,NaN,NaN
BEL,14/01/1981,,Berchem Sport,Lierse SK,1,6,A,NaN,NaN,NaN
BEL,14/01/1981,,Royal Antwerp FC,Club Brugge KV,3,2,H,NaN,NaN,NaN
BEL,13/12/1980,,KFC Winterslag,Royal Antwerp FC,1,3,A,NaN,NaN,NaN
BEL,13/12/1980,,K. Beerschot VAV,Standard Liège,0,2,A,NaN,NaN,NaN
BEL,14/12/1980,,RWD Molenbeek,Berchem Sport,3,1,H,NaN,NaN,NaN
BEL,14/12/1980,,Sporting Lokeren,RSC Anderlecht,2,0,H,NaN,NaN,NaN
BEL,14/12/1980,,Lierse SK,Cercle Brugge,1,1,D,NaN,NaN,NaN
BEL,14/12/1980,,RFC de Liège,KAA Gent,3,4,A,NaN,NaN,NaN
BEL,14/12/1980,,KV Kortrijk,KSK Beveren,0,1,A,NaN,NaN,NaN
BEL,14/12/1980,,Club Brugge KV,K Waterschei SV Thor Genk,7,3,H,NaN,NaN,NaN
BEL,14/12/1980,,FC Beringen,KSV Waregem,3,1,H,NaN,NaN,NaN
BEL,10/01/1981,,KFC Winterslag,Lierse SK,0,0,D,NaN,NaN,NaN
BEL,10/01/1981,,Royal Antwerp FC,K Waterschei SV Thor Genk,2,0,H,NaN,NaN,NaN
BEL,10/01/1981,,RSC Anderlecht,Club Brugge KV,1,0,H,NaN,NaN,NaN
BEL,11/01/1981,,KSV Waregem,Sporting Lokeren,1,0,H,NaN,NaN,NaN
BEL,11/01/1981,,Standard Liège,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,11/01/1981,,KAA Gent,FC Beringen,4,0,H,NaN,NaN,NaN
BEL,11/01/1981,,Cercle Brugge,RWD Molenbeek,4,2,H,NaN,NaN,NaN
BEL,11/01/1981,,KSK Beveren,K. Beerschot VAV,1,0,H,NaN,NaN,NaN
BEL,11/01/1981,,Berchem Sport,KV Kortrijk,1,1,D,NaN,NaN,NaN
BEL,17/01/1981,,KFC Winterslag,K. Beerschot VAV,2,1,H,NaN,NaN,NaN
BEL,18/01/1981,,KSV Waregem,RSC Anderlecht,0,0,D,NaN,NaN,NaN
BEL,18/01/1981,,Standard Liège,Club Brugge KV,2,1,H,NaN,NaN,NaN
BEL,18/01/1981,,RWD Molenbeek,Royal Antwerp FC,2,1,H,NaN,NaN,NaN
BEL,18/01/1981,,Lierse SK,KV Kortrijk,2,0,H,NaN,NaN,NaN
BEL,18/01/1981,,KAA Gent,K Waterschei SV Thor Genk,6,3,H,NaN,NaN,NaN
BEL,18/01/1981,,Cercle Brugge,RFC de Liège,2,3,A,NaN,NaN,NaN
BEL,18/01/1981,,KSK Beveren,Sporting Lokeren,1,1,D,NaN,NaN,NaN
BEL,18/01/1981,,Berchem Sport,FC Beringen,0,4,A,NaN,NaN,NaN
BEL,24/01/1981,,K Waterschei SV Thor Genk,Standard Liège,1,2,A,NaN,NaN,NaN
BEL,24/01/1981,,K. Beerschot VAV,Lierse SK,1,1,D,NaN,NaN,NaN
BEL,24/01/1981,,RSC Anderlecht,KAA Gent,2,0,H,NaN,NaN,NaN
BEL,25/01/1981,,Sporting Lokeren,Berchem Sport,10,1,H,NaN,NaN,NaN
BEL,25/01/1981,,RFC de Liège,KFC Winterslag,5,0,H,NaN,NaN,NaN
BEL,25/01/1981,,KV Kortrijk,RWD Molenbeek,0,3,A,NaN,NaN,NaN
BEL,25/01/1981,,Club Brugge KV,KSK Beveren,3,0,H,NaN,NaN,NaN
BEL,25/01/1981,,FC Beringen,Cercle Brugge,2,1,H,NaN,NaN,NaN
BEL,25/01/1981,,Royal Antwerp FC,KSV Waregem,0,0,D,NaN,NaN,NaN
BEL,31/01/1981,,KFC Winterslag,FC Beringen,2,1,H,NaN,NaN,NaN
BEL,01/02/1981,,Standard Liège,RSC Anderlecht,0,1,A,NaN,NaN,NaN
BEL,01/02/1981,,RWD Molenbeek,K. Beerschot VAV,1,1,D,NaN,NaN,NaN
BEL,01/02/1981,,Lierse SK,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,01/02/1981,,KV Kortrijk,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,01/02/1981,,KAA Gent,KSV Waregem,1,1,D,NaN,NaN,NaN
BEL,01/02/1981,,Cercle Brugge,Sporting Lokeren,1,1,D,NaN,NaN,NaN
BEL,01/02/1981,,KSK Beveren,K Waterschei SV Thor Genk,2,0,H,NaN,NaN,NaN
BEL,01/02/1981,,Berchem Sport,Club Brugge KV,1,1,D,NaN,NaN,NaN
BEL,07/02/1981,,K Waterschei SV Thor Genk,Berchem Sport,4,0,H,NaN,NaN,NaN
BEL,07/02/1981,,K. Beerschot VAV,KV Kortrijk,2,0,H,NaN,NaN,NaN
BEL,07/02/1981,,RSC Anderlecht,KSK Beveren,2,0,H,NaN,NaN,NaN
BEL,08/02/1981,,KSV Waregem,Standard Liège,2,3,A,NaN,NaN,NaN
BEL,08/02/1981,,Sporting Lokeren,KFC Winterslag,4,1,H,NaN,NaN,NaN
BEL,08/02/1981,,RFC de Liège,RWD Molenbeek,1,0,H,NaN,NaN,NaN
BEL,08/02/1981,,Club Brugge KV,Cercle Brugge,8,1,H,NaN,NaN,NaN
BEL,08/02/1981,,FC Beringen,Lierse SK,0,3,A,NaN,NaN,NaN
BEL,08/02/1981,,Royal Antwerp FC,KAA Gent,2,2,D,NaN,NaN,NaN
BEL,13/02/1981,,K. Beerschot VAV,Royal Antwerp FC,0,1,A,NaN,NaN,NaN
BEL,14/02/1981,,KFC Winterslag,Club Brugge KV,2,0,H,NaN,NaN,NaN
BEL,14/02/1981,,Standard Liège,KAA Gent,0,1,A,NaN,NaN,NaN
BEL,14/02/1981,,RWD Molenbeek,FC Beringen,0,1,A,NaN,NaN,NaN
BEL,14/02/1981,,Lierse SK,Sporting Lokeren,1,2,A,NaN,NaN,NaN
BEL,14/02/1981,,KV Kortrijk,RFC de Liège,0,1,A,NaN,NaN,NaN
BEL,14/02/1981,,Cercle Brugge,K Waterschei SV Thor Genk,2,3,A,NaN,NaN,NaN
BEL,14/02/1981,,KSK Beveren,KSV Waregem,3,1,H,NaN,NaN,NaN
BEL,14/02/1981,,Berchem Sport,RSC Anderlecht,0,2,A,NaN,NaN,NaN
BEL,28/02/1981,,Sporting Lokeren,RWD Molenbeek,5,3,H,NaN,NaN,NaN
BEL,28/02/1981,,FC Beringen,KV Kortrijk,1,1,D,NaN,NaN,NaN
BEL,28/02/1981,,RSC Anderlecht,Cercle Brugge,2,1,H,NaN,NaN,NaN
BEL,01/03/1981,,KSV Waregem,Berchem Sport,3,0,H,NaN,NaN,NaN
BEL,01/03/1981,,RFC de Liège,K. Beerschot VAV,0,1,A,NaN,NaN,NaN
BEL,01/03/1981,,KAA Gent,KSK Beveren,1,0,H,NaN,NaN,NaN
BEL,01/03/1981,,Club Brugge KV,Lierse SK,3,1,H,NaN,NaN,NaN
BEL,01/03/1981,,Royal Antwerp FC,Standard Liège,5,1,H,NaN,NaN,NaN
BEL,03/03/1981,,K Waterschei SV Thor Genk,KFC Winterslag,1,1,D,NaN,NaN,NaN
BEL,07/03/1981,,KFC Winterslag,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,07/03/1981,,RWD Molenbeek,Club Brugge KV,2,2,D,NaN,NaN,NaN
BEL,07/03/1981,,Lierse SK,K Waterschei SV Thor Genk,2,0,H,NaN,NaN,NaN
BEL,07/03/1981,,K. Beerschot VAV,FC Beringen,2,2,D,NaN,NaN,NaN
BEL,08/03/1981,,RFC de Liège,Royal Antwerp FC,4,0,H,NaN,NaN,NaN
BEL,08/03/1981,,KV Kortrijk,Sporting Lokeren,4,2,H,NaN,NaN,NaN
BEL,08/03/1981,,Cercle Brugge,KSV Waregem,2,1,H,NaN,NaN,NaN
BEL,08/03/1981,,KSK Beveren,Standard Liège,2,0,H,NaN,NaN,NaN
BEL,08/03/1981,,Berchem Sport,KAA Gent,0,0,D,NaN,NaN,NaN
BEL,14/03/1981,,K Waterschei SV Thor Genk,RWD Molenbeek,0,2,A,NaN,NaN,NaN
BEL,14/03/1981,,RSC Anderlecht,Lierse SK,6,2,H,NaN,NaN,NaN
BEL,15/03/1981,,KSV Waregem,KFC Winterslag,1,1,D,NaN,NaN,NaN
BEL,15/03/1981,,Standard Liège,Berchem Sport,7,1,H,NaN,NaN,NaN
BEL,15/03/1981,,KAA Gent,Cercle Brugge,2,0,H,NaN,NaN,NaN
BEL,15/03/1981,,Club Brugge KV,KV Kortrijk,2,0,H,NaN,NaN,NaN
BEL,15/03/1981,,FC Beringen,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,15/03/1981,,Royal Antwerp FC,KSK Beveren,2,1,H,NaN,NaN,NaN
BEL,01/04/1981,,Sporting Lokeren,K. Beerschot VAV,0,0,D,NaN,NaN,NaN
BEL,20/03/1981,,K. Beerschot VAV,Club Brugge KV,4,1,H,NaN,NaN,NaN
BEL,21/03/1981,,KFC Winterslag,KAA Gent,3,0,H,NaN,NaN,NaN
BEL,21/03/1981,,RWD Molenbeek,RSC Anderlecht,0,0,D,NaN,NaN,NaN
BEL,21/03/1981,,Lierse SK,KSV Waregem,1,1,D,NaN,NaN,NaN
BEL,21/03/1981,,RFC de Liège,Sporting Lokeren,0,0,D,NaN,NaN,NaN
BEL,21/03/1981,,KV Kortrijk,K Waterschei SV Thor Genk,1,1,D,NaN,NaN,NaN
BEL,21/03/1981,,Cercle Brugge,Standard Liège,3,0,H,NaN,NaN,NaN
BEL,21/03/1981,,FC Beringen,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,21/03/1981,,Berchem Sport,KSK Beveren,1,1,D,NaN,NaN,NaN
BEL,28/03/1981,,K Waterschei SV Thor Genk,K. Beerschot VAV,2,1,H,NaN,NaN,NaN
BEL,28/03/1981,,KSV Waregem,RWD Molenbeek,2,0,H,NaN,NaN,NaN
BEL,28/03/1981,,KSK Beveren,Cercle Brugge,2,1,H,NaN,NaN,NaN
BEL,28/03/1981,,RSC Anderlecht,KV Kortrijk,6,0,H,NaN,NaN,NaN
BEL,29/03/1981,,Standard Liège,KFC Winterslag,1,0,H,NaN,NaN,NaN
BEL,29/03/1981,,Sporting Lokeren,FC Beringen,2,0,H,NaN,NaN,NaN
BEL,29/03/1981,,KAA Gent,Lierse SK,1,1,D,NaN,NaN,NaN
BEL,29/03/1981,,Club Brugge KV,RFC de Liège,4,3,H,NaN,NaN,NaN
BEL,29/03/1981,,Royal Antwerp FC,Berchem Sport,0,1,A,NaN,NaN,NaN
BEL,04/04/1981,,RWD Molenbeek,Standard Liège,2,0,H,NaN,NaN,NaN
BEL,04/04/1981,,Lierse SK,KSK Beveren,2,2,D,NaN,NaN,NaN
BEL,04/04/1981,,FC Beringen,K Waterschei SV Thor Genk,0,1,A,NaN,NaN,NaN
BEL,05/04/1981,,KFC Winterslag,Berchem Sport,2,1,H,NaN,NaN,NaN
BEL,05/04/1981,,Sporting Lokeren,Club Brugge KV,3,1,H,NaN,NaN,NaN
BEL,05/04/1981,,RFC de Liège,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,05/04/1981,,KV Kortrijk,KAA Gent,4,2,H,NaN,NaN,NaN
BEL,05/04/1981,,Cercle Brugge,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,05/04/1981,,K. Beerschot VAV,KSV Waregem,3,0,H,NaN,NaN,NaN
BEL,11/04/1981,,K Waterschei SV Thor Genk,RFC de Liège,0,2,A,NaN,NaN,NaN
BEL,11/04/1981,,KSV Waregem,KV Kortrijk,0,0,D,NaN,NaN,NaN
BEL,11/04/1981,,KSK Beveren,KFC Winterslag,0,2,A,NaN,NaN,NaN
BEL,11/04/1981,,RSC Anderlecht,K. Beerschot VAV,8,2,H,NaN,NaN,NaN
BEL,12/04/1981,,Standard Liège,Lierse SK,2,0,H,NaN,NaN,NaN
BEL,12/04/1981,,KAA Gent,RWD Molenbeek,2,1,H,NaN,NaN,NaN
BEL,12/04/1981,,Club Brugge KV,FC Beringen,2,0,H,NaN,NaN,NaN
BEL,12/04/1981,,Berchem Sport,Cercle Brugge,0,2,A,NaN,NaN,NaN
BEL,12/04/1981,,Royal Antwerp FC,Sporting Lokeren,0,1,A,NaN,NaN,NaN
BEL,15/04/1981,,RWD Molenbeek,KSK Beveren,1,1,D,NaN,NaN,NaN
BEL,17/04/1981,,Lierse SK,Berchem Sport,6,2,H,NaN,NaN,NaN
BEL,18/04/1981,,FC Beringen,RSC Anderlecht,2,1,H,NaN,NaN,NaN
BEL,18/04/1981,,K. Beerschot VAV,KAA Gent,1,0,H,NaN,NaN,NaN
BEL,19/04/1981,,Sporting Lokeren,K Waterschei SV Thor Genk,5,1,H,NaN,NaN,NaN
BEL,19/04/1981,,KV Kortrijk,Standard Liège,1,4,A,NaN,NaN,NaN
BEL,19/04/1981,,Club Brugge KV,Royal Antwerp FC,5,1,H,NaN,NaN,NaN
BEL,20/04/1981,,KFC Winterslag,Cercle Brugge,3,0,H,NaN,NaN,NaN
BEL,20/04/1981,,RFC de Liège,KSV Waregem,0,0,D,NaN,NaN,NaN
BEL,25/04/1981,,K Waterschei SV Thor Genk,Club Brugge KV,2,2,D,NaN,NaN,NaN
BEL,25/04/1981,,KSV Waregem,FC Beringen,2,1,H,NaN,NaN,NaN
BEL,25/04/1981,,Standard Liège,K. Beerschot VAV,3,0,H,NaN,NaN,NaN
BEL,25/04/1981,,KAA Gent,RFC de Liège,3,1,H,NaN,NaN,NaN
BEL,25/04/1981,,Cercle Brugge,Lierse SK,2,1,H,NaN,NaN,NaN
BEL,25/04/1981,,KSK Beveren,KV Kortrijk,1,1,D,NaN,NaN,NaN
BEL,25/04/1981,,Berchem Sport,RWD Molenbeek,1,3,A,NaN,NaN,NaN
BEL,25/04/1981,,Royal Antwerp FC,KFC Winterslag,1,1,D,NaN,NaN,NaN
BEL,25/04/1981,,RSC Anderlecht,Sporting Lokeren,3,1,H,NaN,NaN,NaN
BEL,02/05/1981,,K Waterschei SV Thor Genk,Royal Antwerp FC,2,3,A,NaN,NaN,NaN
BEL,02/05/1981,,RWD Molenbeek,Cercle Brugge,2,2,D,NaN,NaN,NaN
BEL,02/05/1981,,K. Beerschot VAV,KSK Beveren,1,0,H,NaN,NaN,NaN
BEL,03/05/1981,,Sporting Lokeren,KSV Waregem,4,0,H,NaN,NaN,NaN
BEL,03/05/1981,,Lierse SK,KFC Winterslag,2,0,H,NaN,NaN,NaN
BEL,03/05/1981,,RFC de Liège,Standard Liège,2,2,D,NaN,NaN,NaN
BEL,03/05/1981,,KV Kortrijk,Berchem Sport,3,0,H,NaN,NaN,NaN
BEL,03/05/1981,,Club Brugge KV,RSC Anderlecht,1,5,A,NaN,NaN,NaN
BEL,03/05/1981,,FC Beringen,KAA Gent,1,0,H,NaN,NaN,NaN
