Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,21/09/1986,,RFC de Liège,K. Beerschot VAV,1,1,D,NaN,NaN,NaN
BEL,21/09/1986,,KAA Gent,KV Kortrijk,2,1,H,NaN,NaN,NaN
BEL,21/09/1986,,Cercle Brugge,Club Brugge KV,1,2,A,NaN,NaN,NaN
BEL,27/09/1986,,Standard Liège,Royal FC Seresien,1,1,D,NaN,NaN,NaN
BEL,27/09/1986,,RWD Molenbeek,KAA Gent,4,0,H,NaN,NaN,NaN
BEL,27/09/1986,,KV Mechelen,KSV Waregem,3,1,H,NaN,NaN,NaN
BEL,27/09/1986,,RSC Charleroi,KSK Beveren,0,4,A,NaN,NaN,NaN
BEL,27/09/1986,,Club Brugge KV,RSC Anderlecht,2,1,H,NaN,NaN,NaN
BEL,27/09/1986,,K. Beerschot VAV,Cercle Brugge,1,0,H,NaN,NaN,NaN
BEL,28/09/1986,,Racing Jet de Bruxelles,Royal Antwerp FC,3,0,H,NaN,NaN,NaN
BEL,28/09/1986,,Sporting Lokeren,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,28/09/1986,,KV Kortrijk,Berchem Sport,7,0,H,NaN,NaN,NaN
BEL,04/10/1986,,Royal FC Seresien,KV Kortrijk,2,1,H,NaN,NaN,NaN
BEL,04/10/1986,,KSK Beveren,Club Brugge KV,2,2,D,NaN,NaN,NaN
BEL,04/10/1986,,Berchem Sport,RWD Molenbeek,0,2,A,NaN,NaN,NaN
BEL,04/10/1986,,RSC Anderlecht,K. Beerschot VAV,5,0,H,NaN,NaN,NaN
BEL,05/10/1986,,KSV Waregem,Standard Liège,1,0,H,NaN,NaN,NaN
BEL,05/10/1986,,RFC de Liège,Racing Jet de Bruxelles,3,0,H,NaN,NaN,NaN
BEL,05/10/1986,,KAA Gent,RSC Charleroi,0,0,D,NaN,NaN,NaN
BEL,05/10/1986,,Cercle Brugge,Sporting Lokeren,0,2,A,NaN,NaN,NaN
BEL,05/10/1986,,Royal Antwerp FC,KV Mechelen,1,2,A,NaN,NaN,NaN
BEL,11/10/1986,,KSV Waregem,Royal Antwerp FC,1,0,H,NaN,NaN,NaN
BEL,11/10/1986,,Standard Liège,KV Kortrijk,3,0,H,NaN,NaN,NaN
BEL,11/10/1986,,RWD Molenbeek,Royal FC Seresien,1,1,D,NaN,NaN,NaN
BEL,11/10/1986,,KV Mechelen,RFC de Liège,2,0,H,NaN,NaN,NaN
BEL,11/10/1986,,Sporting Lokeren,RSC Anderlecht,1,4,A,NaN,NaN,NaN
BEL,11/10/1986,,RSC Charleroi,Berchem Sport,4,1,H,NaN,NaN,NaN
BEL,11/10/1986,,Club Brugge KV,KAA Gent,1,0,H,NaN,NaN,NaN
BEL,11/10/1986,,K. Beerschot VAV,KSK Beveren,1,1,D,NaN,NaN,NaN
BEL,12/10/1986,,Racing Jet de Bruxelles,Cercle Brugge,2,1,H,NaN,NaN,NaN
BEL,18/10/1986,,Royal FC Seresien,RSC Charleroi,0,3,A,NaN,NaN,NaN
BEL,18/10/1986,,KAA Gent,K. Beerschot VAV,2,0,H,NaN,NaN,NaN
BEL,18/10/1986,,KSK Beveren,Sporting Lokeren,1,1,D,NaN,NaN,NaN
BEL,18/10/1986,,Berchem Sport,Club Brugge KV,1,4,A,NaN,NaN,NaN
BEL,18/10/1986,,RSC Anderlecht,Racing Jet de Bruxelles,3,0,H,NaN,NaN,NaN
BEL,19/10/1986,,RFC de Liège,KSV Waregem,4,1,H,NaN,NaN,NaN
BEL,19/10/1986,,KV Kortrijk,RWD Molenbeek,2,1,H,NaN,NaN,NaN
BEL,19/10/1986,,Cercle Brugge,KV Mechelen,1,1,D,NaN,NaN,NaN
BEL,19/10/1986,,Royal Antwerp FC,Standard Liège,2,3,A,NaN,NaN,NaN
BEL,25/10/1986,,KV Mechelen,RSC Anderlecht,0,1,A,NaN,NaN,NaN
BEL,25/10/1986,,RSC Charleroi,KV Kortrijk,1,0,H,NaN,NaN,NaN
BEL,25/10/1986,,K. Beerschot VAV,Berchem Sport,0,0,D,NaN,NaN,NaN
BEL,26/10/1986,,KSV Waregem,Cercle Brugge,1,2,A,NaN,NaN,NaN
BEL,26/10/1986,,Standard Liège,RWD Molenbeek,3,0,H,NaN,NaN,NaN
BEL,26/10/1986,,Racing Jet de Bruxelles,KSK Beveren,1,1,D,NaN,NaN,NaN
BEL,26/10/1986,,Sporting Lokeren,KAA Gent,2,1,H,NaN,NaN,NaN
BEL,26/10/1986,,Club Brugge KV,Royal FC Seresien,3,1,H,NaN,NaN,NaN
BEL,26/10/1986,,Royal Antwerp FC,RFC de Liège,0,2,A,NaN,NaN,NaN
BEL,08/11/1986,,Royal FC Seresien,K. Beerschot VAV,3,0,H,NaN,NaN,NaN
BEL,08/11/1986,,RSC Anderlecht,KSV Waregem,1,0,H,NaN,NaN,NaN
BEL,09/11/1986,,RWD Molenbeek,RSC Charleroi,0,2,A,NaN,NaN,NaN
BEL,09/11/1986,,RFC de Liège,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,09/11/1986,,KV Kortrijk,Club Brugge KV,0,0,D,NaN,NaN,NaN
BEL,09/11/1986,,KAA Gent,Racing Jet de Bruxelles,0,1,A,NaN,NaN,NaN
BEL,09/11/1986,,Cercle Brugge,Royal Antwerp FC,4,0,H,NaN,NaN,NaN
BEL,09/11/1986,,KSK Beveren,KV Mechelen,0,0,D,NaN,NaN,NaN
BEL,09/11/1986,,Berchem Sport,Sporting Lokeren,0,1,A,NaN,NaN,NaN
BEL,15/11/1986,,KSV Waregem,KSK Beveren,0,1,A,NaN,NaN,NaN
BEL,15/11/1986,,Standard Liège,RSC Charleroi,0,2,A,NaN,NaN,NaN
BEL,15/11/1986,,KV Mechelen,KAA Gent,4,1,H,NaN,NaN,NaN
BEL,15/11/1986,,Sporting Lokeren,Royal FC Seresien,2,1,H,NaN,NaN,NaN
BEL,15/11/1986,,Club Brugge KV,RWD Molenbeek,5,1,H,NaN,NaN,NaN
BEL,15/11/1986,,K. Beerschot VAV,KV Kortrijk,3,1,H,NaN,NaN,NaN
BEL,15/11/1986,,Royal Antwerp FC,RSC Anderlecht,1,4,A,NaN,NaN,NaN
BEL,16/11/1986,,Racing Jet de Bruxelles,Berchem Sport,2,0,H,NaN,NaN,NaN
BEL,16/11/1986,,RFC de Liège,Cercle Brugge,1,0,H,NaN,NaN,NaN
BEL,22/11/1986,,KAA Gent,KSV Waregem,2,1,H,NaN,NaN,NaN
BEL,22/11/1986,,RSC Charleroi,Club Brugge KV,1,0,H,NaN,NaN,NaN
BEL,22/11/1986,,KSK Beveren,Royal Antwerp FC,2,1,H,NaN,NaN,NaN
BEL,22/11/1986,,RSC Anderlecht,RFC de Liège,3,1,H,NaN,NaN,NaN
BEL,23/11/1986,,Royal FC Seresien,Racing Jet de Bruxelles,1,0,H,NaN,NaN,NaN
BEL,23/11/1986,,RWD Molenbeek,K. Beerschot VAV,1,1,D,NaN,NaN,NaN
BEL,23/11/1986,,KV Kortrijk,Sporting Lokeren,1,3,A,NaN,NaN,NaN
BEL,23/11/1986,,Cercle Brugge,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,23/11/1986,,Berchem Sport,KV Mechelen,0,2,A,NaN,NaN,NaN
BEL,29/11/1986,,RFC de Liège,KAA Gent,1,0,H,NaN,NaN,NaN
BEL,30/11/1986,,KSV Waregem,Royal FC Seresien,4,1,H,NaN,NaN,NaN
BEL,30/11/1986,,Standard Liège,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,30/11/1986,,Racing Jet de Bruxelles,RWD Molenbeek,1,2,A,NaN,NaN,NaN
BEL,30/11/1986,,Sporting Lokeren,RSC Charleroi,2,1,H,NaN,NaN,NaN
BEL,30/11/1986,,Cercle Brugge,KSK Beveren,1,1,D,NaN,NaN,NaN
BEL,30/11/1986,,Royal Antwerp FC,Berchem Sport,1,2,A,NaN,NaN,NaN
BEL,03/12/1986,,KV Mechelen,KV Kortrijk,3,0,H,NaN,NaN,NaN
BEL,03/12/1986,,K. Beerschot VAV,Club Brugge KV,3,0,H,NaN,NaN,NaN
BEL,06/12/1986,,KAA Gent,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,06/12/1986,,RSC Charleroi,K. Beerschot VAV,2,1,H,NaN,NaN,NaN
BEL,06/12/1986,,KSK Beveren,RFC de Liège,1,0,H,NaN,NaN,NaN
BEL,06/12/1986,,RSC Anderlecht,Cercle Brugge,2,0,H,NaN,NaN,NaN
BEL,07/12/1986,,Royal FC Seresien,KV Mechelen,1,2,A,NaN,NaN,NaN
BEL,07/12/1986,,RWD Molenbeek,Sporting Lokeren,1,2,A,NaN,NaN,NaN
BEL,07/12/1986,,KV Kortrijk,Racing Jet de Bruxelles,0,2,A,NaN,NaN,NaN
BEL,07/12/1986,,Club Brugge KV,Standard Liège,1,0,H,NaN,NaN,NaN
BEL,07/12/1986,,Berchem Sport,KSV Waregem,0,4,A,NaN,NaN,NaN
BEL,13/12/1986,,Standard Liège,K. Beerschot VAV,1,2,A,NaN,NaN,NaN
BEL,13/12/1986,,KV Mechelen,RWD Molenbeek,2,0,H,NaN,NaN,NaN
BEL,13/12/1986,,RSC Anderlecht,KSK Beveren,1,1,D,NaN,NaN,NaN
BEL,14/12/1986,,KSV Waregem,KV Kortrijk,1,0,H,NaN,NaN,NaN
BEL,14/12/1986,,Racing Jet de Bruxelles,RSC Charleroi,1,2,A,NaN,NaN,NaN
BEL,14/12/1986,,Sporting Lokeren,Club Brugge KV,2,3,A,NaN,NaN,NaN
BEL,14/12/1986,,RFC de Liège,Berchem Sport,3,0,H,NaN,NaN,NaN
BEL,14/12/1986,,Cercle Brugge,KAA Gent,3,0,H,NaN,NaN,NaN
BEL,14/12/1986,,Royal Antwerp FC,Royal FC Seresien,3,1,H,NaN,NaN,NaN
BEL,20/12/1986,,Standard Liège,KSK Beveren,1,2,A,NaN,NaN,NaN
BEL,20/12/1986,,RSC Charleroi,KV Mechelen,0,2,A,NaN,NaN,NaN
BEL,20/12/1986,,K. Beerschot VAV,Sporting Lokeren,0,3,A,NaN,NaN,NaN
BEL,21/12/1986,,Royal FC Seresien,RFC de Liège,0,1,A,NaN,NaN,NaN
BEL,21/12/1986,,RWD Molenbeek,KSV Waregem,1,1,D,NaN,NaN,NaN
BEL,21/12/1986,,KV Kortrijk,Royal Antwerp FC,0,3,A,NaN,NaN,NaN
BEL,21/12/1986,,KAA Gent,RSC Anderlecht,0,3,A,NaN,NaN,NaN
BEL,21/12/1986,,Club Brugge KV,Racing Jet de Bruxelles,2,2,D,NaN,NaN,NaN
BEL,21/12/1986,,Berchem Sport,Cercle Brugge,1,1,D,NaN,NaN,NaN
BEL,07/02/1987,,KV Mechelen,Club Brugge KV,1,0,H,NaN,NaN,NaN
BEL,07/02/1987,,RSC Anderlecht,Berchem Sport,7,0,H,NaN,NaN,NaN
BEL,08/02/1987,,KSV Waregem,RSC Charleroi,2,0,H,NaN,NaN,NaN
BEL,08/02/1987,,Racing Jet de Bruxelles,K. Beerschot VAV,1,0,H,NaN,NaN,NaN
BEL,08/02/1987,,Sporting Lokeren,Standard Liège,1,0,H,NaN,NaN,NaN
BEL,08/02/1987,,RFC de Liège,KV Kortrijk,3,0,H,NaN,NaN,NaN
BEL,08/02/1987,,Cercle Brugge,Royal FC Seresien,0,0,D,NaN,NaN,NaN
BEL,08/02/1987,,KSK Beveren,KAA Gent,0,0,D,NaN,NaN,NaN
BEL,08/02/1987,,Royal Antwerp FC,RWD Molenbeek,3,2,H,NaN,NaN,NaN
BEL,24/01/1987,,KV Mechelen,K. Beerschot VAV,1,0,H,NaN,NaN,NaN
BEL,24/01/1987,,RSC Anderlecht,Royal FC Seresien,5,3,H,NaN,NaN,NaN
BEL,25/01/1987,,KSV Waregem,Club Brugge KV,1,2,A,NaN,NaN,NaN
BEL,25/01/1987,,Racing Jet de Bruxelles,Sporting Lokeren,2,2,D,NaN,NaN,NaN
BEL,25/01/1987,,RFC de Liège,RWD Molenbeek,1,0,H,NaN,NaN,NaN
BEL,25/01/1987,,KAA Gent,Standard Liège,0,1,A,NaN,NaN,NaN
BEL,25/01/1987,,Cercle Brugge,KV Kortrijk,2,1,H,NaN,NaN,NaN
BEL,25/01/1987,,KSK Beveren,Berchem Sport,5,0,H,NaN,NaN,NaN
BEL,25/01/1987,,Royal Antwerp FC,RSC Charleroi,4,1,H,NaN,NaN,NaN
BEL,31/01/1987,,Royal FC Seresien,KSK Beveren,0,1,A,NaN,NaN,NaN
BEL,31/01/1987,,K. Beerschot VAV,KSV Waregem,0,0,D,NaN,NaN,NaN
BEL,01/02/1987,,Standard Liège,Racing Jet de Bruxelles,1,1,D,NaN,NaN,NaN
BEL,01/02/1987,,RWD Molenbeek,Cercle Brugge,1,0,H,NaN,NaN,NaN
BEL,01/02/1987,,Sporting Lokeren,KV Mechelen,1,1,D,NaN,NaN,NaN
BEL,01/02/1987,,KV Kortrijk,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,01/02/1987,,Club Brugge KV,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,01/02/1987,,Berchem Sport,KAA Gent,0,2,A,NaN,NaN,NaN
BEL,19/03/1987,,RSC Charleroi,RFC de Liège,3,0,H,NaN,NaN,NaN
BEL,14/02/1987,,KV Mechelen,Racing Jet de Bruxelles,2,0,H,NaN,NaN,NaN
BEL,14/02/1987,,KSK Beveren,KV Kortrijk,2,1,H,NaN,NaN,NaN
BEL,14/02/1987,,RSC Anderlecht,RWD Molenbeek,1,1,D,NaN,NaN,NaN
BEL,15/02/1987,,KSV Waregem,Sporting Lokeren,3,1,H,NaN,NaN,NaN
BEL,15/02/1987,,KAA Gent,Royal FC Seresien,2,2,D,NaN,NaN,NaN
BEL,15/02/1987,,Cercle Brugge,RSC Charleroi,1,1,D,NaN,NaN,NaN
BEL,15/02/1987,,Berchem Sport,Standard Liège,1,0,H,NaN,NaN,NaN
BEL,15/02/1987,,Royal Antwerp FC,K. Beerschot VAV,1,1,D,NaN,NaN,NaN
BEL,07/04/1987,,RFC de Liège,Club Brugge KV,0,1,A,NaN,NaN,NaN
BEL,28/02/1987,,Royal FC Seresien,Berchem Sport,0,4,A,NaN,NaN,NaN
BEL,28/02/1987,,RSC Charleroi,RSC Anderlecht,0,2,A,NaN,NaN,NaN
BEL,28/02/1987,,Club Brugge KV,Cercle Brugge,1,0,H,NaN,NaN,NaN
BEL,28/02/1987,,K. Beerschot VAV,RFC de Liège,1,0,H,NaN,NaN,NaN
BEL,01/03/1987,,Standard Liège,KV Mechelen,0,1,A,NaN,NaN,NaN
BEL,01/03/1987,,Racing Jet de Bruxelles,KSV Waregem,1,1,D,NaN,NaN,NaN
BEL,01/03/1987,,RWD Molenbeek,KSK Beveren,2,2,D,NaN,NaN,NaN
BEL,01/03/1987,,Sporting Lokeren,Royal Antwerp FC,1,0,H,NaN,NaN,NaN
BEL,01/03/1987,,KV Kortrijk,KAA Gent,3,0,H,NaN,NaN,NaN
BEL,07/03/1987,,Royal FC Seresien,Standard Liège,1,3,A,NaN,NaN,NaN
BEL,07/03/1987,,RSC Anderlecht,Club Brugge KV,1,0,H,NaN,NaN,NaN
BEL,08/03/1987,,KSV Waregem,KV Mechelen,0,1,A,NaN,NaN,NaN
BEL,08/03/1987,,RFC de Liège,Sporting Lokeren,1,1,D,NaN,NaN,NaN
BEL,08/03/1987,,KAA Gent,RWD Molenbeek,1,1,D,NaN,NaN,NaN
BEL,08/03/1987,,Cercle Brugge,K. Beerschot VAV,0,0,D,NaN,NaN,NaN
BEL,08/03/1987,,KSK Beveren,RSC Charleroi,1,1,D,NaN,NaN,NaN
BEL,08/03/1987,,Berchem Sport,KV Kortrijk,4,1,H,NaN,NaN,NaN
BEL,08/03/1987,,Royal Antwerp FC,Racing Jet de Bruxelles,0,0,D,NaN,NaN,NaN
BEL,14/03/1987,,KV Mechelen,Royal Antwerp FC,1,0,H,NaN,NaN,NaN
BEL,14/03/1987,,RSC Charleroi,KAA Gent,2,2,D,NaN,NaN,NaN
BEL,14/03/1987,,K. Beerschot VAV,RSC Anderlecht,4,0,H,NaN,NaN,NaN
BEL,15/03/1987,,Standard Liège,KSV Waregem,1,1,D,NaN,NaN,NaN
BEL,15/03/1987,,Racing Jet de Bruxelles,RFC de Liège,0,2,A,NaN,NaN,NaN
BEL,15/03/1987,,RWD Molenbeek,Berchem Sport,0,0,D,NaN,NaN,NaN
BEL,15/03/1987,,Sporting Lokeren,Cercle Brugge,1,2,A,NaN,NaN,NaN
BEL,15/03/1987,,KV Kortrijk,Royal FC Seresien,1,0,H,NaN,NaN,NaN
BEL,15/03/1987,,Club Brugge KV,KSK Beveren,2,0,H,NaN,NaN,NaN
BEL,21/03/1987,,Royal FC Seresien,RWD Molenbeek,0,0,D,NaN,NaN,NaN
BEL,21/03/1987,,Cercle Brugge,Racing Jet de Bruxelles,2,0,H,NaN,NaN,NaN
BEL,21/03/1987,,KSK Beveren,K. Beerschot VAV,1,0,H,NaN,NaN,NaN
BEL,21/03/1987,,RSC Anderlecht,Sporting Lokeren,4,3,H,NaN,NaN,NaN
BEL,22/03/1987,,RFC de Liège,KV Mechelen,0,3,A,NaN,NaN,NaN
BEL,22/03/1987,,KV Kortrijk,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,22/03/1987,,KAA Gent,Club Brugge KV,0,0,D,NaN,NaN,NaN
BEL,22/03/1987,,Berchem Sport,RSC Charleroi,0,0,D,NaN,NaN,NaN
BEL,22/03/1987,,Royal Antwerp FC,KSV Waregem,0,1,A,NaN,NaN,NaN
BEL,28/03/1987,,KSV Waregem,RFC de Liège,3,1,H,NaN,NaN,NaN
BEL,28/03/1987,,Standard Liège,Royal Antwerp FC,0,1,A,NaN,NaN,NaN
BEL,28/03/1987,,Racing Jet de Bruxelles,RSC Anderlecht,1,3,A,NaN,NaN,NaN
BEL,28/03/1987,,KV Mechelen,Cercle Brugge,3,1,H,NaN,NaN,NaN
BEL,28/03/1987,,Sporting Lokeren,KSK Beveren,2,0,H,NaN,NaN,NaN
BEL,28/03/1987,,RSC Charleroi,Royal FC Seresien,5,0,H,NaN,NaN,NaN
BEL,28/03/1987,,Club Brugge KV,Berchem Sport,5,0,H,NaN,NaN,NaN
BEL,28/03/1987,,K. Beerschot VAV,KAA Gent,2,1,H,NaN,NaN,NaN
BEL,29/03/1987,,RWD Molenbeek,KV Kortrijk,0,2,A,NaN,NaN,NaN
BEL,03/04/1987,,RWD Molenbeek,Standard Liège,2,1,H,NaN,NaN,NaN
BEL,04/04/1987,,Royal FC Seresien,Club Brugge KV,3,2,H,NaN,NaN,NaN
BEL,04/04/1987,,RFC de Liège,Royal Antwerp FC,4,3,H,NaN,NaN,NaN
BEL,04/04/1987,,Cercle Brugge,KSV Waregem,0,5,A,NaN,NaN,NaN
BEL,04/04/1987,,KSK Beveren,Racing Jet de Bruxelles,1,2,A,NaN,NaN,NaN
BEL,04/04/1987,,RSC Anderlecht,KV Mechelen,1,1,D,NaN,NaN,NaN
BEL,05/04/1987,,KV Kortrijk,RSC Charleroi,3,0,H,NaN,NaN,NaN
BEL,05/04/1987,,KAA Gent,Sporting Lokeren,2,1,H,NaN,NaN,NaN
BEL,05/04/1987,,Berchem Sport,K. Beerschot VAV,0,1,A,NaN,NaN,NaN
BEL,11/04/1987,,KSV Waregem,RSC Anderlecht,1,2,A,NaN,NaN,NaN
BEL,11/04/1987,,KV Mechelen,KSK Beveren,0,0,D,NaN,NaN,NaN
BEL,11/04/1987,,Sporting Lokeren,Berchem Sport,4,1,H,NaN,NaN,NaN
BEL,11/04/1987,,RSC Charleroi,RWD Molenbeek,4,1,H,NaN,NaN,NaN
BEL,11/04/1987,,Club Brugge KV,KV Kortrijk,1,1,D,NaN,NaN,NaN
BEL,11/04/1987,,K. Beerschot VAV,Royal FC Seresien,3,0,H,NaN,NaN,NaN
BEL,12/04/1987,,Standard Liège,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,12/04/1987,,Racing Jet de Bruxelles,KAA Gent,1,0,H,NaN,NaN,NaN
BEL,12/04/1987,,Royal Antwerp FC,Cercle Brugge,0,0,D,NaN,NaN,NaN
BEL,17/04/1987,,RSC Charleroi,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,17/04/1987,,Berchem Sport,Racing Jet de Bruxelles,0,0,D,NaN,NaN,NaN
BEL,18/04/1987,,Royal FC Seresien,Sporting Lokeren,1,4,A,NaN,NaN,NaN
BEL,18/04/1987,,KAA Gent,KV Mechelen,0,2,A,NaN,NaN,NaN
BEL,18/04/1987,,KSK Beveren,KSV Waregem,2,0,H,NaN,NaN,NaN
BEL,18/04/1987,,RSC Anderlecht,Royal Antwerp FC,2,0,H,NaN,NaN,NaN
BEL,19/04/1987,,KV Kortrijk,K. Beerschot VAV,2,0,H,NaN,NaN,NaN
BEL,19/04/1987,,Cercle Brugge,RFC de Liège,0,0,D,NaN,NaN,NaN
BEL,21/04/1987,,RWD Molenbeek,Club Brugge KV,1,0,H,NaN,NaN,NaN
BEL,25/04/1987,,KSV Waregem,KAA Gent,1,1,D,NaN,NaN,NaN
BEL,25/04/1987,,Standard Liège,Cercle Brugge,2,2,D,NaN,NaN,NaN
BEL,25/04/1987,,Racing Jet de Bruxelles,Royal FC Seresien,1,1,D,NaN,NaN,NaN
BEL,25/04/1987,,KV Mechelen,Berchem Sport,3,0,H,NaN,NaN,NaN
BEL,25/04/1987,,Sporting Lokeren,KV Kortrijk,3,1,H,NaN,NaN,NaN
BEL,25/04/1987,,RFC de Liège,RSC Anderlecht,0,1,A,NaN,NaN,NaN
BEL,25/04/1987,,Club Brugge KV,RSC Charleroi,5,0,H,NaN,NaN,NaN
BEL,25/04/1987,,K. Beerschot VAV,RWD Molenbeek,1,1,D,NaN,NaN,NaN
BEL,25/04/1987,,Royal Antwerp FC,KSK Beveren,1,1,D,NaN,NaN,NaN
BEL,02/05/1987,,Royal FC Seresien,KSV Waregem,0,0,D,NaN,NaN,NaN
BEL,02/05/1987,,KSK Beveren,Cercle Brugge,2,0,H,NaN,NaN,NaN
BEL,02/05/1987,,RSC Anderlecht,Standard Liège,4,0,H,NaN,NaN,NaN
BEL,03/05/1987,,RWD Molenbeek,Racing Jet de Bruxelles,1,1,D,NaN,NaN,NaN
BEL,03/05/1987,,KV Kortrijk,KV Mechelen,0,1,A,NaN,NaN,NaN
BEL,03/05/1987,,KAA Gent,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,03/05/1987,,RSC Charleroi,Sporting Lokeren,3,1,H,NaN,NaN,NaN
BEL,03/05/1987,,Club Brugge KV,K. Beerschot VAV,5,2,H,NaN,NaN,NaN
BEL,03/05/1987,,Berchem Sport,Royal Antwerp FC,0,5,A,NaN,NaN,NaN
BEL,09/05/1987,,KSV Waregem,Berchem Sport,1,0,H,NaN,NaN,NaN
BEL,09/05/1987,,KV Mechelen,Royal FC Seresien,2,1,H,NaN,NaN,NaN
BEL,09/05/1987,,RFC de Liège,KSK Beveren,2,1,H,NaN,NaN,NaN
BEL,09/05/1987,,K. Beerschot VAV,RSC Charleroi,1,1,D,NaN,NaN,NaN
BEL,10/05/1987,,Standard Liège,Club Brugge KV,1,0,H,NaN,NaN,NaN
BEL,10/05/1987,,Racing Jet de Bruxelles,KV Kortrijk,3,0,H,NaN,NaN,NaN
BEL,10/05/1987,,Sporting Lokeren,RWD Molenbeek,1,2,A,NaN,NaN,NaN
BEL,10/05/1987,,Cercle Brugge,RSC Anderlecht,2,2,D,NaN,NaN,NaN
BEL,10/05/1987,,Royal Antwerp FC,KAA Gent,0,1,A,NaN,NaN,NaN
BEL,15/05/1987,,RWD Molenbeek,KV Mechelen,1,2,A,NaN,NaN,NaN
BEL,16/05/1987,,Royal FC Seresien,Royal Antwerp FC,0,2,A,NaN,NaN,NaN
BEL,16/05/1987,,KSK Beveren,RSC Anderlecht,0,1,A,NaN,NaN,NaN
BEL,16/05/1987,,K. Beerschot VAV,Standard Liège,1,2,A,NaN,NaN,NaN
BEL,17/05/1987,,KV Kortrijk,KSV Waregem,0,0,D,NaN,NaN,NaN
BEL,17/05/1987,,KAA Gent,Cercle Brugge,0,1,A,NaN,NaN,NaN
BEL,17/05/1987,,RSC Charleroi,Racing Jet de Bruxelles,1,1,D,NaN,NaN,NaN
