Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,17/04/1971,,Sint-Truidense VV,Lierse SK,0,0,D,NaN,NaN,NaN
BEL,17/04/1971,,Royal Crossing Club de Schaerbeek,KSK Beveren,0,3,A,NaN,NaN,NaN
BEL,18/04/1971,,Union St. Gilloise,Racing White Brussels,0,2,A,NaN,NaN,NaN
BEL,18/04/1971,,Standard Liège,RSC Anderlecht,1,3,A,NaN,NaN,NaN
BEL,18/04/1971,,KAA Gent,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,18/04/1971,,RSC Charleroi,KFC Diest,0,0,D,NaN,NaN,NaN
BEL,18/04/1971,,K. Beerschot VAV,FC Brugeois,2,0,H,NaN,NaN,NaN
BEL,24/04/1971,,Sint-Truidense VV,Royal Crossing Club de Schaerbeek,2,0,H,NaN,NaN,NaN
BEL,24/04/1971,,RFC de Liège,RSC Charleroi,0,0,D,NaN,NaN,NaN
BEL,24/04/1971,,K. Beerschot VAV,KAA Gent,2,1,H,NaN,NaN,NaN
BEL,24/04/1971,,RSC Anderlecht,KSV Waregem,3,1,H,NaN,NaN,NaN
BEL,25/04/1971,,Racing White Brussels,KFC Diest,1,0,H,NaN,NaN,NaN
BEL,25/04/1971,,Lierse SK,Standard Liège,2,1,H,NaN,NaN,NaN
BEL,25/04/1971,,FC Brugeois,Union St. Gilloise,2,0,H,NaN,NaN,NaN
BEL,25/04/1971,,KSK Beveren,Royal Antwerp FC,3,2,H,NaN,NaN,NaN
BEL,01/05/1971,,KSV Waregem,KAA Gent,2,0,H,NaN,NaN,NaN
BEL,02/05/1971,,Union St. Gilloise,K. Beerschot VAV,3,1,H,NaN,NaN,NaN
BEL,02/05/1971,,Standard Liège,Royal Crossing Club de Schaerbeek,4,1,H,NaN,NaN,NaN
BEL,02/05/1971,,Racing White Brussels,Lierse SK,0,2,A,NaN,NaN,NaN
BEL,02/05/1971,,KFC Diest,RFC de Liège,3,0,H,NaN,NaN,NaN
BEL,02/05/1971,,RSC Charleroi,Sint-Truidense VV,2,0,H,NaN,NaN,NaN
BEL,02/05/1971,,KSK Beveren,FC Brugeois,0,2,A,NaN,NaN,NaN
BEL,02/05/1971,,Royal Antwerp FC,RSC Anderlecht,1,3,A,NaN,NaN,NaN
BEL,08/05/1971,,K. Beerschot VAV,KSV Waregem,5,0,H,NaN,NaN,NaN
BEL,08/05/1971,,RSC Anderlecht,KSK Beveren,1,0,H,NaN,NaN,NaN
BEL,09/05/1971,,Sint-Truidense VV,Standard Liège,2,0,H,NaN,NaN,NaN
BEL,09/05/1971,,Lierse SK,RSC Charleroi,2,3,A,NaN,NaN,NaN
BEL,09/05/1971,,RFC de Liège,Racing White Brussels,0,1,A,NaN,NaN,NaN
BEL,09/05/1971,,KAA Gent,Union St. Gilloise,4,8,A,NaN,NaN,NaN
BEL,09/05/1971,,Royal Crossing Club de Schaerbeek,KFC Diest,3,1,H,NaN,NaN,NaN
BEL,09/05/1971,,FC Brugeois,Royal Antwerp FC,2,0,H,NaN,NaN,NaN
