Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,24/10/1971,,RFC de Liège,Lierse SK,0,2,A,NaN,NaN,NaN
BEL,24/10/1971,,KFC Diest,Cercle Brugge,0,1,A,NaN,NaN,NaN
BEL,24/10/1971,,Royal Crossing Club de Schaerbeek,RSC Anderlecht,0,2,A,NaN,NaN,NaN
BEL,24/10/1971,,FC Brugeois,Standard Liège,0,0,D,NaN,NaN,NaN
BEL,24/10/1971,,KSK Beveren,Sint-Truidense VV,0,0,D,NaN,NaN,NaN
BEL,24/10/1971,,Royal Antwerp FC,K. Beerschot VAV,1,0,H,NaN,NaN,NaN
BEL,30/10/1971,,Sint-Truidense VV,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,30/10/1971,,K. Beerschot VAV,Union St. Gilloise,2,1,H,NaN,NaN,NaN
BEL,30/10/1971,,RSC Anderlecht,FC Brugeois,1,1,D,NaN,NaN,NaN
BEL,31/10/1971,,KSV Waregem,RFC de Liège,3,0,H,NaN,NaN,NaN
BEL,31/10/1971,,Standard Liège,Royal Crossing Club de Schaerbeek,4,0,H,NaN,NaN,NaN
BEL,31/10/1971,,Racing White Brussels,KFC Diest,0,2,A,NaN,NaN,NaN
BEL,31/10/1971,,Lierse SK,KSK Beveren,1,2,A,NaN,NaN,NaN
BEL,31/10/1971,,Cercle Brugge,KV Mechelen,1,0,H,NaN,NaN,NaN
BEL,14/11/1971,,Union St. Gilloise,Racing White Brussels,3,1,H,NaN,NaN,NaN
BEL,14/11/1971,,KV Mechelen,K. Beerschot VAV,4,0,H,NaN,NaN,NaN
BEL,14/11/1971,,RFC de Liège,Cercle Brugge,2,2,D,NaN,NaN,NaN
BEL,14/11/1971,,KFC Diest,KSV Waregem,3,1,H,NaN,NaN,NaN
BEL,14/11/1971,,Royal Crossing Club de Schaerbeek,Lierse SK,2,2,D,NaN,NaN,NaN
BEL,14/11/1971,,FC Brugeois,Sint-Truidense VV,3,1,H,NaN,NaN,NaN
BEL,14/11/1971,,KSK Beveren,RSC Anderlecht,1,2,A,NaN,NaN,NaN
BEL,14/11/1971,,Royal Antwerp FC,Standard Liège,0,0,D,NaN,NaN,NaN
BEL,27/11/1971,,K. Beerschot VAV,RFC de Liège,0,2,A,NaN,NaN,NaN
BEL,28/11/1971,,KSV Waregem,Racing White Brussels,1,2,A,NaN,NaN,NaN
BEL,28/11/1971,,Standard Liège,Union St. Gilloise,2,1,H,NaN,NaN,NaN
BEL,28/11/1971,,Sint-Truidense VV,KV Mechelen,0,2,A,NaN,NaN,NaN
BEL,28/11/1971,,Lierse SK,Royal Antwerp FC,0,3,A,NaN,NaN,NaN
BEL,28/11/1971,,Royal Crossing Club de Schaerbeek,FC Brugeois,0,1,A,NaN,NaN,NaN
BEL,28/11/1971,,Cercle Brugge,KSK Beveren,1,0,H,NaN,NaN,NaN
BEL,28/11/1971,,RSC Anderlecht,KFC Diest,8,1,H,NaN,NaN,NaN
BEL,04/12/1971,,FC Brugeois,Lierse SK,3,0,H,NaN,NaN,NaN
BEL,05/12/1971,,Union St. Gilloise,Sint-Truidense VV,1,0,H,NaN,NaN,NaN
BEL,05/12/1971,,Racing White Brussels,Cercle Brugge,0,1,A,NaN,NaN,NaN
BEL,05/12/1971,,KV Mechelen,Standard Liège,0,0,D,NaN,NaN,NaN
BEL,05/12/1971,,RFC de Liège,RSC Anderlecht,1,0,H,NaN,NaN,NaN
BEL,05/12/1971,,KFC Diest,K. Beerschot VAV,1,0,H,NaN,NaN,NaN
BEL,05/12/1971,,KSK Beveren,Royal Crossing Club de Schaerbeek,1,1,D,NaN,NaN,NaN
BEL,05/12/1971,,Royal Antwerp FC,KSV Waregem,1,0,H,NaN,NaN,NaN
BEL,11/12/1971,,K. Beerschot VAV,Racing White Brussels,0,0,D,NaN,NaN,NaN
BEL,12/12/1971,,KSV Waregem,Cercle Brugge,1,2,A,NaN,NaN,NaN
BEL,12/12/1971,,Standard Liège,KFC Diest,3,1,H,NaN,NaN,NaN
BEL,12/12/1971,,Sint-Truidense VV,RFC de Liège,1,0,H,NaN,NaN,NaN
BEL,12/12/1971,,KV Mechelen,Union St. Gilloise,2,0,H,NaN,NaN,NaN
BEL,12/12/1971,,Royal Crossing Club de Schaerbeek,Royal Antwerp FC,1,0,H,NaN,NaN,NaN
BEL,12/12/1971,,FC Brugeois,KSK Beveren,6,1,H,NaN,NaN,NaN
BEL,12/12/1971,,RSC Anderlecht,Lierse SK,4,0,H,NaN,NaN,NaN
BEL,19/12/1971,,KSV Waregem,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,19/12/1971,,Racing White Brussels,KSK Beveren,3,0,H,NaN,NaN,NaN
BEL,19/12/1971,,Lierse SK,Union St. Gilloise,3,1,H,NaN,NaN,NaN
BEL,19/12/1971,,RFC de Liège,Royal Crossing Club de Schaerbeek,1,0,H,NaN,NaN,NaN
BEL,19/12/1971,,KFC Diest,Sint-Truidense VV,1,0,H,NaN,NaN,NaN
BEL,19/12/1971,,Cercle Brugge,K. Beerschot VAV,3,1,H,NaN,NaN,NaN
BEL,19/12/1971,,Royal Antwerp FC,FC Brugeois,1,3,A,NaN,NaN,NaN
BEL,19/12/1971,,RSC Anderlecht,KV Mechelen,1,1,D,NaN,NaN,NaN
BEL,08/01/1972,,K. Beerschot VAV,KSV Waregem,2,0,H,NaN,NaN,NaN
BEL,09/01/1972,,Union St. Gilloise,KFC Diest,1,1,D,NaN,NaN,NaN
BEL,09/01/1972,,Standard Liège,Lierse SK,2,0,H,NaN,NaN,NaN
BEL,09/01/1972,,Sint-Truidense VV,RSC Anderlecht,1,2,A,NaN,NaN,NaN
BEL,09/01/1972,,KV Mechelen,RFC de Liège,4,0,H,NaN,NaN,NaN
BEL,09/01/1972,,Royal Crossing Club de Schaerbeek,Cercle Brugge,1,0,H,NaN,NaN,NaN
BEL,09/01/1972,,FC Brugeois,Racing White Brussels,2,0,H,NaN,NaN,NaN
BEL,09/01/1972,,KSK Beveren,Royal Antwerp FC,1,0,H,NaN,NaN,NaN
BEL,16/01/1972,,Standard Liège,Racing White Brussels,2,3,A,NaN,NaN,NaN
BEL,16/01/1972,,Sint-Truidense VV,Cercle Brugge,1,0,H,NaN,NaN,NaN
BEL,16/01/1972,,Lierse SK,KSV Waregem,3,2,H,NaN,NaN,NaN
BEL,16/01/1972,,Royal Crossing Club de Schaerbeek,KFC Diest,1,1,D,NaN,NaN,NaN
BEL,16/01/1972,,FC Brugeois,Union St. Gilloise,3,2,H,NaN,NaN,NaN
BEL,16/01/1972,,KSK Beveren,KV Mechelen,0,1,A,NaN,NaN,NaN
BEL,16/01/1972,,Royal Antwerp FC,RFC de Liège,0,0,D,NaN,NaN,NaN
BEL,16/01/1972,,RSC Anderlecht,K. Beerschot VAV,2,1,H,NaN,NaN,NaN
BEL,23/01/1972,,KSV Waregem,RSC Anderlecht,0,4,A,NaN,NaN,NaN
BEL,23/01/1972,,Union St. Gilloise,Royal Crossing Club de Schaerbeek,0,2,A,NaN,NaN,NaN
BEL,23/01/1972,,Racing White Brussels,Sint-Truidense VV,1,1,D,NaN,NaN,NaN
BEL,23/01/1972,,KV Mechelen,Royal Antwerp FC,2,2,D,NaN,NaN,NaN
BEL,23/01/1972,,RFC de Liège,KSK Beveren,3,0,H,NaN,NaN,NaN
BEL,23/01/1972,,KFC Diest,FC Brugeois,1,2,A,NaN,NaN,NaN
BEL,23/01/1972,,Cercle Brugge,Standard Liège,0,0,D,NaN,NaN,NaN
BEL,02/04/1972,,K. Beerschot VAV,Lierse SK,2,0,H,NaN,NaN,NaN
BEL,30/01/1972,,Standard Liège,K. Beerschot VAV,0,0,D,NaN,NaN,NaN
BEL,30/01/1972,,Sint-Truidense VV,KSV Waregem,3,1,H,NaN,NaN,NaN
BEL,30/01/1972,,Lierse SK,KV Mechelen,2,1,H,NaN,NaN,NaN
BEL,30/01/1972,,Royal Crossing Club de Schaerbeek,Racing White Brussels,1,3,A,NaN,NaN,NaN
BEL,30/01/1972,,FC Brugeois,RFC de Liège,3,1,H,NaN,NaN,NaN
BEL,30/01/1972,,KSK Beveren,KFC Diest,0,0,D,NaN,NaN,NaN
BEL,30/01/1972,,Royal Antwerp FC,Union St. Gilloise,0,0,D,NaN,NaN,NaN
BEL,30/01/1972,,RSC Anderlecht,Cercle Brugge,1,0,H,NaN,NaN,NaN
BEL,05/02/1972,,K. Beerschot VAV,Sint-Truidense VV,3,1,H,NaN,NaN,NaN
BEL,06/02/1972,,KSV Waregem,FC Brugeois,1,0,H,NaN,NaN,NaN
BEL,06/02/1972,,Union St. Gilloise,KSK Beveren,0,0,D,NaN,NaN,NaN
BEL,06/02/1972,,Racing White Brussels,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,06/02/1972,,KV Mechelen,Royal Crossing Club de Schaerbeek,1,1,D,NaN,NaN,NaN
BEL,06/02/1972,,RFC de Liège,Standard Liège,1,2,A,NaN,NaN,NaN
BEL,06/02/1972,,KFC Diest,Royal Antwerp FC,2,1,H,NaN,NaN,NaN
BEL,06/02/1972,,Cercle Brugge,Lierse SK,1,2,A,NaN,NaN,NaN
BEL,13/02/1972,,Union St. Gilloise,Cercle Brugge,1,1,D,NaN,NaN,NaN
BEL,13/02/1972,,Standard Liège,Sint-Truidense VV,3,0,H,NaN,NaN,NaN
BEL,13/02/1972,,Lierse SK,Racing White Brussels,1,0,H,NaN,NaN,NaN
BEL,13/02/1972,,KFC Diest,RFC de Liège,2,1,H,NaN,NaN,NaN
BEL,13/02/1972,,Royal Crossing Club de Schaerbeek,KSV Waregem,1,1,D,NaN,NaN,NaN
BEL,13/02/1972,,FC Brugeois,KV Mechelen,1,0,H,NaN,NaN,NaN
BEL,13/02/1972,,KSK Beveren,K. Beerschot VAV,0,1,A,NaN,NaN,NaN
BEL,13/02/1972,,Royal Antwerp FC,RSC Anderlecht,1,0,H,NaN,NaN,NaN
BEL,19/02/1972,,Racing White Brussels,Royal Antwerp FC,1,0,H,NaN,NaN,NaN
BEL,19/02/1972,,K. Beerschot VAV,Royal Crossing Club de Schaerbeek,0,0,D,NaN,NaN,NaN
BEL,20/02/1972,,KSV Waregem,KSK Beveren,2,0,H,NaN,NaN,NaN
BEL,20/02/1972,,Sint-Truidense VV,Lierse SK,3,2,H,NaN,NaN,NaN
BEL,20/02/1972,,KV Mechelen,KFC Diest,1,1,D,NaN,NaN,NaN
BEL,20/02/1972,,RFC de Liège,Union St. Gilloise,5,0,H,NaN,NaN,NaN
BEL,20/02/1972,,Cercle Brugge,FC Brugeois,1,0,H,NaN,NaN,NaN
BEL,20/02/1972,,RSC Anderlecht,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,26/02/1972,,Royal Crossing Club de Schaerbeek,Sint-Truidense VV,0,1,A,NaN,NaN,NaN
BEL,27/02/1972,,Union St. Gilloise,RSC Anderlecht,0,2,A,NaN,NaN,NaN
BEL,27/02/1972,,KV Mechelen,KSV Waregem,2,0,H,NaN,NaN,NaN
BEL,27/02/1972,,RFC de Liège,Racing White Brussels,1,0,H,NaN,NaN,NaN
BEL,27/02/1972,,KFC Diest,Lierse SK,0,0,D,NaN,NaN,NaN
BEL,27/02/1972,,FC Brugeois,K. Beerschot VAV,2,0,H,NaN,NaN,NaN
BEL,27/02/1972,,KSK Beveren,Standard Liège,0,2,A,NaN,NaN,NaN
BEL,27/02/1972,,Royal Antwerp FC,Cercle Brugge,1,1,D,NaN,NaN,NaN
BEL,04/03/1972,,Standard Liège,FC Brugeois,0,0,D,NaN,NaN,NaN
BEL,04/03/1972,,Lierse SK,RFC de Liège,3,1,H,NaN,NaN,NaN
BEL,04/03/1972,,K. Beerschot VAV,Royal Antwerp FC,1,0,H,NaN,NaN,NaN
BEL,04/03/1972,,RSC Anderlecht,Royal Crossing Club de Schaerbeek,5,0,H,NaN,NaN,NaN
BEL,05/03/1972,,KSV Waregem,Union St. Gilloise,0,0,D,NaN,NaN,NaN
BEL,05/03/1972,,Sint-Truidense VV,KSK Beveren,0,0,D,NaN,NaN,NaN
BEL,05/03/1972,,Racing White Brussels,KV Mechelen,0,0,D,NaN,NaN,NaN
BEL,05/03/1972,,Cercle Brugge,KFC Diest,2,0,H,NaN,NaN,NaN
BEL,12/03/1972,,Union St. Gilloise,K. Beerschot VAV,1,0,H,NaN,NaN,NaN
BEL,12/03/1972,,KV Mechelen,Cercle Brugge,1,0,H,NaN,NaN,NaN
BEL,12/03/1972,,RFC de Liège,KSV Waregem,4,0,H,NaN,NaN,NaN
BEL,12/03/1972,,KFC Diest,Racing White Brussels,1,1,D,NaN,NaN,NaN
BEL,12/03/1972,,Royal Crossing Club de Schaerbeek,Standard Liège,0,2,A,NaN,NaN,NaN
BEL,12/03/1972,,FC Brugeois,RSC Anderlecht,0,2,A,NaN,NaN,NaN
BEL,12/03/1972,,KSK Beveren,Lierse SK,2,4,A,NaN,NaN,NaN
BEL,12/03/1972,,Royal Antwerp FC,Sint-Truidense VV,4,1,H,NaN,NaN,NaN
BEL,18/03/1972,,Standard Liège,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,18/03/1972,,Sint-Truidense VV,FC Brugeois,1,1,D,NaN,NaN,NaN
BEL,18/03/1972,,K. Beerschot VAV,KV Mechelen,3,1,H,NaN,NaN,NaN
BEL,18/03/1972,,RSC Anderlecht,KSK Beveren,3,1,H,NaN,NaN,NaN
BEL,19/03/1972,,KSV Waregem,KFC Diest,2,0,H,NaN,NaN,NaN
BEL,19/03/1972,,Racing White Brussels,Union St. Gilloise,4,1,H,NaN,NaN,NaN
BEL,19/03/1972,,Lierse SK,Royal Crossing Club de Schaerbeek,0,0,D,NaN,NaN,NaN
BEL,19/03/1972,,Cercle Brugge,RFC de Liège,3,1,H,NaN,NaN,NaN
BEL,25/03/1972,,Racing White Brussels,KSV Waregem,1,0,H,NaN,NaN,NaN
BEL,26/03/1972,,Union St. Gilloise,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,26/03/1972,,KV Mechelen,Sint-Truidense VV,1,1,D,NaN,NaN,NaN
BEL,26/03/1972,,RFC de Liège,K. Beerschot VAV,1,0,H,NaN,NaN,NaN
BEL,26/03/1972,,KFC Diest,RSC Anderlecht,0,1,A,NaN,NaN,NaN
BEL,26/03/1972,,FC Brugeois,Royal Crossing Club de Schaerbeek,1,0,H,NaN,NaN,NaN
BEL,26/03/1972,,KSK Beveren,Cercle Brugge,1,0,H,NaN,NaN,NaN
BEL,26/03/1972,,Royal Antwerp FC,Lierse SK,1,2,A,NaN,NaN,NaN
BEL,08/04/1972,,Sint-Truidense VV,Union St. Gilloise,0,1,A,NaN,NaN,NaN
BEL,08/04/1972,,Lierse SK,FC Brugeois,1,1,D,NaN,NaN,NaN
BEL,08/04/1972,,K. Beerschot VAV,KFC Diest,5,1,H,NaN,NaN,NaN
BEL,08/04/1972,,RSC Anderlecht,RFC de Liège,4,0,H,NaN,NaN,NaN
BEL,09/04/1972,,KSV Waregem,Royal Antwerp FC,2,0,H,NaN,NaN,NaN
BEL,09/04/1972,,Standard Liège,KV Mechelen,2,2,D,NaN,NaN,NaN
BEL,09/04/1972,,Royal Crossing Club de Schaerbeek,KSK Beveren,2,1,H,NaN,NaN,NaN
BEL,09/04/1972,,Cercle Brugge,Racing White Brussels,2,2,D,NaN,NaN,NaN
BEL,15/04/1972,,Racing White Brussels,K. Beerschot VAV,4,1,H,NaN,NaN,NaN
BEL,15/04/1972,,Lierse SK,RSC Anderlecht,0,0,D,NaN,NaN,NaN
BEL,15/04/1972,,Royal Antwerp FC,Royal Crossing Club de Schaerbeek,0,1,A,NaN,NaN,NaN
BEL,16/04/1972,,Union St. Gilloise,KV Mechelen,0,1,A,NaN,NaN,NaN
BEL,16/04/1972,,RFC de Liège,Sint-Truidense VV,2,0,H,NaN,NaN,NaN
BEL,16/04/1972,,KFC Diest,Standard Liège,1,0,H,NaN,NaN,NaN
BEL,16/04/1972,,Cercle Brugge,KSV Waregem,0,0,D,NaN,NaN,NaN
BEL,16/04/1972,,KSK Beveren,FC Brugeois,0,4,A,NaN,NaN,NaN
BEL,23/04/1972,,Union St. Gilloise,Lierse SK,2,0,H,NaN,NaN,NaN
BEL,23/04/1972,,Standard Liège,KSV Waregem,2,0,H,NaN,NaN,NaN
BEL,23/04/1972,,Sint-Truidense VV,KFC Diest,4,1,H,NaN,NaN,NaN
BEL,23/04/1972,,KV Mechelen,RSC Anderlecht,2,3,A,NaN,NaN,NaN
BEL,23/04/1972,,Royal Crossing Club de Schaerbeek,RFC de Liège,0,0,D,NaN,NaN,NaN
BEL,23/04/1972,,FC Brugeois,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,23/04/1972,,KSK Beveren,Racing White Brussels,2,2,D,NaN,NaN,NaN
BEL,23/04/1972,,K. Beerschot VAV,Cercle Brugge,1,0,H,NaN,NaN,NaN
BEL,07/05/1972,,KSV Waregem,K. Beerschot VAV,2,3,A,NaN,NaN,NaN
BEL,07/05/1972,,Racing White Brussels,FC Brugeois,1,1,D,NaN,NaN,NaN
BEL,07/05/1972,,Lierse SK,Standard Liège,1,0,H,NaN,NaN,NaN
BEL,07/05/1972,,RFC de Liège,KV Mechelen,6,1,H,NaN,NaN,NaN
BEL,07/05/1972,,KFC Diest,Union St. Gilloise,0,3,A,NaN,NaN,NaN
BEL,07/05/1972,,Cercle Brugge,Royal Crossing Club de Schaerbeek,3,0,H,NaN,NaN,NaN
BEL,07/05/1972,,Royal Antwerp FC,KSK Beveren,1,0,H,NaN,NaN,NaN
BEL,07/05/1972,,RSC Anderlecht,Sint-Truidense VV,5,1,H,NaN,NaN,NaN
