Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,12/11/1972,,Royal Antwerp FC,Royal Crossing Club de Schaerbeek,3,1,H,NaN,NaN,NaN
BEL,12/11/1972,,RSC Anderlecht,KV Mechelen,1,1,D,NaN,NaN,NaN
BEL,25/11/1972,,Royal Crossing Club de Schaerbeek,Club Brugge KV,1,3,A,NaN,NaN,NaN
BEL,26/11/1972,,Sint-Truidense VV,Lierse SK,2,2,D,NaN,NaN,NaN
BEL,26/11/1972,,KV Mechelen,KFC Diest,0,1,A,NaN,NaN,NaN
BEL,26/11/1972,,RFC de Liège,Union St. Gilloise,1,0,H,NaN,NaN,NaN
BEL,26/11/1972,,Cercle Brugge,Racing White Brussels,1,1,D,NaN,NaN,NaN
BEL,26/11/1972,,FC Beringen,Royal Antwerp FC,2,0,H,NaN,NaN,NaN
BEL,26/11/1972,,Berchem Sport,K. Beerschot VAV,1,2,A,NaN,NaN,NaN
BEL,26/11/1972,,RSC Anderlecht,Standard Liège,3,2,H,NaN,NaN,NaN
BEL,02/12/1972,,K. Beerschot VAV,Royal Crossing Club de Schaerbeek,1,0,H,NaN,NaN,NaN
BEL,03/12/1972,,Union St. Gilloise,Berchem Sport,1,1,D,NaN,NaN,NaN
BEL,03/12/1972,,Standard Liège,KV Mechelen,3,0,H,NaN,NaN,NaN
BEL,03/12/1972,,Racing White Brussels,Sint-Truidense VV,3,0,H,NaN,NaN,NaN
BEL,03/12/1972,,Lierse SK,FC Beringen,3,2,H,NaN,NaN,NaN
BEL,03/12/1972,,KFC Diest,Cercle Brugge,0,1,A,NaN,NaN,NaN
BEL,03/12/1972,,Club Brugge KV,RSC Anderlecht,2,0,H,NaN,NaN,NaN
BEL,03/12/1972,,Royal Antwerp FC,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,10/12/1972,,Sint-Truidense VV,Club Brugge KV,0,2,A,NaN,NaN,NaN
BEL,10/12/1972,,KV Mechelen,Union St. Gilloise,1,0,H,NaN,NaN,NaN
BEL,10/12/1972,,RFC de Liège,Lierse SK,3,2,H,NaN,NaN,NaN
BEL,10/12/1972,,Royal Crossing Club de Schaerbeek,KFC Diest,3,1,H,NaN,NaN,NaN
BEL,10/12/1972,,Cercle Brugge,K. Beerschot VAV,1,2,A,NaN,NaN,NaN
BEL,10/12/1972,,FC Beringen,Racing White Brussels,0,0,D,NaN,NaN,NaN
BEL,10/12/1972,,Berchem Sport,Standard Liège,0,1,A,NaN,NaN,NaN
BEL,10/12/1972,,RSC Anderlecht,Royal Antwerp FC,2,2,D,NaN,NaN,NaN
BEL,16/12/1972,,K. Beerschot VAV,Standard Liège,0,1,A,NaN,NaN,NaN
BEL,17/12/1972,,KV Mechelen,Royal Antwerp FC,2,0,H,NaN,NaN,NaN
BEL,17/12/1972,,Lierse SK,Racing White Brussels,1,5,A,NaN,NaN,NaN
BEL,17/12/1972,,RFC de Liège,Berchem Sport,0,1,A,NaN,NaN,NaN
BEL,17/12/1972,,KFC Diest,Union St. Gilloise,2,0,H,NaN,NaN,NaN
BEL,17/12/1972,,Royal Crossing Club de Schaerbeek,Cercle Brugge,0,0,D,NaN,NaN,NaN
BEL,17/12/1972,,Club Brugge KV,FC Beringen,1,0,H,NaN,NaN,NaN
BEL,17/12/1972,,RSC Anderlecht,Sint-Truidense VV,1,1,D,NaN,NaN,NaN
BEL,06/01/1973,,Union St. Gilloise,K. Beerschot VAV,1,1,D,NaN,NaN,NaN
BEL,07/01/1973,,Standard Liège,Lierse SK,0,0,D,NaN,NaN,NaN
BEL,07/01/1973,,Sint-Truidense VV,RFC de Liège,2,1,H,NaN,NaN,NaN
BEL,07/01/1973,,Racing White Brussels,Club Brugge KV,1,1,D,NaN,NaN,NaN
BEL,07/01/1973,,Cercle Brugge,KV Mechelen,2,3,A,NaN,NaN,NaN
BEL,07/01/1973,,FC Beringen,RSC Anderlecht,2,5,A,NaN,NaN,NaN
BEL,07/01/1973,,Berchem Sport,Royal Crossing Club de Schaerbeek,3,0,H,NaN,NaN,NaN
BEL,07/01/1973,,Royal Antwerp FC,KFC Diest,2,0,H,NaN,NaN,NaN
BEL,14/01/1973,,Union St. Gilloise,Royal Crossing Club de Schaerbeek,1,0,H,NaN,NaN,NaN
BEL,14/01/1973,,Standard Liège,RFC de Liège,1,0,H,NaN,NaN,NaN
BEL,14/01/1973,,Sint-Truidense VV,FC Beringen,0,0,D,NaN,NaN,NaN
BEL,14/01/1973,,Racing White Brussels,Royal Antwerp FC,3,0,H,NaN,NaN,NaN
BEL,14/01/1973,,KV Mechelen,K. Beerschot VAV,0,0,D,NaN,NaN,NaN
BEL,14/01/1973,,KFC Diest,Club Brugge KV,2,0,H,NaN,NaN,NaN
BEL,14/01/1973,,Cercle Brugge,RSC Anderlecht,1,2,A,NaN,NaN,NaN
BEL,14/01/1973,,Berchem Sport,Lierse SK,0,0,D,NaN,NaN,NaN
BEL,20/01/1973,,K. Beerschot VAV,KFC Diest,1,0,H,NaN,NaN,NaN
BEL,20/01/1973,,Royal Antwerp FC,Sint-Truidense VV,4,2,H,NaN,NaN,NaN
BEL,20/01/1973,,RSC Anderlecht,Racing White Brussels,0,0,D,NaN,NaN,NaN
BEL,21/01/1973,,Lierse SK,Union St. Gilloise,1,0,H,NaN,NaN,NaN
BEL,21/01/1973,,RFC de Liège,Cercle Brugge,1,1,D,NaN,NaN,NaN
BEL,21/01/1973,,Royal Crossing Club de Schaerbeek,KV Mechelen,0,3,A,NaN,NaN,NaN
BEL,21/01/1973,,Club Brugge KV,Berchem Sport,1,1,D,NaN,NaN,NaN
BEL,21/01/1973,,FC Beringen,Standard Liège,0,0,D,NaN,NaN,NaN
BEL,27/01/1973,,Racing White Brussels,Royal Crossing Club de Schaerbeek,3,0,H,NaN,NaN,NaN
BEL,27/01/1973,,Berchem Sport,KFC Diest,2,1,H,NaN,NaN,NaN
BEL,28/01/1973,,Sint-Truidense VV,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,28/01/1973,,RFC de Liège,K. Beerschot VAV,1,0,H,NaN,NaN,NaN
BEL,28/01/1973,,Cercle Brugge,Union St. Gilloise,3,0,H,NaN,NaN,NaN
BEL,28/01/1973,,FC Beringen,KV Mechelen,1,2,A,NaN,NaN,NaN
BEL,28/01/1973,,Royal Antwerp FC,Club Brugge KV,0,1,A,NaN,NaN,NaN
BEL,28/01/1973,,RSC Anderlecht,Lierse SK,0,0,D,NaN,NaN,NaN
BEL,03/02/1973,,Union St. Gilloise,FC Beringen,2,0,H,NaN,NaN,NaN
BEL,03/02/1973,,K. Beerschot VAV,Racing White Brussels,1,1,D,NaN,NaN,NaN
BEL,04/02/1973,,Standard Liège,Royal Antwerp FC,2,0,H,NaN,NaN,NaN
BEL,04/02/1973,,KV Mechelen,RFC de Liège,2,2,D,NaN,NaN,NaN
BEL,04/02/1973,,Lierse SK,Club Brugge KV,1,2,A,NaN,NaN,NaN
BEL,04/02/1973,,KFC Diest,Sint-Truidense VV,3,2,H,NaN,NaN,NaN
BEL,04/02/1973,,Royal Crossing Club de Schaerbeek,RSC Anderlecht,1,6,A,NaN,NaN,NaN
BEL,04/02/1973,,Cercle Brugge,Berchem Sport,1,1,D,NaN,NaN,NaN
BEL,10/02/1973,,Berchem Sport,KV Mechelen,0,0,D,NaN,NaN,NaN
BEL,10/02/1973,,RSC Anderlecht,K. Beerschot VAV,3,0,H,NaN,NaN,NaN
BEL,11/02/1973,,Sint-Truidense VV,Cercle Brugge,0,0,D,NaN,NaN,NaN
BEL,11/02/1973,,Racing White Brussels,Union St. Gilloise,1,3,A,NaN,NaN,NaN
BEL,11/02/1973,,RFC de Liège,Royal Crossing Club de Schaerbeek,0,0,D,NaN,NaN,NaN
BEL,11/02/1973,,Club Brugge KV,Standard Liège,2,2,D,NaN,NaN,NaN
BEL,11/02/1973,,FC Beringen,KFC Diest,2,0,H,NaN,NaN,NaN
BEL,11/02/1973,,Royal Antwerp FC,Lierse SK,4,1,H,NaN,NaN,NaN
BEL,17/02/1973,,K. Beerschot VAV,Sint-Truidense VV,3,1,H,NaN,NaN,NaN
BEL,18/02/1973,,Union St. Gilloise,Royal Antwerp FC,0,2,A,NaN,NaN,NaN
BEL,18/02/1973,,Standard Liège,Racing White Brussels,1,1,D,NaN,NaN,NaN
BEL,18/02/1973,,KV Mechelen,Club Brugge KV,0,0,D,NaN,NaN,NaN
BEL,18/02/1973,,KFC Diest,RFC de Liège,2,3,A,NaN,NaN,NaN
BEL,18/02/1973,,Royal Crossing Club de Schaerbeek,FC Beringen,1,3,A,NaN,NaN,NaN
BEL,18/02/1973,,Cercle Brugge,Lierse SK,0,2,A,NaN,NaN,NaN
BEL,18/02/1973,,Berchem Sport,RSC Anderlecht,2,1,H,NaN,NaN,NaN
BEL,03/03/1973,,Sint-Truidense VV,Royal Crossing Club de Schaerbeek,2,1,H,NaN,NaN,NaN
BEL,03/03/1973,,Racing White Brussels,KFC Diest,4,0,H,NaN,NaN,NaN
BEL,03/03/1973,,Lierse SK,KV Mechelen,1,1,D,NaN,NaN,NaN
BEL,04/03/1973,,Standard Liège,Union St. Gilloise,1,1,D,NaN,NaN,NaN
BEL,04/03/1973,,Club Brugge KV,Cercle Brugge,2,2,D,NaN,NaN,NaN
BEL,04/03/1973,,FC Beringen,Berchem Sport,1,0,H,NaN,NaN,NaN
BEL,04/03/1973,,Royal Antwerp FC,K. Beerschot VAV,1,1,D,NaN,NaN,NaN
BEL,04/03/1973,,RSC Anderlecht,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,10/03/1973,,Royal Crossing Club de Schaerbeek,Lierse SK,0,6,A,NaN,NaN,NaN
BEL,11/03/1973,,Union St. Gilloise,Club Brugge KV,0,2,A,NaN,NaN,NaN
BEL,11/03/1973,,KV Mechelen,Sint-Truidense VV,1,1,D,NaN,NaN,NaN
BEL,11/03/1973,,RFC de Liège,Racing White Brussels,0,3,A,NaN,NaN,NaN
BEL,11/03/1973,,KFC Diest,RSC Anderlecht,0,0,D,NaN,NaN,NaN
BEL,11/03/1973,,Cercle Brugge,Standard Liège,2,2,D,NaN,NaN,NaN
BEL,11/03/1973,,Berchem Sport,Royal Antwerp FC,1,0,H,NaN,NaN,NaN
BEL,11/03/1973,,K. Beerschot VAV,FC Beringen,1,0,H,NaN,NaN,NaN
BEL,17/03/1973,,Sint-Truidense VV,Berchem Sport,2,0,H,NaN,NaN,NaN
BEL,17/03/1973,,RSC Anderlecht,Union St. Gilloise,2,0,H,NaN,NaN,NaN
BEL,18/03/1973,,Standard Liège,Royal Crossing Club de Schaerbeek,3,1,H,NaN,NaN,NaN
BEL,18/03/1973,,Racing White Brussels,KV Mechelen,0,0,D,NaN,NaN,NaN
BEL,18/03/1973,,Lierse SK,KFC Diest,2,0,H,NaN,NaN,NaN
BEL,18/03/1973,,Club Brugge KV,K. Beerschot VAV,0,0,D,NaN,NaN,NaN
BEL,18/03/1973,,FC Beringen,RFC de Liège,2,1,H,NaN,NaN,NaN
BEL,18/03/1973,,Royal Antwerp FC,Cercle Brugge,3,0,H,NaN,NaN,NaN
BEL,24/03/1973,,Royal Crossing Club de Schaerbeek,Royal Antwerp FC,2,3,A,NaN,NaN,NaN
BEL,24/03/1973,,K. Beerschot VAV,Lierse SK,1,0,H,NaN,NaN,NaN
BEL,25/03/1973,,Union St. Gilloise,Sint-Truidense VV,0,0,D,NaN,NaN,NaN
BEL,25/03/1973,,KV Mechelen,RSC Anderlecht,1,0,H,NaN,NaN,NaN
BEL,25/03/1973,,RFC de Liège,Club Brugge KV,0,1,A,NaN,NaN,NaN
BEL,25/03/1973,,KFC Diest,Standard Liège,2,2,D,NaN,NaN,NaN
BEL,25/03/1973,,Cercle Brugge,FC Beringen,3,1,H,NaN,NaN,NaN
BEL,25/03/1973,,Berchem Sport,Racing White Brussels,2,1,H,NaN,NaN,NaN
BEL,31/03/1973,,Club Brugge KV,Royal Crossing Club de Schaerbeek,2,0,H,NaN,NaN,NaN
BEL,31/03/1973,,K. Beerschot VAV,Berchem Sport,3,0,H,NaN,NaN,NaN
BEL,01/04/1973,,Union St. Gilloise,RFC de Liège,2,2,D,NaN,NaN,NaN
BEL,01/04/1973,,Standard Liège,RSC Anderlecht,0,0,D,NaN,NaN,NaN
BEL,01/04/1973,,Racing White Brussels,Cercle Brugge,4,0,H,NaN,NaN,NaN
BEL,01/04/1973,,Lierse SK,Sint-Truidense VV,1,2,A,NaN,NaN,NaN
BEL,01/04/1973,,KFC Diest,KV Mechelen,1,1,D,NaN,NaN,NaN
BEL,01/04/1973,,Royal Antwerp FC,FC Beringen,3,1,H,NaN,NaN,NaN
BEL,07/04/1973,,Sint-Truidense VV,Racing White Brussels,1,1,D,NaN,NaN,NaN
BEL,07/04/1973,,Royal Crossing Club de Schaerbeek,K. Beerschot VAV,1,1,D,NaN,NaN,NaN
BEL,07/04/1973,,Cercle Brugge,KFC Diest,0,2,A,NaN,NaN,NaN
BEL,08/04/1973,,KV Mechelen,Standard Liège,2,2,D,NaN,NaN,NaN
BEL,08/04/1973,,RFC de Liège,Royal Antwerp FC,4,1,H,NaN,NaN,NaN
BEL,08/04/1973,,FC Beringen,Lierse SK,0,0,D,NaN,NaN,NaN
BEL,08/04/1973,,Berchem Sport,Union St. Gilloise,2,0,H,NaN,NaN,NaN
BEL,08/04/1973,,RSC Anderlecht,Club Brugge KV,1,1,D,NaN,NaN,NaN
BEL,14/04/1973,,Racing White Brussels,FC Beringen,0,0,D,NaN,NaN,NaN
BEL,14/04/1973,,Lierse SK,RFC de Liège,0,3,A,NaN,NaN,NaN
BEL,14/04/1973,,K. Beerschot VAV,Cercle Brugge,4,0,H,NaN,NaN,NaN
BEL,15/04/1973,,Union St. Gilloise,KV Mechelen,0,1,A,NaN,NaN,NaN
BEL,15/04/1973,,Standard Liège,Berchem Sport,1,2,A,NaN,NaN,NaN
BEL,15/04/1973,,KFC Diest,Royal Crossing Club de Schaerbeek,2,1,H,NaN,NaN,NaN
BEL,15/04/1973,,Club Brugge KV,Sint-Truidense VV,4,3,H,NaN,NaN,NaN
BEL,15/04/1973,,Royal Antwerp FC,RSC Anderlecht,2,1,H,NaN,NaN,NaN
BEL,29/04/1973,,Union St. Gilloise,KFC Diest,0,1,A,NaN,NaN,NaN
BEL,29/04/1973,,Standard Liège,K. Beerschot VAV,6,0,H,NaN,NaN,NaN
BEL,29/04/1973,,Sint-Truidense VV,RSC Anderlecht,3,2,H,NaN,NaN,NaN
BEL,29/04/1973,,Racing White Brussels,Lierse SK,3,3,D,NaN,NaN,NaN
BEL,29/04/1973,,Cercle Brugge,Royal Crossing Club de Schaerbeek,2,1,H,NaN,NaN,NaN
BEL,29/04/1973,,FC Beringen,Club Brugge KV,2,2,D,NaN,NaN,NaN
BEL,29/04/1973,,Berchem Sport,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,29/04/1973,,Royal Antwerp FC,KV Mechelen,1,1,D,NaN,NaN,NaN
BEL,06/05/1973,,KV Mechelen,Cercle Brugge,1,1,D,NaN,NaN,NaN
BEL,06/05/1973,,Lierse SK,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,06/05/1973,,RFC de Liège,Sint-Truidense VV,2,2,D,NaN,NaN,NaN
BEL,06/05/1973,,KFC Diest,Royal Antwerp FC,2,0,H,NaN,NaN,NaN
BEL,06/05/1973,,Royal Crossing Club de Schaerbeek,Berchem Sport,2,1,H,NaN,NaN,NaN
BEL,06/05/1973,,Club Brugge KV,Racing White Brussels,1,1,D,NaN,NaN,NaN
BEL,06/05/1973,,K. Beerschot VAV,Union St. Gilloise,1,1,D,NaN,NaN,NaN
BEL,06/05/1973,,RSC Anderlecht,FC Beringen,2,0,H,NaN,NaN,NaN
