Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,25/09/1960,,KAA Gent,Sint-Truidense VV,3,0,H,NaN,NaN,NaN
BEL,25/09/1960,,Royal Antwerp FC,FC Brugeois,0,0,D,NaN,NaN,NaN
BEL,25/09/1960,,RSC Anderlecht,K Waterschei SV Thor Genk,3,1,H,NaN,NaN,NaN
BEL,09/10/1960,,Union St. Gilloise,K.S.C. Eendracht Aalst,5,2,H,NaN,NaN,NaN
BEL,09/10/1960,,Standard Liège,RCS Verviétois,5,2,H,NaN,NaN,NaN
BEL,09/10/1960,,Sint-Truidense VV,RSC Anderlecht,2,2,D,NaN,NaN,NaN
BEL,09/10/1960,,Patro Eisden MM,Lierse SK,0,2,A,NaN,NaN,NaN
BEL,09/10/1960,,KAA Gent,Olympic Club de Charleroi,1,1,D,NaN,NaN,NaN
BEL,09/10/1960,,Daring Club de Bruxelles,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,09/10/1960,,FC Brugeois,K Waterschei SV Thor Genk,0,0,D,NaN,NaN,NaN
BEL,09/10/1960,,Royal Beerschot AC,Royal Antwerp FC,2,1,H,NaN,NaN,NaN
BEL,16/10/1960,,K Waterschei SV Thor Genk,KAA Gent,2,2,D,NaN,NaN,NaN
BEL,16/10/1960,,RCS Verviétois,Union St. Gilloise,1,0,H,NaN,NaN,NaN
BEL,16/10/1960,,Olympic Club de Charleroi,Daring Club de Bruxelles,2,1,H,NaN,NaN,NaN
BEL,16/10/1960,,RFC de Liège,Standard Liège,0,0,D,NaN,NaN,NaN
BEL,16/10/1960,,K.S.C. Eendracht Aalst,Sint-Truidense VV,3,0,H,NaN,NaN,NaN
BEL,16/10/1960,,FC Brugeois,Royal Beerschot AC,3,2,H,NaN,NaN,NaN
BEL,16/10/1960,,Royal Antwerp FC,Patro Eisden MM,2,2,D,NaN,NaN,NaN
BEL,16/10/1960,,RSC Anderlecht,Lierse SK,4,0,H,NaN,NaN,NaN
BEL,23/10/1960,,Union St. Gilloise,Olympic Club de Charleroi,1,0,H,NaN,NaN,NaN
BEL,23/10/1960,,Standard Liège,RSC Anderlecht,2,1,H,NaN,NaN,NaN
BEL,23/10/1960,,Sint-Truidense VV,RFC de Liège,1,0,H,NaN,NaN,NaN
BEL,23/10/1960,,Patro Eisden MM,K Waterschei SV Thor Genk,2,1,H,NaN,NaN,NaN
BEL,23/10/1960,,Lierse SK,KAA Gent,1,0,H,NaN,NaN,NaN
BEL,23/10/1960,,K.S.C. Eendracht Aalst,FC Brugeois,3,1,H,NaN,NaN,NaN
BEL,23/10/1960,,Daring Club de Bruxelles,Royal Beerschot AC,0,0,D,NaN,NaN,NaN
BEL,23/10/1960,,Royal Antwerp FC,RCS Verviétois,4,1,H,NaN,NaN,NaN
BEL,06/11/1960,,K Waterschei SV Thor Genk,Royal Antwerp FC,3,1,H,NaN,NaN,NaN
BEL,06/11/1960,,Olympic Club de Charleroi,Patro Eisden MM,1,0,H,NaN,NaN,NaN
BEL,06/11/1960,,Lierse SK,Sint-Truidense VV,2,0,H,NaN,NaN,NaN
BEL,06/11/1960,,RFC de Liège,FC Brugeois,1,1,D,NaN,NaN,NaN
BEL,06/11/1960,,KAA Gent,K.S.C. Eendracht Aalst,1,2,A,NaN,NaN,NaN
BEL,06/11/1960,,Daring Club de Bruxelles,Union St. Gilloise,1,3,A,NaN,NaN,NaN
BEL,06/11/1960,,Royal Beerschot AC,Standard Liège,1,2,A,NaN,NaN,NaN
BEL,06/11/1960,,RSC Anderlecht,RCS Verviétois,2,2,D,NaN,NaN,NaN
BEL,13/11/1960,,RCS Verviétois,RFC de Liège,0,1,A,NaN,NaN,NaN
BEL,13/11/1960,,Union St. Gilloise,RSC Anderlecht,0,2,A,NaN,NaN,NaN
BEL,13/11/1960,,Standard Liège,Lierse SK,2,1,H,NaN,NaN,NaN
BEL,13/11/1960,,Sint-Truidense VV,Olympic Club de Charleroi,1,1,D,NaN,NaN,NaN
BEL,13/11/1960,,Patro Eisden MM,Royal Beerschot AC,0,1,A,NaN,NaN,NaN
BEL,13/11/1960,,K.S.C. Eendracht Aalst,K Waterschei SV Thor Genk,3,1,H,NaN,NaN,NaN
BEL,13/11/1960,,FC Brugeois,Daring Club de Bruxelles,4,2,H,NaN,NaN,NaN
BEL,13/11/1960,,Royal Antwerp FC,KAA Gent,1,3,A,NaN,NaN,NaN
BEL,27/11/1960,,K Waterschei SV Thor Genk,Sint-Truidense VV,2,1,H,NaN,NaN,NaN
BEL,27/11/1960,,Olympic Club de Charleroi,FC Brugeois,3,0,H,NaN,NaN,NaN
BEL,27/11/1960,,Lierse SK,Union St. Gilloise,3,2,H,NaN,NaN,NaN
BEL,27/11/1960,,RFC de Liège,Patro Eisden MM,3,1,H,NaN,NaN,NaN
BEL,27/11/1960,,KAA Gent,Standard Liège,2,1,H,NaN,NaN,NaN
BEL,27/11/1960,,Daring Club de Bruxelles,RCS Verviétois,2,0,H,NaN,NaN,NaN
BEL,27/11/1960,,Royal Beerschot AC,K.S.C. Eendracht Aalst,9,2,H,NaN,NaN,NaN
BEL,27/11/1960,,RSC Anderlecht,Royal Antwerp FC,3,2,H,NaN,NaN,NaN
BEL,04/12/1960,,RFC de Liège,Royal Beerschot AC,3,2,H,NaN,NaN,NaN
BEL,04/12/1960,,K.S.C. Eendracht Aalst,Patro Eisden MM,2,0,H,NaN,NaN,NaN
BEL,12/03/1961,,K Waterschei SV Thor Genk,Olympic Club de Charleroi,5,0,H,NaN,NaN,NaN
BEL,12/03/1961,,Standard Liège,Union St. Gilloise,0,0,D,NaN,NaN,NaN
BEL,12/03/1961,,FC Brugeois,Sint-Truidense VV,2,0,H,NaN,NaN,NaN
BEL,19/03/1961,,Royal Antwerp FC,Lierse SK,2,1,H,NaN,NaN,NaN
BEL,29/03/1961,,RSC Anderlecht,Daring Club de Bruxelles,1,0,H,NaN,NaN,NaN
BEL,02/04/1961,,RCS Verviétois,KAA Gent,2,2,D,NaN,NaN,NaN
BEL,11/12/1960,,RCS Verviétois,Lierse SK,2,0,H,NaN,NaN,NaN
BEL,11/12/1960,,Union St. Gilloise,Royal Beerschot AC,1,3,A,NaN,NaN,NaN
BEL,11/12/1960,,Standard Liège,K Waterschei SV Thor Genk,1,2,A,NaN,NaN,NaN
BEL,11/12/1960,,Sint-Truidense VV,Daring Club de Bruxelles,1,0,H,NaN,NaN,NaN
BEL,11/12/1960,,Patro Eisden MM,RSC Anderlecht,0,1,A,NaN,NaN,NaN
BEL,11/12/1960,,K.S.C. Eendracht Aalst,RFC de Liège,2,2,D,NaN,NaN,NaN
BEL,11/12/1960,,FC Brugeois,KAA Gent,0,1,A,NaN,NaN,NaN
BEL,11/12/1960,,Royal Antwerp FC,Olympic Club de Charleroi,1,0,H,NaN,NaN,NaN
BEL,18/12/1960,,K Waterschei SV Thor Genk,Union St. Gilloise,4,0,H,NaN,NaN,NaN
BEL,18/12/1960,,Olympic Club de Charleroi,RCS Verviétois,0,0,D,NaN,NaN,NaN
BEL,18/12/1960,,Lierse SK,K.S.C. Eendracht Aalst,3,1,H,NaN,NaN,NaN
BEL,18/12/1960,,RFC de Liège,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,18/12/1960,,KAA Gent,Patro Eisden MM,1,1,D,NaN,NaN,NaN
BEL,18/12/1960,,Daring Club de Bruxelles,Standard Liège,3,1,H,NaN,NaN,NaN
BEL,18/12/1960,,Royal Beerschot AC,Sint-Truidense VV,1,1,D,NaN,NaN,NaN
BEL,18/12/1960,,RSC Anderlecht,FC Brugeois,0,0,D,NaN,NaN,NaN
BEL,25/12/1960,,Sint-Truidense VV,Royal Antwerp FC,1,0,H,NaN,NaN,NaN
BEL,25/12/1960,,KAA Gent,Union St. Gilloise,1,3,A,NaN,NaN,NaN
BEL,25/12/1960,,Daring Club de Bruxelles,K Waterschei SV Thor Genk,3,0,H,NaN,NaN,NaN
BEL,25/12/1960,,Royal Beerschot AC,RSC Anderlecht,1,0,H,NaN,NaN,NaN
BEL,01/03/1961,,Standard Liège,FC Brugeois,2,2,D,NaN,NaN,NaN
BEL,12/03/1961,,Patro Eisden MM,RCS Verviétois,3,2,H,NaN,NaN,NaN
BEL,12/03/1961,,Lierse SK,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,19/03/1961,,Olympic Club de Charleroi,K.S.C. Eendracht Aalst,1,1,D,NaN,NaN,NaN
BEL,08/01/1961,,Union St. Gilloise,FC Brugeois,4,1,H,NaN,NaN,NaN
BEL,08/01/1961,,Patro Eisden MM,Daring Club de Bruxelles,0,1,A,NaN,NaN,NaN
BEL,08/01/1961,,Lierse SK,K Waterschei SV Thor Genk,3,1,H,NaN,NaN,NaN
BEL,08/01/1961,,KAA Gent,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,08/01/1961,,Royal Antwerp FC,K.S.C. Eendracht Aalst,5,1,H,NaN,NaN,NaN
BEL,08/01/1961,,RSC Anderlecht,Olympic Club de Charleroi,1,1,D,NaN,NaN,NaN
BEL,29/03/1961,,RCS Verviétois,Royal Beerschot AC,0,0,D,NaN,NaN,NaN
BEL,02/04/1961,,Standard Liège,Sint-Truidense VV,1,0,H,NaN,NaN,NaN
BEL,15/01/1961,,K Waterschei SV Thor Genk,RCS Verviétois,4,0,H,NaN,NaN,NaN
BEL,15/01/1961,,Sint-Truidense VV,Union St. Gilloise,1,0,H,NaN,NaN,NaN
BEL,15/01/1961,,RFC de Liège,RSC Anderlecht,0,0,D,NaN,NaN,NaN
BEL,15/01/1961,,K.S.C. Eendracht Aalst,Standard Liège,3,3,D,NaN,NaN,NaN
BEL,15/01/1961,,Daring Club de Bruxelles,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,15/01/1961,,FC Brugeois,Patro Eisden MM,3,1,H,NaN,NaN,NaN
BEL,15/01/1961,,Royal Beerschot AC,KAA Gent,2,0,H,NaN,NaN,NaN
BEL,30/03/1961,,Olympic Club de Charleroi,Lierse SK,0,0,D,NaN,NaN,NaN
BEL,22/01/1961,,RCS Verviétois,FC Brugeois,0,3,A,NaN,NaN,NaN
BEL,22/01/1961,,Patro Eisden MM,Sint-Truidense VV,0,0,D,NaN,NaN,NaN
BEL,22/01/1961,,Olympic Club de Charleroi,Standard Liège,0,2,A,NaN,NaN,NaN
BEL,22/01/1961,,Lierse SK,Royal Beerschot AC,1,1,D,NaN,NaN,NaN
BEL,22/01/1961,,RFC de Liège,K Waterschei SV Thor Genk,0,1,A,NaN,NaN,NaN
BEL,22/01/1961,,KAA Gent,Daring Club de Bruxelles,0,1,A,NaN,NaN,NaN
BEL,22/01/1961,,Royal Antwerp FC,Union St. Gilloise,3,1,H,NaN,NaN,NaN
BEL,22/01/1961,,RSC Anderlecht,K.S.C. Eendracht Aalst,7,0,H,NaN,NaN,NaN
BEL,29/01/1961,,K Waterschei SV Thor Genk,RSC Anderlecht,2,4,A,NaN,NaN,NaN
BEL,29/01/1961,,Union St. Gilloise,RFC de Liège,0,9,A,NaN,NaN,NaN
BEL,29/01/1961,,Standard Liège,Patro Eisden MM,4,0,H,NaN,NaN,NaN
BEL,29/01/1961,,Sint-Truidense VV,KAA Gent,3,2,H,NaN,NaN,NaN
BEL,29/01/1961,,K.S.C. Eendracht Aalst,RCS Verviétois,1,0,H,NaN,NaN,NaN
BEL,29/01/1961,,Daring Club de Bruxelles,Lierse SK,2,2,D,NaN,NaN,NaN
BEL,29/01/1961,,FC Brugeois,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,29/01/1961,,Royal Beerschot AC,Olympic Club de Charleroi,3,1,H,NaN,NaN,NaN
BEL,05/02/1961,,K Waterschei SV Thor Genk,FC Brugeois,2,1,H,NaN,NaN,NaN
BEL,05/02/1961,,RCS Verviétois,Standard Liège,3,3,D,NaN,NaN,NaN
BEL,05/02/1961,,Olympic Club de Charleroi,KAA Gent,1,1,D,NaN,NaN,NaN
BEL,05/02/1961,,Lierse SK,Patro Eisden MM,1,0,H,NaN,NaN,NaN
BEL,05/02/1961,,RFC de Liège,Daring Club de Bruxelles,0,0,D,NaN,NaN,NaN
BEL,05/02/1961,,K.S.C. Eendracht Aalst,Union St. Gilloise,2,0,H,NaN,NaN,NaN
BEL,05/02/1961,,Royal Antwerp FC,Royal Beerschot AC,3,0,H,NaN,NaN,NaN
BEL,05/02/1961,,RSC Anderlecht,Sint-Truidense VV,1,0,H,NaN,NaN,NaN
BEL,12/02/1961,,Union St. Gilloise,RCS Verviétois,1,0,H,NaN,NaN,NaN
BEL,12/02/1961,,Standard Liège,RFC de Liège,2,0,H,NaN,NaN,NaN
BEL,12/02/1961,,Sint-Truidense VV,K.S.C. Eendracht Aalst,2,2,D,NaN,NaN,NaN
BEL,12/02/1961,,Patro Eisden MM,Royal Antwerp FC,2,0,H,NaN,NaN,NaN
BEL,12/02/1961,,Lierse SK,RSC Anderlecht,1,2,A,NaN,NaN,NaN
BEL,12/02/1961,,KAA Gent,K Waterschei SV Thor Genk,4,2,H,NaN,NaN,NaN
BEL,12/02/1961,,Daring Club de Bruxelles,Olympic Club de Charleroi,1,1,D,NaN,NaN,NaN
BEL,12/02/1961,,Royal Beerschot AC,FC Brugeois,2,3,A,NaN,NaN,NaN
BEL,19/02/1961,,K Waterschei SV Thor Genk,Patro Eisden MM,0,2,A,NaN,NaN,NaN
BEL,19/02/1961,,RCS Verviétois,Royal Antwerp FC,2,2,D,NaN,NaN,NaN
BEL,19/02/1961,,Olympic Club de Charleroi,Union St. Gilloise,1,0,H,NaN,NaN,NaN
BEL,19/02/1961,,RFC de Liège,Sint-Truidense VV,1,0,H,NaN,NaN,NaN
BEL,19/02/1961,,KAA Gent,Lierse SK,1,1,D,NaN,NaN,NaN
BEL,19/02/1961,,FC Brugeois,K.S.C. Eendracht Aalst,2,2,D,NaN,NaN,NaN
BEL,19/02/1961,,Royal Beerschot AC,Daring Club de Bruxelles,2,1,H,NaN,NaN,NaN
BEL,19/02/1961,,RSC Anderlecht,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,26/02/1961,,RCS Verviétois,RSC Anderlecht,0,2,A,NaN,NaN,NaN
BEL,26/02/1961,,Union St. Gilloise,Daring Club de Bruxelles,3,4,A,NaN,NaN,NaN
BEL,26/02/1961,,Standard Liège,Royal Beerschot AC,1,0,H,NaN,NaN,NaN
BEL,26/02/1961,,Sint-Truidense VV,Lierse SK,3,1,H,NaN,NaN,NaN
BEL,26/02/1961,,Patro Eisden MM,RFC de Liège,1,3,A,NaN,NaN,NaN
BEL,26/02/1961,,K.S.C. Eendracht Aalst,KAA Gent,1,1,D,NaN,NaN,NaN
BEL,26/02/1961,,FC Brugeois,Olympic Club de Charleroi,3,0,H,NaN,NaN,NaN
BEL,26/02/1961,,Royal Antwerp FC,K Waterschei SV Thor Genk,1,0,H,NaN,NaN,NaN
BEL,05/03/1961,,Standard Liège,Union St. Gilloise,2,0,H,NaN,NaN,NaN
BEL,05/03/1961,,Sint-Truidense VV,FC Brugeois,4,0,H,NaN,NaN,NaN
BEL,05/03/1961,,Patro Eisden MM,K.S.C. Eendracht Aalst,3,1,H,NaN,NaN,NaN
BEL,05/03/1961,,Olympic Club de Charleroi,K Waterschei SV Thor Genk,1,1,D,NaN,NaN,NaN
BEL,05/03/1961,,Lierse SK,Royal Antwerp FC,2,2,D,NaN,NaN,NaN
BEL,05/03/1961,,KAA Gent,RCS Verviétois,0,2,A,NaN,NaN,NaN
BEL,05/03/1961,,Daring Club de Bruxelles,RSC Anderlecht,1,0,H,NaN,NaN,NaN
BEL,05/03/1961,,Royal Beerschot AC,RFC de Liège,0,2,A,NaN,NaN,NaN
BEL,26/03/1961,,K Waterschei SV Thor Genk,Daring Club de Bruxelles,2,1,H,NaN,NaN,NaN
BEL,26/03/1961,,RCS Verviétois,Patro Eisden MM,2,0,H,NaN,NaN,NaN
BEL,26/03/1961,,Union St. Gilloise,KAA Gent,2,1,H,NaN,NaN,NaN
BEL,26/03/1961,,RFC de Liège,Lierse SK,2,0,H,NaN,NaN,NaN
BEL,26/03/1961,,K.S.C. Eendracht Aalst,Olympic Club de Charleroi,2,2,D,NaN,NaN,NaN
BEL,26/03/1961,,FC Brugeois,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,26/03/1961,,Royal Antwerp FC,Sint-Truidense VV,2,0,H,NaN,NaN,NaN
BEL,26/03/1961,,RSC Anderlecht,Royal Beerschot AC,1,0,H,NaN,NaN,NaN
BEL,09/04/1961,,Standard Liège,Royal Antwerp FC,2,0,H,NaN,NaN,NaN
BEL,09/04/1961,,Sint-Truidense VV,RCS Verviétois,1,0,H,NaN,NaN,NaN
BEL,09/04/1961,,Patro Eisden MM,Union St. Gilloise,1,1,D,NaN,NaN,NaN
BEL,09/04/1961,,Olympic Club de Charleroi,RFC de Liège,0,3,A,NaN,NaN,NaN
BEL,09/04/1961,,Lierse SK,FC Brugeois,6,2,H,NaN,NaN,NaN
BEL,09/04/1961,,KAA Gent,RSC Anderlecht,3,1,H,NaN,NaN,NaN
BEL,09/04/1961,,Daring Club de Bruxelles,K.S.C. Eendracht Aalst,0,0,D,NaN,NaN,NaN
BEL,09/04/1961,,Royal Beerschot AC,K Waterschei SV Thor Genk,0,0,D,NaN,NaN,NaN
BEL,16/04/1961,,K Waterschei SV Thor Genk,K.S.C. Eendracht Aalst,1,0,H,NaN,NaN,NaN
BEL,16/04/1961,,Olympic Club de Charleroi,Royal Antwerp FC,2,0,H,NaN,NaN,NaN
BEL,16/04/1961,,Lierse SK,Standard Liège,0,6,A,NaN,NaN,NaN
BEL,16/04/1961,,RFC de Liège,RCS Verviétois,1,0,H,NaN,NaN,NaN
BEL,16/04/1961,,KAA Gent,FC Brugeois,4,1,H,NaN,NaN,NaN
BEL,16/04/1961,,Daring Club de Bruxelles,Sint-Truidense VV,0,3,A,NaN,NaN,NaN
BEL,16/04/1961,,Royal Beerschot AC,Patro Eisden MM,3,2,H,NaN,NaN,NaN
BEL,16/04/1961,,RSC Anderlecht,Union St. Gilloise,3,0,H,NaN,NaN,NaN
BEL,23/04/1961,,RCS Verviétois,Daring Club de Bruxelles,2,1,H,NaN,NaN,NaN
BEL,23/04/1961,,Union St. Gilloise,Lierse SK,4,4,D,NaN,NaN,NaN
BEL,23/04/1961,,Standard Liège,KAA Gent,3,1,H,NaN,NaN,NaN
BEL,23/04/1961,,Sint-Truidense VV,K Waterschei SV Thor Genk,0,0,D,NaN,NaN,NaN
BEL,23/04/1961,,Patro Eisden MM,Olympic Club de Charleroi,2,2,D,NaN,NaN,NaN
BEL,23/04/1961,,K.S.C. Eendracht Aalst,Royal Beerschot AC,1,1,D,NaN,NaN,NaN
BEL,23/04/1961,,FC Brugeois,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,23/04/1961,,Royal Antwerp FC,RSC Anderlecht,0,2,A,NaN,NaN,NaN
BEL,30/04/1961,,K Waterschei SV Thor Genk,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,30/04/1961,,Olympic Club de Charleroi,Sint-Truidense VV,1,2,A,NaN,NaN,NaN
BEL,30/04/1961,,Lierse SK,RCS Verviétois,1,1,D,NaN,NaN,NaN
BEL,30/04/1961,,RFC de Liège,K.S.C. Eendracht Aalst,3,1,H,NaN,NaN,NaN
BEL,30/04/1961,,KAA Gent,Royal Antwerp FC,1,2,A,NaN,NaN,NaN
BEL,30/04/1961,,Daring Club de Bruxelles,FC Brugeois,1,0,H,NaN,NaN,NaN
BEL,30/04/1961,,Royal Beerschot AC,Union St. Gilloise,3,0,H,NaN,NaN,NaN
BEL,30/04/1961,,RSC Anderlecht,Patro Eisden MM,0,1,A,NaN,NaN,NaN
BEL,07/05/1961,,RCS Verviétois,Olympic Club de Charleroi,0,0,D,NaN,NaN,NaN
BEL,07/05/1961,,Union St. Gilloise,K Waterschei SV Thor Genk,0,1,A,NaN,NaN,NaN
BEL,07/05/1961,,Standard Liège,Daring Club de Bruxelles,7,0,H,NaN,NaN,NaN
BEL,07/05/1961,,Sint-Truidense VV,Royal Beerschot AC,0,0,D,NaN,NaN,NaN
BEL,07/05/1961,,Patro Eisden MM,KAA Gent,0,5,A,NaN,NaN,NaN
BEL,07/05/1961,,K.S.C. Eendracht Aalst,Lierse SK,1,3,A,NaN,NaN,NaN
BEL,07/05/1961,,FC Brugeois,RSC Anderlecht,3,2,H,NaN,NaN,NaN
BEL,07/05/1961,,Royal Antwerp FC,RFC de Liège,3,2,H,NaN,NaN,NaN
BEL,11/05/1961,,K Waterschei SV Thor Genk,Royal Beerschot AC,2,3,A,NaN,NaN,NaN
BEL,11/05/1961,,RCS Verviétois,Sint-Truidense VV,1,3,A,NaN,NaN,NaN
BEL,11/05/1961,,Union St. Gilloise,Patro Eisden MM,4,0,H,NaN,NaN,NaN
BEL,11/05/1961,,RFC de Liège,Olympic Club de Charleroi,1,1,D,NaN,NaN,NaN
BEL,11/05/1961,,K.S.C. Eendracht Aalst,Daring Club de Bruxelles,1,2,A,NaN,NaN,NaN
BEL,11/05/1961,,FC Brugeois,Lierse SK,4,1,H,NaN,NaN,NaN
BEL,11/05/1961,,Royal Antwerp FC,Standard Liège,1,4,A,NaN,NaN,NaN
BEL,11/05/1961,,RSC Anderlecht,KAA Gent,1,2,A,NaN,NaN,NaN
