Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,09/10/1976,,K. Beerschot VAV,RFC de Liège,1,0,H,NaN,NaN,NaN
BEL,09/10/1976,,RSC Anderlecht,Royal Antwerp FC,4,1,H,NaN,NaN,NaN
BEL,10/10/1976,,KSV Waregem,AS Oostende,6,1,H,NaN,NaN,NaN
BEL,10/10/1976,,Standard Liège,KFC Winterslag,1,0,H,NaN,NaN,NaN
BEL,10/10/1976,,Sporting Lokeren,Cercle Brugge,2,3,A,NaN,NaN,NaN
BEL,10/10/1976,,Club Brugge KV,KSK Beveren,3,0,H,NaN,NaN,NaN
BEL,10/10/1976,,FC Beringen,KV Kortrijk,3,2,H,NaN,NaN,NaN
BEL,16/10/1976,,KFC Winterslag,Sporting Lokeren,2,1,H,NaN,NaN,NaN
BEL,16/10/1976,,RWD Molenbeek,KSV Waregem,3,0,H,NaN,NaN,NaN
BEL,16/10/1976,,KV Mechelen,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,16/10/1976,,Cercle Brugge,Club Brugge KV,2,2,D,NaN,NaN,NaN
BEL,17/10/1976,,AS Oostende,FC Beringen,1,1,D,NaN,NaN,NaN
BEL,17/10/1976,,RFC de Liège,Lierse SK,0,2,A,NaN,NaN,NaN
BEL,17/10/1976,,KV Kortrijk,RSC Charleroi,0,0,D,NaN,NaN,NaN
BEL,17/10/1976,,KSK Beveren,K. Beerschot VAV,2,1,H,NaN,NaN,NaN
BEL,17/10/1976,,Royal Antwerp FC,Standard Liège,0,0,D,NaN,NaN,NaN
BEL,23/10/1976,,K. Beerschot VAV,KFC Winterslag,2,2,D,NaN,NaN,NaN
BEL,23/10/1976,,RSC Anderlecht,RSC Charleroi,3,2,H,NaN,NaN,NaN
BEL,24/10/1976,,KSV Waregem,KSK Beveren,2,0,H,NaN,NaN,NaN
BEL,24/10/1976,,Standard Liège,KV Kortrijk,0,1,A,NaN,NaN,NaN
BEL,24/10/1976,,AS Oostende,RFC de Liège,6,3,H,NaN,NaN,NaN
BEL,24/10/1976,,Sporting Lokeren,KV Mechelen,1,1,D,NaN,NaN,NaN
BEL,24/10/1976,,Lierse SK,Cercle Brugge,0,0,D,NaN,NaN,NaN
BEL,24/10/1976,,Club Brugge KV,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,24/10/1976,,FC Beringen,RWD Molenbeek,2,3,A,NaN,NaN,NaN
BEL,13/11/1976,,RWD Molenbeek,AS Oostende,3,1,H,NaN,NaN,NaN
BEL,13/11/1976,,RSC Charleroi,FC Beringen,0,4,A,NaN,NaN,NaN
BEL,14/11/1976,,KFC Winterslag,Club Brugge KV,2,1,H,NaN,NaN,NaN
BEL,14/11/1976,,KV Mechelen,Standard Liège,0,3,A,NaN,NaN,NaN
BEL,14/11/1976,,RFC de Liège,KSV Waregem,2,1,H,NaN,NaN,NaN
BEL,14/11/1976,,KV Kortrijk,RSC Anderlecht,3,2,H,NaN,NaN,NaN
BEL,14/11/1976,,Cercle Brugge,K. Beerschot VAV,1,5,A,NaN,NaN,NaN
BEL,14/11/1976,,KSK Beveren,Lierse SK,2,1,H,NaN,NaN,NaN
BEL,14/11/1976,,Royal Antwerp FC,Sporting Lokeren,0,2,A,NaN,NaN,NaN
BEL,20/11/1976,,AS Oostende,Cercle Brugge,0,2,A,NaN,NaN,NaN
BEL,20/11/1976,,RWD Molenbeek,KSK Beveren,1,1,D,NaN,NaN,NaN
BEL,20/11/1976,,K. Beerschot VAV,KV Mechelen,3,1,H,NaN,NaN,NaN
BEL,21/11/1976,,KSV Waregem,KFC Winterslag,0,2,A,NaN,NaN,NaN
BEL,21/11/1976,,Standard Liège,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,21/11/1976,,Sporting Lokeren,RSC Charleroi,0,0,D,NaN,NaN,NaN
BEL,21/11/1976,,Lierse SK,Royal Antwerp FC,2,1,H,NaN,NaN,NaN
BEL,21/11/1976,,Club Brugge KV,KV Kortrijk,3,1,H,NaN,NaN,NaN
BEL,21/11/1976,,FC Beringen,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,27/11/1976,,KFC Winterslag,Lierse SK,1,1,D,NaN,NaN,NaN
BEL,27/11/1976,,RSC Charleroi,Standard Liège,0,0,D,NaN,NaN,NaN
BEL,27/11/1976,,RSC Anderlecht,FC Beringen,1,2,A,NaN,NaN,NaN
BEL,28/11/1976,,KV Mechelen,Club Brugge KV,0,2,A,NaN,NaN,NaN
BEL,28/11/1976,,RFC de Liège,RWD Molenbeek,0,2,A,NaN,NaN,NaN
BEL,28/11/1976,,KV Kortrijk,Sporting Lokeren,2,1,H,NaN,NaN,NaN
BEL,28/11/1976,,Cercle Brugge,KSV Waregem,3,0,H,NaN,NaN,NaN
BEL,28/11/1976,,KSK Beveren,AS Oostende,0,0,D,NaN,NaN,NaN
BEL,28/11/1976,,Royal Antwerp FC,K. Beerschot VAV,2,1,H,NaN,NaN,NaN
BEL,04/12/1976,,RWD Molenbeek,Cercle Brugge,2,1,H,NaN,NaN,NaN
BEL,04/12/1976,,K. Beerschot VAV,KV Kortrijk,2,0,H,NaN,NaN,NaN
BEL,05/12/1976,,KSV Waregem,Royal Antwerp FC,2,0,H,NaN,NaN,NaN
BEL,05/12/1976,,AS Oostende,KFC Winterslag,0,0,D,NaN,NaN,NaN
BEL,05/12/1976,,Sporting Lokeren,RSC Anderlecht,2,3,A,NaN,NaN,NaN
BEL,05/12/1976,,Lierse SK,KV Mechelen,1,0,H,NaN,NaN,NaN
BEL,05/12/1976,,RFC de Liège,KSK Beveren,1,0,H,NaN,NaN,NaN
BEL,05/12/1976,,Club Brugge KV,RSC Charleroi,2,0,H,NaN,NaN,NaN
BEL,05/12/1976,,FC Beringen,Standard Liège,0,1,A,NaN,NaN,NaN
BEL,11/12/1976,,RSC Charleroi,K. Beerschot VAV,1,1,D,NaN,NaN,NaN
BEL,11/12/1976,,RSC Anderlecht,Club Brugge KV,2,1,H,NaN,NaN,NaN
BEL,12/12/1976,,KFC Winterslag,RWD Molenbeek,2,2,D,NaN,NaN,NaN
BEL,12/12/1976,,Standard Liège,Sporting Lokeren,0,1,A,NaN,NaN,NaN
BEL,12/12/1976,,KV Mechelen,KSV Waregem,3,1,H,NaN,NaN,NaN
BEL,12/12/1976,,KV Kortrijk,Lierse SK,1,0,H,NaN,NaN,NaN
BEL,12/12/1976,,Cercle Brugge,RFC de Liège,10,0,H,NaN,NaN,NaN
BEL,12/12/1976,,KSK Beveren,FC Beringen,1,3,A,NaN,NaN,NaN
BEL,12/12/1976,,Royal Antwerp FC,AS Oostende,2,1,H,NaN,NaN,NaN
BEL,18/12/1976,,K. Beerschot VAV,RSC Anderlecht,3,2,H,NaN,NaN,NaN
BEL,19/12/1976,,KSV Waregem,KV Kortrijk,2,2,D,NaN,NaN,NaN
BEL,19/12/1976,,AS Oostende,KV Mechelen,0,1,A,NaN,NaN,NaN
BEL,19/12/1976,,RWD Molenbeek,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,19/12/1976,,Lierse SK,RSC Charleroi,5,1,H,NaN,NaN,NaN
BEL,19/12/1976,,RFC de Liège,KFC Winterslag,0,4,A,NaN,NaN,NaN
BEL,19/12/1976,,Club Brugge KV,Standard Liège,2,1,H,NaN,NaN,NaN
BEL,19/12/1976,,KSK Beveren,Cercle Brugge,0,0,D,NaN,NaN,NaN
BEL,19/12/1976,,FC Beringen,Sporting Lokeren,1,1,D,NaN,NaN,NaN
BEL,02/01/1977,,KFC Winterslag,KSK Beveren,0,0,D,NaN,NaN,NaN
BEL,02/01/1977,,Standard Liège,K. Beerschot VAV,1,1,D,NaN,NaN,NaN
BEL,02/01/1977,,KV Mechelen,RWD Molenbeek,0,1,A,NaN,NaN,NaN
BEL,02/01/1977,,Sporting Lokeren,Club Brugge KV,2,2,D,NaN,NaN,NaN
BEL,02/01/1977,,KV Kortrijk,AS Oostende,4,2,H,NaN,NaN,NaN
BEL,02/01/1977,,RSC Charleroi,KSV Waregem,0,1,A,NaN,NaN,NaN
BEL,02/01/1977,,Cercle Brugge,FC Beringen,4,0,H,NaN,NaN,NaN
BEL,02/01/1977,,Royal Antwerp FC,RFC de Liège,5,0,H,NaN,NaN,NaN
BEL,02/01/1977,,RSC Anderlecht,Lierse SK,3,0,H,NaN,NaN,NaN
BEL,09/01/1977,,KSV Waregem,RSC Anderlecht,3,0,H,NaN,NaN,NaN
BEL,09/01/1977,,AS Oostende,RSC Charleroi,0,0,D,NaN,NaN,NaN
BEL,09/01/1977,,RWD Molenbeek,KV Kortrijk,1,0,H,NaN,NaN,NaN
BEL,09/01/1977,,Lierse SK,Standard Liège,0,0,D,NaN,NaN,NaN
BEL,09/01/1977,,RFC de Liège,KV Mechelen,0,0,D,NaN,NaN,NaN
BEL,09/01/1977,,Cercle Brugge,KFC Winterslag,3,0,H,NaN,NaN,NaN
BEL,09/01/1977,,KSK Beveren,Royal Antwerp FC,4,1,H,NaN,NaN,NaN
BEL,09/01/1977,,FC Beringen,Club Brugge KV,1,4,A,NaN,NaN,NaN
BEL,09/01/1977,,K. Beerschot VAV,Sporting Lokeren,1,0,H,NaN,NaN,NaN
BEL,15/01/1977,,RSC Charleroi,Cercle Brugge,3,0,H,NaN,NaN,NaN
BEL,15/01/1977,,RSC Anderlecht,KSK Beveren,2,0,H,NaN,NaN,NaN
BEL,16/01/1977,,Standard Liège,RFC de Liège,1,0,H,NaN,NaN,NaN
BEL,16/01/1977,,KV Mechelen,Royal Antwerp FC,2,2,D,NaN,NaN,NaN
BEL,16/01/1977,,Sporting Lokeren,RWD Molenbeek,2,0,H,NaN,NaN,NaN
BEL,16/01/1977,,KV Kortrijk,KFC Winterslag,0,1,A,NaN,NaN,NaN
BEL,16/01/1977,,Club Brugge KV,AS Oostende,3,1,H,NaN,NaN,NaN
BEL,16/01/1977,,FC Beringen,Lierse SK,1,0,H,NaN,NaN,NaN
BEL,16/01/1977,,K. Beerschot VAV,KSV Waregem,2,2,D,NaN,NaN,NaN
BEL,22/01/1977,,KFC Winterslag,KV Mechelen,3,2,H,NaN,NaN,NaN
BEL,23/01/1977,,KSV Waregem,Club Brugge KV,4,0,H,NaN,NaN,NaN
BEL,23/01/1977,,AS Oostende,Sporting Lokeren,1,3,A,NaN,NaN,NaN
BEL,23/01/1977,,RWD Molenbeek,Standard Liège,3,1,H,NaN,NaN,NaN
BEL,23/01/1977,,Lierse SK,K. Beerschot VAV,2,2,D,NaN,NaN,NaN
BEL,23/01/1977,,RFC de Liège,RSC Anderlecht,0,5,A,NaN,NaN,NaN
BEL,23/01/1977,,Cercle Brugge,KV Kortrijk,2,2,D,NaN,NaN,NaN
BEL,23/01/1977,,KSK Beveren,RSC Charleroi,2,1,H,NaN,NaN,NaN
BEL,23/01/1977,,Royal Antwerp FC,FC Beringen,1,1,D,NaN,NaN,NaN
BEL,29/01/1977,,KFC Winterslag,RSC Charleroi,0,0,D,NaN,NaN,NaN
BEL,30/01/1977,,KSV Waregem,Lierse SK,1,0,H,NaN,NaN,NaN
BEL,30/01/1977,,AS Oostende,K. Beerschot VAV,1,1,D,NaN,NaN,NaN
BEL,30/01/1977,,RWD Molenbeek,Club Brugge KV,0,3,A,NaN,NaN,NaN
BEL,30/01/1977,,KV Mechelen,FC Beringen,3,1,H,NaN,NaN,NaN
BEL,30/01/1977,,RFC de Liège,Sporting Lokeren,0,1,A,NaN,NaN,NaN
BEL,30/01/1977,,Cercle Brugge,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,30/01/1977,,KSK Beveren,Standard Liège,2,0,H,NaN,NaN,NaN
BEL,30/01/1977,,Royal Antwerp FC,KV Kortrijk,2,2,D,NaN,NaN,NaN
BEL,05/02/1977,,RSC Charleroi,Royal Antwerp FC,2,0,H,NaN,NaN,NaN
BEL,05/02/1977,,RSC Anderlecht,KFC Winterslag,4,2,H,NaN,NaN,NaN
BEL,06/02/1977,,Standard Liège,Cercle Brugge,3,1,H,NaN,NaN,NaN
BEL,06/02/1977,,Sporting Lokeren,KSK Beveren,1,0,H,NaN,NaN,NaN
BEL,06/02/1977,,Lierse SK,AS Oostende,0,1,A,NaN,NaN,NaN
BEL,06/02/1977,,KV Kortrijk,KV Mechelen,0,0,D,NaN,NaN,NaN
BEL,06/02/1977,,Club Brugge KV,RFC de Liège,4,0,H,NaN,NaN,NaN
BEL,06/02/1977,,FC Beringen,KSV Waregem,1,1,D,NaN,NaN,NaN
BEL,06/02/1977,,K. Beerschot VAV,RWD Molenbeek,2,2,D,NaN,NaN,NaN
BEL,12/02/1977,,KFC Winterslag,Standard Liège,0,2,A,NaN,NaN,NaN
BEL,13/02/1977,,AS Oostende,KSV Waregem,2,1,H,NaN,NaN,NaN
BEL,13/02/1977,,RWD Molenbeek,Lierse SK,3,2,H,NaN,NaN,NaN
BEL,13/02/1977,,KV Mechelen,RSC Charleroi,3,0,H,NaN,NaN,NaN
BEL,13/02/1977,,RFC de Liège,K. Beerschot VAV,2,1,H,NaN,NaN,NaN
BEL,13/02/1977,,KV Kortrijk,FC Beringen,1,3,A,NaN,NaN,NaN
BEL,13/02/1977,,Cercle Brugge,Sporting Lokeren,1,4,A,NaN,NaN,NaN
BEL,13/02/1977,,KSK Beveren,Club Brugge KV,2,1,H,NaN,NaN,NaN
BEL,13/02/1977,,Royal Antwerp FC,RSC Anderlecht,1,0,H,NaN,NaN,NaN
BEL,19/02/1977,,RSC Charleroi,KV Kortrijk,2,2,D,NaN,NaN,NaN
BEL,19/02/1977,,RSC Anderlecht,KV Mechelen,3,1,H,NaN,NaN,NaN
BEL,20/02/1977,,KSV Waregem,RWD Molenbeek,1,1,D,NaN,NaN,NaN
BEL,20/02/1977,,Standard Liège,Royal Antwerp FC,3,0,H,NaN,NaN,NaN
BEL,20/02/1977,,Sporting Lokeren,KFC Winterslag,3,1,H,NaN,NaN,NaN
BEL,20/02/1977,,Lierse SK,RFC de Liège,2,0,H,NaN,NaN,NaN
BEL,20/02/1977,,Club Brugge KV,Cercle Brugge,2,0,H,NaN,NaN,NaN
BEL,20/02/1977,,FC Beringen,AS Oostende,1,1,D,NaN,NaN,NaN
BEL,20/02/1977,,K. Beerschot VAV,KSK Beveren,1,2,A,NaN,NaN,NaN
BEL,05/03/1977,,KFC Winterslag,K. Beerschot VAV,1,1,D,NaN,NaN,NaN
BEL,05/03/1977,,RSC Charleroi,RSC Anderlecht,2,0,H,NaN,NaN,NaN
BEL,06/03/1977,,RWD Molenbeek,FC Beringen,2,1,H,NaN,NaN,NaN
BEL,06/03/1977,,KV Mechelen,Sporting Lokeren,1,3,A,NaN,NaN,NaN
BEL,06/03/1977,,RFC de Liège,AS Oostende,5,0,H,NaN,NaN,NaN
BEL,06/03/1977,,KV Kortrijk,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,06/03/1977,,Cercle Brugge,Lierse SK,4,1,H,NaN,NaN,NaN
BEL,06/03/1977,,KSK Beveren,KSV Waregem,1,0,H,NaN,NaN,NaN
BEL,06/03/1977,,Royal Antwerp FC,Club Brugge KV,0,0,D,NaN,NaN,NaN
BEL,12/03/1977,,Club Brugge KV,KFC Winterslag,1,0,H,NaN,NaN,NaN
BEL,12/03/1977,,FC Beringen,RSC Charleroi,0,0,D,NaN,NaN,NaN
BEL,12/03/1977,,K. Beerschot VAV,Cercle Brugge,1,1,D,NaN,NaN,NaN
BEL,12/03/1977,,RSC Anderlecht,KV Kortrijk,2,0,H,NaN,NaN,NaN
BEL,13/03/1977,,KSV Waregem,RFC de Liège,3,0,H,NaN,NaN,NaN
BEL,13/03/1977,,Standard Liège,KV Mechelen,4,0,H,NaN,NaN,NaN
BEL,13/03/1977,,AS Oostende,RWD Molenbeek,2,3,A,NaN,NaN,NaN
BEL,13/03/1977,,Sporting Lokeren,Royal Antwerp FC,0,2,A,NaN,NaN,NaN
BEL,13/03/1977,,Lierse SK,KSK Beveren,2,0,H,NaN,NaN,NaN
BEL,19/03/1977,,KFC Winterslag,KSV Waregem,1,1,D,NaN,NaN,NaN
BEL,19/03/1977,,RSC Charleroi,Sporting Lokeren,1,0,H,NaN,NaN,NaN
BEL,19/03/1977,,RSC Anderlecht,Standard Liège,1,0,H,NaN,NaN,NaN
BEL,20/03/1977,,KV Mechelen,K. Beerschot VAV,2,5,A,NaN,NaN,NaN
BEL,20/03/1977,,RFC de Liège,FC Beringen,0,0,D,NaN,NaN,NaN
BEL,20/03/1977,,KV Kortrijk,Club Brugge KV,1,2,A,NaN,NaN,NaN
BEL,20/03/1977,,Cercle Brugge,AS Oostende,2,1,H,NaN,NaN,NaN
BEL,20/03/1977,,KSK Beveren,RWD Molenbeek,2,0,H,NaN,NaN,NaN
BEL,20/03/1977,,Royal Antwerp FC,Lierse SK,2,1,H,NaN,NaN,NaN
BEL,02/04/1977,,KSV Waregem,Cercle Brugge,2,1,H,NaN,NaN,NaN
BEL,02/04/1977,,AS Oostende,KSK Beveren,2,0,H,NaN,NaN,NaN
BEL,02/04/1977,,RWD Molenbeek,RFC de Liège,4,2,H,NaN,NaN,NaN
BEL,02/04/1977,,Lierse SK,KFC Winterslag,1,0,H,NaN,NaN,NaN
BEL,02/04/1977,,FC Beringen,RSC Anderlecht,0,2,A,NaN,NaN,NaN
BEL,02/04/1977,,K. Beerschot VAV,Royal Antwerp FC,2,0,H,NaN,NaN,NaN
BEL,03/04/1977,,Standard Liège,RSC Charleroi,2,1,H,NaN,NaN,NaN
BEL,03/04/1977,,Sporting Lokeren,KV Kortrijk,2,1,H,NaN,NaN,NaN
BEL,03/04/1977,,Club Brugge KV,KV Mechelen,3,1,H,NaN,NaN,NaN
BEL,07/04/1977,,Royal Antwerp FC,KSV Waregem,0,2,A,NaN,NaN,NaN
BEL,08/04/1977,,Standard Liège,FC Beringen,3,2,H,NaN,NaN,NaN
BEL,08/04/1977,,RSC Charleroi,Club Brugge KV,0,1,A,NaN,NaN,NaN
BEL,09/04/1977,,KFC Winterslag,AS Oostende,2,0,H,NaN,NaN,NaN
BEL,09/04/1977,,KV Mechelen,Lierse SK,0,2,A,NaN,NaN,NaN
BEL,09/04/1977,,KSK Beveren,RFC de Liège,3,1,H,NaN,NaN,NaN
BEL,10/04/1977,,Cercle Brugge,RWD Molenbeek,1,0,H,NaN,NaN,NaN
BEL,11/04/1977,,KV Kortrijk,K. Beerschot VAV,2,0,H,NaN,NaN,NaN
BEL,11/04/1977,,RSC Anderlecht,Sporting Lokeren,3,0,H,NaN,NaN,NaN
BEL,16/04/1977,,KSV Waregem,KV Mechelen,1,0,H,NaN,NaN,NaN
BEL,16/04/1977,,RWD Molenbeek,KFC Winterslag,6,0,H,NaN,NaN,NaN
BEL,16/04/1977,,Sporting Lokeren,Standard Liège,0,2,A,NaN,NaN,NaN
BEL,16/04/1977,,Lierse SK,KV Kortrijk,2,1,H,NaN,NaN,NaN
BEL,16/04/1977,,Club Brugge KV,RSC Anderlecht,2,0,H,NaN,NaN,NaN
BEL,16/04/1977,,FC Beringen,KSK Beveren,3,0,H,NaN,NaN,NaN
BEL,16/04/1977,,K. Beerschot VAV,RSC Charleroi,1,2,A,NaN,NaN,NaN
BEL,17/04/1977,,AS Oostende,Royal Antwerp FC,4,1,H,NaN,NaN,NaN
BEL,17/04/1977,,RFC de Liège,Cercle Brugge,4,0,H,NaN,NaN,NaN
BEL,23/04/1977,,KFC Winterslag,RFC de Liège,5,0,H,NaN,NaN,NaN
BEL,23/04/1977,,Sporting Lokeren,FC Beringen,7,0,H,NaN,NaN,NaN
BEL,23/04/1977,,RSC Charleroi,Lierse SK,0,2,A,NaN,NaN,NaN
BEL,23/04/1977,,RSC Anderlecht,K. Beerschot VAV,1,0,H,NaN,NaN,NaN
BEL,24/04/1977,,Standard Liège,Club Brugge KV,2,0,H,NaN,NaN,NaN
BEL,24/04/1977,,KV Mechelen,AS Oostende,4,1,H,NaN,NaN,NaN
BEL,24/04/1977,,KV Kortrijk,KSV Waregem,0,2,A,NaN,NaN,NaN
BEL,24/04/1977,,Cercle Brugge,KSK Beveren,1,1,D,NaN,NaN,NaN
BEL,24/04/1977,,Royal Antwerp FC,RWD Molenbeek,0,0,D,NaN,NaN,NaN
BEL,30/04/1977,,RWD Molenbeek,KV Mechelen,5,1,H,NaN,NaN,NaN
BEL,30/04/1977,,KSK Beveren,KFC Winterslag,0,1,A,NaN,NaN,NaN
BEL,30/04/1977,,FC Beringen,Cercle Brugge,1,1,D,NaN,NaN,NaN
BEL,30/04/1977,,K. Beerschot VAV,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,01/05/1977,,KSV Waregem,RSC Charleroi,2,0,H,NaN,NaN,NaN
BEL,01/05/1977,,AS Oostende,KV Kortrijk,0,0,D,NaN,NaN,NaN
BEL,01/05/1977,,Lierse SK,RSC Anderlecht,2,3,A,NaN,NaN,NaN
BEL,01/05/1977,,RFC de Liège,Royal Antwerp FC,3,2,H,NaN,NaN,NaN
BEL,01/05/1977,,Club Brugge KV,Sporting Lokeren,4,1,H,NaN,NaN,NaN
BEL,06/05/1977,,RSC Anderlecht,KSV Waregem,2,0,H,NaN,NaN,NaN
BEL,07/05/1977,,KFC Winterslag,Cercle Brugge,3,1,H,NaN,NaN,NaN
BEL,07/05/1977,,RSC Charleroi,AS Oostende,1,1,D,NaN,NaN,NaN
BEL,08/05/1977,,Standard Liège,Lierse SK,4,1,H,NaN,NaN,NaN
BEL,08/05/1977,,KV Mechelen,RFC de Liège,2,3,A,NaN,NaN,NaN
BEL,08/05/1977,,Sporting Lokeren,K. Beerschot VAV,4,1,H,NaN,NaN,NaN
BEL,08/05/1977,,KV Kortrijk,RWD Molenbeek,1,0,H,NaN,NaN,NaN
BEL,08/05/1977,,Club Brugge KV,FC Beringen,3,0,H,NaN,NaN,NaN
BEL,08/05/1977,,Royal Antwerp FC,KSK Beveren,2,1,H,NaN,NaN,NaN
BEL,15/05/1977,,KFC Winterslag,FC Beringen,3,1,H,NaN,NaN,NaN
BEL,15/05/1977,,KSV Waregem,Standard Liège,0,1,A,NaN,NaN,NaN
BEL,15/05/1977,,AS Oostende,RSC Anderlecht,1,6,A,NaN,NaN,NaN
BEL,15/05/1977,,RWD Molenbeek,RSC Charleroi,5,1,H,NaN,NaN,NaN
BEL,15/05/1977,,Lierse SK,Sporting Lokeren,2,2,D,NaN,NaN,NaN
