Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,15/05/1983,,Sporting Lokeren,KFC Winterslag,2,1,H,NaN,NaN,NaN
BEL,15/05/1983,,KV Kortrijk,KAA Gent,1,3,A,NaN,NaN,NaN
BEL,23/05/1983,,KFC Winterslag,KSK Tongeren,2,4,A,NaN,NaN,NaN
BEL,23/05/1983,,KSV Waregem,K. Beerschot VAV,2,0,H,NaN,NaN,NaN
BEL,23/05/1983,,Standard Liège,Sporting Lokeren,3,0,H,NaN,NaN,NaN
BEL,23/05/1983,,RWD Molenbeek,RSC Anderlecht,0,2,A,NaN,NaN,NaN
BEL,23/05/1983,,Lierse SK,Club Brugge KV,1,2,A,NaN,NaN,NaN
BEL,23/05/1983,,RFC de Liège,K Waterschei SV Thor Genk,3,1,H,NaN,NaN,NaN
BEL,23/05/1983,,Cercle Brugge,Royal FC Seresien,0,0,D,NaN,NaN,NaN
BEL,23/05/1983,,KSK Beveren,KAA Gent,1,3,A,NaN,NaN,NaN
BEL,23/05/1983,,Royal Antwerp FC,KV Kortrijk,3,0,H,NaN,NaN,NaN
BEL,27/05/1983,,K Waterschei SV Thor Genk,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,27/05/1983,,KSK Tongeren,Lierse SK,4,1,H,NaN,NaN,NaN
BEL,27/05/1983,,Royal FC Seresien,RFC de Liège,3,0,H,NaN,NaN,NaN
BEL,27/05/1983,,Sporting Lokeren,KSV Waregem,2,2,D,NaN,NaN,NaN
BEL,27/05/1983,,KV Kortrijk,KSK Beveren,2,1,H,NaN,NaN,NaN
BEL,27/05/1983,,KAA Gent,Standard Liège,3,1,H,NaN,NaN,NaN
BEL,27/05/1983,,Club Brugge KV,RWD Molenbeek,5,1,H,NaN,NaN,NaN
BEL,27/05/1983,,K. Beerschot VAV,KFC Winterslag,2,3,A,NaN,NaN,NaN
BEL,27/05/1983,,RSC Anderlecht,Cercle Brugge,0,0,D,NaN,NaN,NaN
