Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,21/04/1996,,Lierse SK,KV Mechelen,0,3,A,NaN,NaN,NaN
BEL,21/04/1996,,RWD Molenbeek,Club Brugge KV,0,0,D,NaN,NaN,NaN
BEL,21/04/1996,,Cercle Brugge,RSC Anderlecht,2,1,H,NaN,NaN,NaN
BEL,21/04/1996,,RSC Charleroi,Sint-Truidense VV,4,0,H,NaN,NaN,NaN
BEL,21/04/1996,,KAA Gent,KRC Harelbeke,1,0,H,NaN,NaN,NaN
BEL,21/04/1996,,Standard Liège,KSK Beveren,2,2,D,NaN,NaN,NaN
BEL,05/05/1996,,Club Brugge KV,K.S.C. Eendracht Aalst,1,3,A,NaN,NaN,NaN
BEL,05/05/1996,,KV Mechelen,RWD Molenbeek,1,1,D,NaN,NaN,NaN
BEL,05/05/1996,,Royal Antwerp FC,KAA Gent,2,1,H,NaN,NaN,NaN
BEL,05/05/1996,,Sint-Truidense VV,KFC Germinal Ekeren,2,1,H,NaN,NaN,NaN
BEL,05/05/1996,,Royale Union Liegeoise,RSC Charleroi,2,3,A,NaN,NaN,NaN
BEL,05/05/1996,,KRC Harelbeke,Standard Liège,2,3,A,NaN,NaN,NaN
BEL,05/05/1996,,Lommelse SK,KSV Waregem,2,1,H,NaN,NaN,NaN
BEL,05/05/1996,,KSK Beveren,Cercle Brugge,1,3,A,NaN,NaN,NaN
BEL,05/05/1996,,RSC Anderlecht,Lierse SK,3,1,H,NaN,NaN,NaN
BEL,12/05/1996,,K.S.C. Eendracht Aalst,KV Mechelen,3,2,H,NaN,NaN,NaN
BEL,12/05/1996,,KAA Gent,Lommelse SK,2,0,H,NaN,NaN,NaN
BEL,12/05/1996,,RWD Molenbeek,RSC Anderlecht,0,0,D,NaN,NaN,NaN
BEL,12/05/1996,,RSC Charleroi,Club Brugge KV,1,3,A,NaN,NaN,NaN
BEL,12/05/1996,,Lierse SK,KSK Beveren,3,1,H,NaN,NaN,NaN
BEL,12/05/1996,,KFC Germinal Ekeren,Royale Union Liegeoise,5,0,H,NaN,NaN,NaN
BEL,12/05/1996,,Cercle Brugge,KRC Harelbeke,2,1,H,NaN,NaN,NaN
BEL,12/05/1996,,KSV Waregem,Sint-Truidense VV,2,1,H,NaN,NaN,NaN
BEL,12/05/1996,,Standard Liège,Royal Antwerp FC,1,0,H,NaN,NaN,NaN
