Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NZL,2015-01-11,02:00,Team Wellington,Waitakere United,1,2,A,1.0,0.0,H
NZL,2015-01-14,05:00,Wanderers SC,Auckland City FC,0,1,A,0.0,0.0,D
NZL,2015-01-17,02:00,WaiBOP United,Canterbury United,4,3,H,0.0,1.0,A
NZL,2015-01-17,02:00,Wanderers SC,Waitakere United,2,0,H,1.0,0.0,H
NZL,2015-01-17,04:00,Wellington Phoenix (R),Team Wellington,3,4,A,2.0,1.0,H
NZL,2015-01-18,01:00,Hawke’s Bay United FC,Auckland City FC,0,3,A,0.0,0.0,D
NZL,2015-01-25,00:00,Wanderers SC,Wellington Phoenix (R),2,1,H,1.0,0.0,H
NZL,2015-01-25,01:00,Auckland City FC,WaiBOP United,3,2,H,2.0,1.0,H
NZL,2015-01-25,01:00,Southern United,Canterbury United,1,3,A,0.0,1.0,A
NZL,2015-01-25,02:00,Team Wellington,Hawke’s Bay United FC,1,0,H,0.0,0.0,D
NZL,2015-01-31,01:00,Canterbury United,Auckland City FC,0,1,A,0.0,0.0,D
NZL,2015-01-31,02:00,WaiBOP United,Team Wellington,2,1,H,2.0,1.0,H
NZL,2015-02-01,00:00,Waitakere United,Southern United,3,1,H,2.0,0.0,H
NZL,2015-02-01,01:00,Hawke’s Bay United FC,Wanderers SC,3,1,H,2.0,0.0,H
NZL,2015-02-08,01:00,Auckland City FC,Southern United,4,2,H,2.0,1.0,H
NZL,2015-02-08,01:00,Waitakere United,Wellington Phoenix (R),6,3,H,3.0,1.0,H
NZL,2015-02-08,02:00,Wanderers SC,WaiBOP United,1,2,A,0.0,0.0,D
NZL,2015-02-08,02:00,Team Wellington,Canterbury United,3,0,H,1.0,0.0,H
NZL,2015-02-14,01:00,Wellington Phoenix (R),Southern United,6,2,H,0.0,2.0,A
NZL,2015-02-15,01:00,Hawke’s Bay United FC,Waitakere United,3,2,H,1.0,1.0,D
NZL,2015-02-15,01:00,Canterbury United,Wanderers SC,1,4,A,0.0,1.0,A
NZL,2015-02-15,01:00,Auckland City FC,Team Wellington,3,0,H,2.0,0.0,H
NZL,2015-02-18,05:00,WaiBOP United,Auckland City FC,0,2,A,0.0,1.0,A
NZL,2015-02-21,01:00,Wellington Phoenix (R),Hawke’s Bay United FC,2,4,A,1.0,0.0,H
NZL,2015-02-21,01:00,Waitakere United,WaiBOP United,2,1,H,1.0,1.0,D
NZL,2015-02-22,01:00,Auckland City FC,Canterbury United,3,1,H,1.0,1.0,D
NZL,2015-02-22,01:00,Southern United,Team Wellington,1,2,A,1.0,1.0,D
NZL,2015-02-28,01:00,Canterbury United,Waitakere United,1,2,A,0.0,0.0,D
NZL,2015-02-28,02:00,WaiBOP United,Wellington Phoenix (R),2,3,A,2.0,1.0,H
NZL,2015-03-01,00:00,Southern United,Hawke’s Bay United FC,1,2,A,1.0,1.0,D
NZL,2015-03-01,02:00,Team Wellington,Wanderers SC,1,1,D,1.0,1.0,D
NZL,2015-03-07,01:00,Wellington Phoenix (R),Canterbury United,2,1,H,0.0,0.0,D
NZL,2015-03-08,01:00,Southern United,Wanderers SC,1,0,H,0.0,0.0,D
NZL,2015-03-08,01:00,Auckland City FC,Waitakere United,1,0,H,1.0,0.0,H
NZL,2015-03-08,02:00,Hawke’s Bay United FC,WaiBOP United,0,1,A,0.0,0.0,D
NZL,2015-03-14,01:00,Wellington Phoenix (R),Auckland City FC,0,7,A,0.0,4.0,A
NZL,2015-03-14,01:00,Waitakere United,Team Wellington,4,0,H,3.0,0.0,H
NZL,2015-03-14,04:00,WaiBOP United,Southern United,2,1,H,0.0,1.0,A
NZL,2015-03-15,01:00,Hawke’s Bay United FC,Canterbury United,5,2,H,3.0,2.0,H
NZL,2015-03-21,01:00,Waitakere United,Auckland City FC,0,2,A,0.0,2.0,A
NZL,2015-03-21,04:00,Hawke’s Bay United FC,Team Wellington,1,2,A,1.0,1.0,D
NZL,2015-03-29,01:00,Auckland City FC,Waitakere United,5,1,H,3.0,0.0,H
NZL,2015-03-29,01:00,Team Wellington,Hawke’s Bay United FC,3,4,A,2.0,2.0,D
NZL,2015-04-05,03:00,Auckland City FC,Hawke’s Bay United FC,2,1,H,1.0,1.0,D
