Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NZL,2017-02-11,00:00,Southern United,Eastern Suburbs AFC,0,1,A,0.0,0.0,D
NZL,2017-02-12,01:00,Canterbury United,Hawke’s Bay United FC,2,1,H,0.0,1.0,A
NZL,2017-02-12,01:00,Tasman United,Hamilton Wanderers,1,0,H,1.0,0.0,H
NZL,2017-02-12,01:00,Team Wellington,Waitakere United,7,2,H,1.0,2.0,A
NZL,2017-02-12,03:35,Auckland City FC,Wellington Phoenix (R),2,0,H,1.0,0.0,H
NZL,2017-02-15,04:30,Hamilton Wanderers,Auckland City FC,0,5,A,0.0,4.0,A
NZL,2017-02-19,01:00,Canterbury United,Waitakere United,1,2,A,1.0,2.0,A
NZL,2017-02-19,01:00,Tasman United,Eastern Suburbs AFC,2,1,H,1.0,0.0,H
NZL,2017-02-19,01:00,Wellington Phoenix (R),Hawke’s Bay United FC,2,7,A,1.0,4.0,A
NZL,2017-02-19,02:00,Southern United,Team Wellington,1,3,A,1.0,3.0,A
NZL,2017-02-19,03:35,Auckland City FC,Hamilton Wanderers,4,1,H,2.0,0.0,H
NZL,2017-02-22,00:00,Auckland City FC,Southern United,3,1,H,2.0,0.0,H
NZL,2017-02-26,01:00,Eastern Suburbs AFC,Canterbury United,2,1,H,1.0,0.0,H
NZL,2017-02-26,03:35,Waitakere United,Auckland City FC,4,1,H,2.0,1.0,H
NZL,2017-03-03,23:00,Hawke’s Bay United FC,Southern United,2,1,H,1.0,1.0,D
NZL,2017-03-04,03:15,Wellington Phoenix (R),Waitakere United,0,2,A,0.0,0.0,D
NZL,2017-03-05,02:00,Auckland City FC,Eastern Suburbs AFC,2,1,H,0.0,0.0,D
NZL,2017-03-12,01:00,Team Wellington,Tasman United,5,1,H,3.0,0.0,H
NZL,2017-03-12,03:35,Hamilton Wanderers,Wellington Phoenix (R),1,3,A,0.0,1.0,A
NZL,2017-03-18,00:00,Tasman United,Southern United,5,2,H,2.0,1.0,H
NZL,2017-03-19,01:00,Hawke’s Bay United FC,Hamilton Wanderers,4,0,H,1.0,0.0,H
NZL,2017-03-19,03:35,Canterbury United,Team Wellington,1,3,A,0.0,1.0,A
NZL,2017-03-25,03:35,Auckland City FC,Hawke’s Bay United FC,1,0,H,0.0,0.0,D
NZL,2017-03-26,04:35,Team Wellington,Waitakere United,4,4,D,1.0,1.0,D
NZL,2017-04-02,05:35,Auckland City FC,Team Wellington,1,2,A,,,
