Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CZE,27/08/2011,16:00,Baník Ostrava,Bohemians 1905,0,1,A,0,1,A
CZE,27/08/2011,18:00,1. FC Slovácko,FK Dukla Praha,1,0,H,0,0,D
CZE,27/08/2011,18:20,Slovan Liberec,FK Teplice,0,2,A,0,0,D
CZE,28/08/2011,16:00,České Budějovice,FK Jablonec,1,5,A,1,2,A
CZE,28/08/2011,16:00,FC Hradec Králové,1. FK Příbram,0,1,A,0,0,D
CZE,28/08/2011,16:00,Viktoria Žižkov,Sigma Olomouc,2,2,D,2,1,H
CZE,29/08/2011,17:30,Viktoria Plzeň,Sparta Praha,0,2,A,0,2,A
CZE,09/09/2011,17:00,FK Dukla Praha,FC Hradec Králové,4,0,H,1,0,H
CZE,09/09/2011,19:15,Sigma Olomouc,Viktoria Plzeň,2,3,A,1,2,A
CZE,10/09/2011,16:00,Bohemians 1905,1. FC Slovácko,1,1,D,0,0,D
CZE,10/09/2011,19:15,FK Mladá Boleslav,Slovan Liberec,1,4,A,0,2,A
CZE,11/09/2011,16:00,FK Jablonec,Slavia Praha,4,0,H,1,0,H
CZE,11/09/2011,16:00,České Budějovice,Baník Ostrava,0,0,D,0,0,D
CZE,11/09/2011,16:00,FK Teplice,1. FK Příbram,2,1,H,0,0,D
CZE,12/09/2011,19:15,Sparta Praha,Viktoria Žižkov,4,1,H,2,0,H
CZE,16/09/2011,19:15,Slavia Praha,FK Dukla Praha,0,0,D,0,0,D
CZE,17/09/2011,17:00,Slovan Liberec,Sigma Olomouc,1,1,D,1,1,D
CZE,17/09/2011,18:00,1. FC Slovácko,České Budějovice,2,0,H,0,0,D
CZE,17/09/2011,19:15,Viktoria Plzeň,FK Jablonec,4,2,H,1,2,A
CZE,18/09/2011,09:15,Viktoria Žižkov,FK Teplice,0,1,A,0,0,D
CZE,18/09/2011,16:00,FC Hradec Králové,Bohemians 1905,2,0,H,1,0,H
CZE,18/09/2011,16:00,1. FK Příbram,FK Mladá Boleslav,2,0,H,2,0,H
CZE,19/09/2011,17:30,Baník Ostrava,Sparta Praha,0,2,A,0,1,A
CZE,23/09/2011,17:00,FK Dukla Praha,1. FK Příbram,2,1,H,1,1,D
CZE,23/09/2011,19:15,České Budějovice,Viktoria Plzeň,0,0,D,0,0,D
CZE,24/09/2011,15:35,Sigma Olomouc,FK Teplice,1,0,H,0,0,D
CZE,24/09/2011,16:00,Baník Ostrava,1. FC Slovácko,0,1,A,0,0,D
CZE,25/09/2011,14:00,FK Jablonec,Viktoria Žižkov,3,1,H,1,1,D
CZE,25/09/2011,15:00,FK Mladá Boleslav,FC Hradec Králové,1,1,D,0,0,D
CZE,25/09/2011,16:00,Bohemians 1905,Slovan Liberec,1,1,D,1,1,D
CZE,26/09/2011,18:30,Sparta Praha,Slavia Praha,3,0,H,2,0,H
CZE,01/10/2011,16:20,1. FK Příbram,Sparta Praha,0,3,A,0,2,A
CZE,01/10/2011,17:00,Slovan Liberec,FK Dukla Praha,1,2,A,1,0,H
CZE,01/10/2011,18:30,Viktoria Žižkov,Bohemians 1905,0,1,A,0,0,D
CZE,02/10/2011,14:00,Slavia Praha,Sigma Olomouc,1,0,H,1,0,H
CZE,02/10/2011,16:00,Viktoria Plzeň,Baník Ostrava,1,1,D,1,1,D
CZE,02/10/2011,16:00,FC Hradec Králové,České Budějovice,0,0,D,0,0,D
CZE,02/10/2011,16:00,FK Teplice,FK Mladá Boleslav,1,3,A,1,1,D
CZE,03/10/2011,17:30,1. FC Slovácko,FK Jablonec,1,0,H,0,0,D
CZE,14/10/2011,19:15,1. FC Slovácko,Viktoria Plzeň,1,3,A,1,2,A
CZE,15/10/2011,15:00,Baník Ostrava,FC Hradec Králové,1,0,H,0,0,D
CZE,15/10/2011,17:20,Sparta Praha,Slovan Liberec,0,3,A,0,2,A
CZE,16/10/2011,14:00,FK Jablonec,1. FK Příbram,5,1,H,3,0,H
CZE,16/10/2011,14:00,České Budějovice,FK Teplice,1,1,D,0,1,A
CZE,16/10/2011,16:00,Bohemians 1905,FK Dukla Praha,0,0,D,0,0,D
CZE,16/10/2011,16:00,Sigma Olomouc,FK Mladá Boleslav,1,1,D,1,1,D
CZE,17/10/2011,17:30,Viktoria Žižkov,Slavia Praha,1,0,H,1,0,H
CZE,21/10/2011,19:15,Slovan Liberec,Baník Ostrava,3,2,H,2,1,H
CZE,22/10/2011,15:00,1. FK Příbram,Sigma Olomouc,4,1,H,1,0,H
CZE,22/10/2011,17:20,FK Dukla Praha,FK Jablonec,1,3,A,1,0,H
CZE,23/10/2011,14:00,FC Hradec Králové,1. FC Slovácko,0,1,A,0,1,A
CZE,23/10/2011,14:00,Slavia Praha,České Budějovice,2,0,H,0,0,D
CZE,23/10/2011,16:00,Viktoria Plzeň,Viktoria Žižkov,4,1,H,0,0,D
CZE,23/10/2011,16:00,FK Mladá Boleslav,Bohemians 1905,2,0,H,1,0,H
CZE,24/10/2011,17:30,FK Teplice,Sparta Praha,0,1,A,0,1,A
CZE,28/10/2011,17:00,Bohemians 1905,Sigma Olomouc,1,1,D,1,1,D
CZE,28/10/2011,19:15,Viktoria Plzeň,FC Hradec Králové,5,0,H,1,0,H
CZE,29/10/2011,15:00,Baník Ostrava,FK Dukla Praha,1,2,A,1,1,D
CZE,29/10/2011,17:20,Sparta Praha,FK Mladá Boleslav,0,3,A,0,1,A
CZE,30/10/2011,09:15,Viktoria Žižkov,Slovan Liberec,1,4,A,0,2,A
CZE,30/10/2011,14:00,České Budějovice,1. FK Příbram,4,1,H,3,0,H
CZE,30/10/2011,16:00,1. FC Slovácko,Slavia Praha,1,3,A,0,3,A
CZE,31/10/2011,17:30,FK Jablonec,FK Teplice,0,1,A,0,0,D
CZE,04/11/2011,19:15,FC Hradec Králové,FK Jablonec,0,0,D,0,0,D
CZE,05/11/2011,15:00,Slovan Liberec,České Budějovice,4,0,H,3,0,H
CZE,05/11/2011,15:00,1. FK Příbram,Bohemians 1905,3,0,H,1,0,H
CZE,05/11/2011,17:40,Sigma Olomouc,Sparta Praha,0,1,A,0,1,A
CZE,06/11/2011,16:00,Slavia Praha,Viktoria Plzeň,2,1,H,2,1,H
CZE,06/11/2011,16:00,FK Teplice,1. FC Slovácko,2,1,H,1,0,H
CZE,06/11/2011,16:00,FK Mladá Boleslav,FK Dukla Praha,3,1,H,1,1,D
CZE,07/11/2011,17:30,Viktoria Žižkov,Baník Ostrava,0,3,A,0,0,D
CZE,18/11/2011,19:15,FK Jablonec,Sigma Olomouc,2,0,H,0,0,D
CZE,19/11/2011,13:00,FK Dukla Praha,FK Teplice,0,0,D,0,0,D
CZE,19/11/2011,16:00,1. FC Slovácko,Slovan Liberec,1,2,A,1,1,D
CZE,19/11/2011,17:20,Viktoria Plzeň,FK Mladá Boleslav,3,2,H,3,1,H
CZE,20/11/2011,14:00,České Budějovice,Viktoria Žižkov,1,0,H,0,0,D
CZE,20/11/2011,14:00,FC Hradec Králové,Slavia Praha,1,1,D,0,1,A
CZE,20/11/2011,16:00,Baník Ostrava,1. FK Příbram,0,2,A,0,0,D
CZE,21/11/2011,17:30,Bohemians 1905,Sparta Praha,0,4,A,0,1,A
CZE,25/11/2011,19:15,Sparta Praha,FK Dukla Praha,0,0,D,0,0,D
CZE,26/11/2011,16:45,Slovan Liberec,FK Jablonec,2,2,D,0,1,A
CZE,27/11/2011,09:15,Viktoria Žižkov,1. FC Slovácko,0,1,A,0,1,A
CZE,27/11/2011,13:30,FK Teplice,Bohemians 1905,2,0,H,1,0,H
CZE,27/11/2011,15:00,FK Mladá Boleslav,České Budějovice,3,1,H,2,0,H
CZE,27/11/2011,16:00,1. FK Příbram,Viktoria Plzeň,2,1,H,1,0,H
CZE,27/11/2011,16:00,Sigma Olomouc,FC Hradec Králové,0,2,A,0,0,D
CZE,28/11/2011,17:30,Slavia Praha,Baník Ostrava,0,0,D,0,0,D
CZE,02/12/2011,19:15,Viktoria Plzeň,Bohemians 1905,4,1,H,3,1,H
CZE,03/12/2011,15:00,Baník Ostrava,Sigma Olomouc,0,0,D,0,0,D
CZE,03/12/2011,15:00,Slavia Praha,Slovan Liberec,1,3,A,0,2,A
CZE,03/12/2011,18:20,FK Jablonec,Sparta Praha,2,4,A,2,2,D
CZE,04/12/2011,09:15,Viktoria Žižkov,1. FK Příbram,1,2,A,0,0,D
CZE,04/12/2011,14:00,České Budějovice,FK Dukla Praha,3,2,H,2,0,H
CZE,04/12/2011,16:00,FC Hradec Králové,FK Teplice,3,2,H,1,1,D
CZE,05/12/2011,17:30,1. FC Slovácko,FK Mladá Boleslav,1,0,H,1,0,H
CZE,17/02/2012,19:15,FK Dukla Praha,Viktoria Žižkov,3,0,H,3,0,H
CZE,18/02/2012,13:00,1. FK Příbram,Slavia Praha,0,0,D,0,0,D
CZE,18/02/2012,15:00,Slovan Liberec,FC Hradec Králové,3,1,H,1,0,H
CZE,18/02/2012,17:20,Sparta Praha,1. FC Slovácko,1,0,H,1,0,H
CZE,19/02/2012,14:00,FK Mladá Boleslav,Baník Ostrava,2,1,H,2,0,H
CZE,19/02/2012,16:00,Bohemians 1905,FK Jablonec,1,2,A,0,1,A
CZE,19/02/2012,16:00,FK Teplice,Viktoria Plzeň,3,4,A,1,1,D
CZE,20/02/2012,17:00,Sigma Olomouc,České Budějovice,0,0,D,0,0,D
CZE,24/02/2012,19:15,FC Hradec Králové,Sparta Praha,1,0,H,0,0,D
CZE,25/02/2012,15:00,Baník Ostrava,FK Jablonec,2,2,D,2,1,H
CZE,25/02/2012,16:00,1. FC Slovácko,Sigma Olomouc,0,1,A,0,0,D
CZE,25/02/2012,17:50,Slovan Liberec,1. FK Příbram,2,0,H,2,0,H
CZE,26/02/2012,09:15,Viktoria Žižkov,FK Mladá Boleslav,1,2,A,1,1,D
CZE,26/02/2012,14:00,České Budějovice,Bohemians 1905,3,1,H,2,0,H
CZE,26/02/2012,16:00,Viktoria Plzeň,FK Dukla Praha,1,1,D,1,0,H
CZE,27/02/2012,17:00,Slavia Praha,FK Teplice,0,0,D,0,0,D
CZE,02/03/2012,17:00,FK Dukla Praha,1. FC Slovácko,2,0,H,1,0,H
CZE,02/03/2012,19:15,FK Teplice,Slovan Liberec,1,0,H,0,0,D
CZE,03/03/2012,14:00,1. FK Příbram,FC Hradec Králové,0,0,D,0,0,D
CZE,03/03/2012,17:20,Sparta Praha,Viktoria Plzeň,1,3,A,1,2,A
CZE,04/03/2012,14:00,FK Jablonec,České Budějovice,1,1,D,1,1,D
CZE,04/03/2012,16:00,FK Mladá Boleslav,Slavia Praha,3,2,H,2,1,H
CZE,04/03/2012,16:00,Sigma Olomouc,Viktoria Žižkov,2,1,H,0,0,D
CZE,05/03/2012,17:00,Bohemians 1905,Baník Ostrava,0,1,A,0,1,A
CZE,09/03/2012,19:15,Viktoria Žižkov,Sparta Praha,0,2,A,0,1,A
CZE,10/03/2012,15:00,Baník Ostrava,České Budějovice,1,1,D,0,0,D
CZE,10/03/2012,16:00,1. FC Slovácko,Bohemians 1905,3,2,H,1,1,D
CZE,10/03/2012,18:30,Slovan Liberec,FK Mladá Boleslav,2,1,H,0,1,A
CZE,11/03/2012,14:00,Viktoria Plzeň,Sigma Olomouc,0,4,A,0,0,D
CZE,11/03/2012,14:00,FC Hradec Králové,FK Dukla Praha,0,2,A,0,0,D
CZE,11/03/2012,16:00,Slavia Praha,FK Jablonec,0,0,D,0,0,D
CZE,12/03/2012,17:00,1. FK Příbram,FK Teplice,0,0,D,0,0,D
CZE,16/03/2012,19:15,Sparta Praha,Baník Ostrava,2,0,H,0,0,D
CZE,17/03/2012,14:50,FK Jablonec,Viktoria Plzeň,0,2,A,0,2,A
CZE,17/03/2012,15:00,Sigma Olomouc,Slovan Liberec,2,4,A,1,0,H
CZE,17/03/2012,16:30,FK Teplice,Viktoria Žižkov,0,0,D,0,0,D
CZE,18/03/2012,14:00,České Budějovice,1. FC Slovácko,2,2,D,1,0,H
CZE,18/03/2012,15:00,FK Mladá Boleslav,1. FK Příbram,2,2,D,0,1,A
CZE,18/03/2012,16:00,Bohemians 1905,FC Hradec Králové,0,0,D,0,0,D
CZE,19/03/2012,16:00,FK Dukla Praha,Slavia Praha,0,0,D,0,0,D
CZE,23/03/2012,19:15,1. FK Příbram,FK Dukla Praha,2,2,D,2,1,H
CZE,24/03/2012,14:50,Slavia Praha,Sparta Praha,1,1,D,1,0,H
CZE,24/03/2012,15:00,Slovan Liberec,Bohemians 1905,3,0,H,1,0,H
CZE,24/03/2012,17:30,1. FC Slovácko,Baník Ostrava,1,0,H,0,0,D
CZE,25/03/2012,16:00,FC Hradec Králové,FK Mladá Boleslav,2,0,H,1,0,H
CZE,25/03/2012,16:00,Viktoria Žižkov,FK Jablonec,4,2,H,3,1,H
CZE,25/03/2012,16:00,FK Teplice,Sigma Olomouc,3,1,H,0,1,A
CZE,26/03/2012,15:30,Viktoria Plzeň,České Budějovice,4,0,H,2,0,H
CZE,30/03/2012,19:15,Bohemians 1905,Viktoria Žižkov,1,2,A,1,0,H
CZE,01/04/2012,14:00,FK Jablonec,1. FC Slovácko,1,0,H,0,0,D
CZE,01/04/2012,15:00,FK Mladá Boleslav,FK Teplice,0,1,A,0,1,A
CZE,01/04/2012,16:00,České Budějovice,FC Hradec Králové,1,0,H,0,0,D
CZE,01/04/2012,16:00,Sigma Olomouc,Slavia Praha,1,0,H,1,0,H
CZE,01/04/2012,16:00,Sparta Praha,1. FK Příbram,0,2,A,0,1,A
CZE,01/04/2012,19:05,FK Dukla Praha,Slovan Liberec,1,2,A,0,1,A
CZE,02/04/2012,16:00,Baník Ostrava,Viktoria Plzeň,2,3,A,0,2,A
CZE,06/04/2012,17:00,FK Dukla Praha,Bohemians 1905,2,0,H,1,0,H
CZE,06/04/2012,17:00,FK Teplice,České Budějovice,0,1,A,0,1,A
CZE,06/04/2012,19:15,FK Mladá Boleslav,Sigma Olomouc,2,3,A,1,1,D
CZE,07/04/2012,15:00,1. FK Příbram,FK Jablonec,4,3,H,2,1,H
CZE,07/04/2012,18:00,Slovan Liberec,Sparta Praha,1,3,A,0,1,A
CZE,08/04/2012,16:00,Viktoria Plzeň,1. FC Slovácko,1,0,H,1,0,H
CZE,08/04/2012,16:00,FC Hradec Králové,Baník Ostrava,0,1,A,0,1,A
CZE,09/04/2012,19:15,Slavia Praha,Viktoria Žižkov,2,0,H,0,0,D
CZE,13/04/2012,19:15,České Budějovice,Slavia Praha,1,0,H,0,0,D
CZE,14/04/2012,14:50,Sparta Praha,FK Teplice,2,2,D,0,1,A
CZE,14/04/2012,18:00,1. FC Slovácko,FC Hradec Králové,0,3,A,0,1,A
CZE,15/04/2012,14:00,FK Jablonec,FK Dukla Praha,0,2,A,0,1,A
CZE,15/04/2012,16:00,Bohemians 1905,FK Mladá Boleslav,0,3,A,0,1,A
CZE,15/04/2012,16:00,Viktoria Žižkov,Viktoria Plzeň,0,0,D,0,0,D
CZE,15/04/2012,16:00,Sigma Olomouc,1. FK Příbram,4,4,D,2,3,A
CZE,16/04/2012,18:00,Baník Ostrava,Slovan Liberec,1,3,A,1,2,A
CZE,20/04/2012,17:00,FK Dukla Praha,Baník Ostrava,4,1,H,3,0,H
CZE,20/04/2012,19:15,Slovan Liberec,Viktoria Žižkov,4,0,H,0,0,D
CZE,21/04/2012,15:00,1. FK Příbram,České Budějovice,1,2,A,0,1,A
CZE,22/04/2012,16:00,FC Hradec Králové,Viktoria Plzeň,0,1,A,0,1,A
CZE,22/04/2012,16:00,Slavia Praha,1. FC Slovácko,0,1,A,0,1,A
CZE,22/04/2012,16:00,FK Teplice,FK Jablonec,3,2,H,2,1,H
CZE,22/04/2012,18:15,FK Mladá Boleslav,Sparta Praha,2,0,H,0,0,D
CZE,23/04/2012,17:00,Sigma Olomouc,Bohemians 1905,4,0,H,3,0,H
CZE,27/04/2012,19:15,Sparta Praha,Sigma Olomouc,1,0,H,1,0,H
CZE,28/04/2012,15:45,České Budějovice,Slovan Liberec,0,4,A,0,1,A
CZE,28/04/2012,16:00,Baník Ostrava,Viktoria Žižkov,3,1,H,1,0,H
CZE,28/04/2012,18:00,1. FC Slovácko,FK Teplice,0,0,D,0,0,D
CZE,29/04/2012,14:00,FK Jablonec,FC Hradec Králové,2,0,H,1,0,H
CZE,29/04/2012,16:00,Bohemians 1905,1. FK Příbram,2,0,H,2,0,H
CZE,29/04/2012,16:00,FK Dukla Praha,FK Mladá Boleslav,1,2,A,0,2,A
CZE,30/04/2012,17:00,Viktoria Plzeň,Slavia Praha,3,0,H,3,0,H
CZE,03/05/2012,17:30,Slavia Praha,FC Hradec Králové,5,0,H,3,0,H
CZE,04/05/2012,19:15,Slovan Liberec,1. FC Slovácko,0,0,D,0,0,D
CZE,05/05/2012,14:20,1. FK Příbram,Baník Ostrava,1,2,A,1,1,D
CZE,06/05/2012,09:15,Viktoria Žižkov,České Budějovice,2,0,H,1,0,H
CZE,06/05/2012,16:00,FK Teplice,FK Dukla Praha,4,0,H,3,0,H
CZE,06/05/2012,16:00,FK Mladá Boleslav,Viktoria Plzeň,0,1,A,0,0,D
CZE,06/05/2012,16:00,Sigma Olomouc,FK Jablonec,1,1,D,0,0,D
CZE,06/05/2012,18:15,Sparta Praha,Bohemians 1905,1,0,H,0,0,D
CZE,09/05/2012,17:00,Bohemians 1905,FK Teplice,0,0,D,0,0,D
CZE,09/05/2012,17:00,FK Dukla Praha,Sparta Praha,1,1,D,0,0,D
CZE,09/05/2012,17:00,FK Jablonec,Slovan Liberec,0,2,A,0,0,D
CZE,09/05/2012,17:00,České Budějovice,FK Mladá Boleslav,1,0,H,0,0,D
CZE,09/05/2012,17:00,Baník Ostrava,Slavia Praha,3,0,H,2,0,H
CZE,09/05/2012,17:00,1. FC Slovácko,Viktoria Žižkov,2,1,H,1,1,D
CZE,09/05/2012,17:00,Viktoria Plzeň,1. FK Příbram,5,0,H,3,0,H
CZE,09/05/2012,17:00,FC Hradec Králové,Sigma Olomouc,1,2,A,0,1,A
CZE,12/05/2012,16:30,Slavia Praha,Bohemians 1905,3,1,H,0,0,D
CZE,12/05/2012,16:30,Viktoria Žižkov,FC Hradec Králové,1,1,D,0,0,D
CZE,12/05/2012,16:30,Slovan Liberec,Viktoria Plzeň,0,0,D,0,0,D
CZE,12/05/2012,16:30,1. FK Příbram,1. FC Slovácko,0,4,A,0,1,A
CZE,12/05/2012,16:30,FK Teplice,Baník Ostrava,1,1,D,0,0,D
CZE,12/05/2012,16:30,FK Mladá Boleslav,FK Jablonec,3,0,H,2,0,H
CZE,12/05/2012,16:30,Sigma Olomouc,FK Dukla Praha,2,1,H,1,1,D
CZE,12/05/2012,16:30,Sparta Praha,České Budějovice,3,0,H,2,0,H
