Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CZE,08/05/1994,,Sigma Olomouc,FC Karvina Vitkovice,3,1,H,NaN,NaN,NaN
CZE,08/05/1994,,Sparta Praha,Svit Zlin,3,2,H,NaN,NaN,NaN
CZE,08/05/1994,,Union Cheb,Viktoria Plzeň,0,0,D,NaN,NaN,NaN
CZE,14/05/1994,,Svit Zlin,FC Petra Drnovice,1,1,D,NaN,NaN,NaN
CZE,15/05/1994,,České Budějovice,Union Cheb,0,0,D,NaN,NaN,NaN
CZE,15/05/1994,,FC Bohemians Praha,Sparta Praha,1,1,D,NaN,NaN,NaN
CZE,15/05/1994,,Slavia Praha,Sigma Olomouc,0,2,A,NaN,NaN,NaN
CZE,15/05/1994,,Slovan Liberec,FC Hradec Králové,1,2,A,NaN,NaN,NaN
CZE,15/05/1994,,FC Karvina Vitkovice,Dukla Praha,1,0,H,NaN,NaN,NaN
CZE,15/05/1994,,Viktoria Žižkov,Baník Ostrava,1,0,H,NaN,NaN,NaN
CZE,15/05/1994,,Viktoria Plzeň,Boby Brno,1,2,A,NaN,NaN,NaN
CZE,20/05/1994,,Sparta Praha,Baník Ostrava,1,1,D,NaN,NaN,NaN
CZE,21/05/1994,,Sigma Olomouc,Slovan Liberec,1,2,A,NaN,NaN,NaN
CZE,22/05/1994,,Boby Brno,České Budějovice,1,1,D,NaN,NaN,NaN
CZE,22/05/1994,,Dukla Praha,Slavia Praha,2,3,A,NaN,NaN,NaN
CZE,22/05/1994,,FC Hradec Králové,Viktoria Plzeň,1,2,A,NaN,NaN,NaN
CZE,22/05/1994,,FC Petra Drnovice,FC Bohemians Praha,4,1,H,NaN,NaN,NaN
CZE,22/05/1994,,Union Cheb,Svit Zlin,1,1,D,NaN,NaN,NaN
CZE,22/05/1994,,FC Karvina Vitkovice,Viktoria Žižkov,0,1,A,NaN,NaN,NaN
CZE,28/05/1994,,FC Bohemians Praha,Union Cheb,1,2,A,NaN,NaN,NaN
CZE,28/05/1994,,Viktoria Žižkov,Sparta Praha,0,0,D,NaN,NaN,NaN
CZE,29/05/1994,,České Budějovice,FC Hradec Králové,2,1,H,NaN,NaN,NaN
CZE,29/05/1994,,Baník Ostrava,FC Petra Drnovice,0,1,A,NaN,NaN,NaN
CZE,29/05/1994,,Slavia Praha,FC Karvina Vitkovice,6,0,H,NaN,NaN,NaN
CZE,29/05/1994,,Slovan Liberec,Dukla Praha,1,1,D,NaN,NaN,NaN
CZE,29/05/1994,,Svit Zlin,Boby Brno,3,2,H,NaN,NaN,NaN
CZE,29/05/1994,,Viktoria Plzeň,Sigma Olomouc,2,0,H,NaN,NaN,NaN
CZE,08/06/1994,,Boby Brno,FC Bohemians Praha,3,0,H,NaN,NaN,NaN
CZE,08/06/1994,,Dukla Praha,Viktoria Plzeň,0,0,D,NaN,NaN,NaN
CZE,08/06/1994,,FC Hradec Králové,Svit Zlin,3,0,H,NaN,NaN,NaN
CZE,08/06/1994,,FC Petra Drnovice,Sparta Praha,1,1,D,NaN,NaN,NaN
CZE,08/06/1994,,Sigma Olomouc,České Budějovice,0,0,D,NaN,NaN,NaN
CZE,08/06/1994,,Slavia Praha,Viktoria Žižkov,1,0,H,NaN,NaN,NaN
CZE,08/06/1994,,Union Cheb,Baník Ostrava,2,2,D,NaN,NaN,NaN
CZE,08/06/1994,,FC Karvina Vitkovice,Slovan Liberec,1,1,D,NaN,NaN,NaN
CZE,15/06/1994,,České Budějovice,Dukla Praha,1,1,D,NaN,NaN,NaN
CZE,15/06/1994,,Baník Ostrava,Boby Brno,4,1,H,NaN,NaN,NaN
CZE,15/06/1994,,FC Bohemians Praha,FC Hradec Králové,2,2,D,NaN,NaN,NaN
CZE,15/06/1994,,Slovan Liberec,Slavia Praha,0,0,D,NaN,NaN,NaN
CZE,15/06/1994,,Sparta Praha,Union Cheb,3,0,H,NaN,NaN,NaN
CZE,15/06/1994,,Svit Zlin,Sigma Olomouc,2,4,A,NaN,NaN,NaN
CZE,15/06/1994,,Viktoria Žižkov,FC Petra Drnovice,2,0,H,NaN,NaN,NaN
CZE,15/06/1994,,Viktoria Plzeň,FC Karvina Vitkovice,2,0,H,NaN,NaN,NaN
