Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CZE,05/04/2008,18:00,Tescoma Zlín,Viktoria Žižkov,0,0,D,NaN,NaN,NaN
CZE,06/04/2008,16:00,1. FC Brno,FK SIAD Most,2,1,H,NaN,NaN,NaN
CZE,06/04/2008,16:00,FK Teplice,Sigma Olomouc,1,1,D,NaN,NaN,NaN
CZE,06/04/2008,19:15,Bohemians 1905,SK Kladno,1,1,D,NaN,NaN,NaN
CZE,07/04/2008,16:15,Viktoria Plzeň,Slavia Praha,0,0,D,NaN,NaN,NaN
CZE,12/04/2008,16:00,Sigma Olomouc,Viktoria Plzeň,1,0,H,NaN,NaN,NaN
CZE,13/04/2008,09:15,Viktoria Žižkov,FK Teplice,1,2,A,NaN,NaN,NaN
CZE,13/04/2008,16:00,České Budějovice,1. FC Brno,0,2,A,NaN,NaN,NaN
CZE,13/04/2008,16:00,SK Kladno,Sparta Praha,0,1,A,NaN,NaN,NaN
CZE,13/04/2008,16:00,Slavia Praha,Slovan Liberec,1,0,H,NaN,NaN,NaN
CZE,13/04/2008,16:00,FK Jablonec,Tescoma Zlín,0,3,A,NaN,NaN,NaN
CZE,13/04/2008,19:15,FK Mladá Boleslav,Baník Ostrava,3,1,H,NaN,NaN,NaN
CZE,14/04/2008,16:15,FK SIAD Most,Bohemians 1905,2,4,A,NaN,NaN,NaN
CZE,19/04/2008,16:00,Sigma Olomouc,Viktoria Žižkov,2,0,H,NaN,NaN,NaN
CZE,19/04/2008,18:00,Tescoma Zlín,FK Mladá Boleslav,0,1,A,NaN,NaN,NaN
CZE,19/04/2008,18:00,Baník Ostrava,České Budějovice,2,0,H,NaN,NaN,NaN
CZE,20/04/2008,16:00,Viktoria Plzeň,SK Kladno,1,2,A,NaN,NaN,NaN
CZE,20/04/2008,16:00,Sparta Praha,FK SIAD Most,3,0,H,NaN,NaN,NaN
CZE,20/04/2008,16:00,Bohemians 1905,1. FC Brno,3,1,H,NaN,NaN,NaN
CZE,20/04/2008,19:15,Slovan Liberec,FK Jablonec,2,1,H,NaN,NaN,NaN
CZE,21/04/2008,16:15,FK Teplice,Slavia Praha,3,1,H,NaN,NaN,NaN
CZE,26/04/2008,16:00,Slavia Praha,Viktoria Žižkov,0,3,A,NaN,NaN,NaN
CZE,27/04/2008,14:00,Bohemians 1905,Sparta Praha,0,0,D,NaN,NaN,NaN
CZE,27/04/2008,16:00,SK Kladno,Tescoma Zlín,2,2,D,NaN,NaN,NaN
CZE,27/04/2008,16:00,FK Mladá Boleslav,Viktoria Plzeň,3,0,H,NaN,NaN,NaN
CZE,27/04/2008,16:00,České Budějovice,FK Teplice,1,0,H,NaN,NaN,NaN
CZE,27/04/2008,16:00,FK Jablonec,Sigma Olomouc,2,0,H,NaN,NaN,NaN
CZE,27/04/2008,19:15,FK SIAD Most,Slovan Liberec,0,1,A,NaN,NaN,NaN
CZE,28/04/2008,16:15,1. FC Brno,Baník Ostrava,0,0,D,NaN,NaN,NaN
CZE,03/05/2008,18:00,Baník Ostrava,SK Kladno,4,1,H,NaN,NaN,NaN
CZE,03/05/2008,18:00,Tescoma Zlín,Bohemians 1905,0,0,D,NaN,NaN,NaN
CZE,04/05/2008,09:15,Viktoria Žižkov,FK SIAD Most,1,0,H,NaN,NaN,NaN
CZE,04/05/2008,16:00,FK Teplice,FK Mladá Boleslav,1,2,A,NaN,NaN,NaN
CZE,04/05/2008,16:00,Viktoria Plzeň,FK Jablonec,2,0,H,NaN,NaN,NaN
CZE,04/05/2008,16:00,Slovan Liberec,České Budějovice,0,0,D,NaN,NaN,NaN
CZE,04/05/2008,19:15,Sparta Praha,1. FC Brno,0,2,A,NaN,NaN,NaN
CZE,05/05/2008,16:15,Sigma Olomouc,Slavia Praha,1,3,A,NaN,NaN,NaN
CZE,10/05/2008,14:00,Sparta Praha,Baník Ostrava,1,2,A,NaN,NaN,NaN
CZE,10/05/2008,14:00,1. FC Brno,Slovan Liberec,2,0,H,NaN,NaN,NaN
CZE,10/05/2008,14:00,FK SIAD Most,Tescoma Zlín,0,1,A,NaN,NaN,NaN
CZE,10/05/2008,14:00,České Budějovice,Viktoria Plzeň,1,1,D,NaN,NaN,NaN
CZE,10/05/2008,14:00,Bohemians 1905,FK Teplice,0,2,A,NaN,NaN,NaN
CZE,10/05/2008,14:00,SK Kladno,Sigma Olomouc,1,0,H,NaN,NaN,NaN
CZE,10/05/2008,14:00,FK Jablonec,Viktoria Žižkov,3,0,H,NaN,NaN,NaN
CZE,10/05/2008,14:00,FK Mladá Boleslav,Slavia Praha,0,2,A,NaN,NaN,NaN
CZE,17/05/2008,14:00,Viktoria Žižkov,FK Mladá Boleslav,1,0,H,NaN,NaN,NaN
CZE,17/05/2008,14:00,Slavia Praha,FK Jablonec,2,2,D,NaN,NaN,NaN
CZE,17/05/2008,14:00,FK Teplice,SK Kladno,1,0,H,NaN,NaN,NaN
CZE,17/05/2008,14:00,Sigma Olomouc,České Budějovice,1,0,H,NaN,NaN,NaN
CZE,17/05/2008,14:00,Viktoria Plzeň,FK SIAD Most,6,2,H,NaN,NaN,NaN
CZE,17/05/2008,14:00,Tescoma Zlín,1. FC Brno,0,1,A,NaN,NaN,NaN
CZE,17/05/2008,14:00,Baník Ostrava,Bohemians 1905,2,0,H,NaN,NaN,NaN
CZE,17/05/2008,14:00,Slovan Liberec,Sparta Praha,4,3,H,NaN,NaN,NaN
