Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CZE,23/08/2014,16:00,České Budějovice,FK Mladá Boleslav,2,1,H,1,1,D
CZE,23/08/2014,16:00,FC Hradec Králové,1. FC Slovácko,2,0,H,1,0,H
CZE,23/08/2014,19:15,Slavia Praha,Viktoria Plzeň,1,0,H,0,0,D
CZE,24/08/2014,19:15,FK Dukla Praha,Sparta Praha,1,0,H,1,0,H
CZE,29/08/2014,17:00,FC Zbrojovka Brno,FK Teplice,1,1,D,0,1,A
CZE,29/08/2014,19:15,Vysočina Jihlava,České Budějovice,0,0,D,0,0,D
CZE,30/08/2014,16:00,Bohemians 1905,FC Hradec Králové,1,1,D,1,1,D
CZE,30/08/2014,16:00,1. FC Slovácko,1. FK Příbram,4,1,H,2,0,H
CZE,30/08/2014,16:00,Slovan Liberec,Baník Ostrava,6,0,H,3,0,H
CZE,30/08/2014,19:15,FK Mladá Boleslav,Slavia Praha,2,1,H,2,1,H
CZE,31/08/2014,14:45,Sparta Praha,FK Jablonec,2,0,H,0,0,D
CZE,31/08/2014,16:00,Viktoria Plzeň,FK Dukla Praha,2,1,H,0,1,A
CZE,12/09/2014,19:15,Slavia Praha,FC Zbrojovka Brno,1,3,A,1,1,D
CZE,13/09/2014,16:00,1. FK Příbram,FK Jablonec,1,4,A,0,0,D
CZE,13/09/2014,16:00,České Budějovice,1. FC Slovácko,2,2,D,2,0,H
CZE,13/09/2014,16:00,FC Hradec Králové,Vysočina Jihlava,0,3,A,0,1,A
CZE,13/09/2014,16:00,FK Dukla Praha,Bohemians 1905,0,1,A,0,0,D
CZE,13/09/2014,16:00,Baník Ostrava,FK Mladá Boleslav,1,0,H,1,0,H
CZE,13/09/2014,19:15,FK Teplice,Sparta Praha,0,0,D,0,0,D
CZE,15/09/2014,18:00,Slovan Liberec,Viktoria Plzeň,1,1,D,0,1,A
CZE,19/09/2014,19:15,FK Mladá Boleslav,FK Teplice,3,0,H,1,0,H
CZE,20/09/2014,16:00,1. FC Slovácko,FK Dukla Praha,5,1,H,3,1,H
CZE,20/09/2014,16:00,Vysočina Jihlava,1. FK Příbram,0,1,A,0,0,D
CZE,20/09/2014,16:00,FK Jablonec,České Budějovice,0,0,D,0,0,D
CZE,20/09/2014,16:00,FC Zbrojovka Brno,Slovan Liberec,1,0,H,1,0,H
CZE,20/09/2014,19:15,Bohemians 1905,Slavia Praha,2,0,H,0,0,D
CZE,21/09/2014,14:45,Viktoria Plzeň,Baník Ostrava,2,0,H,1,0,H
CZE,21/09/2014,16:00,Sparta Praha,FC Hradec Králové,3,1,H,1,1,D
CZE,26/09/2014,19:15,FK Teplice,1. FC Slovácko,4,0,H,2,0,H
CZE,27/09/2014,13:00,České Budějovice,1. FK Příbram,0,3,A,0,1,A
CZE,27/09/2014,14:00,FC Hradec Králové,FK Jablonec,0,2,A,0,0,D
CZE,27/09/2014,14:00,FK Dukla Praha,Vysočina Jihlava,4,1,H,2,0,H
CZE,27/09/2014,14:00,Baník Ostrava,Bohemians 1905,1,0,H,0,0,D
CZE,27/09/2014,14:00,FC Zbrojovka Brno,Viktoria Plzeň,2,3,A,2,1,H
CZE,27/09/2014,17:00,Slavia Praha,Sparta Praha,0,2,A,0,0,D
CZE,28/09/2014,16:30,Slovan Liberec,FK Mladá Boleslav,0,0,D,0,0,D
CZE,03/10/2014,19:15,FK Jablonec,FK Dukla Praha,6,0,H,4,0,H
CZE,04/10/2014,16:00,Bohemians 1905,České Budějovice,3,0,H,0,0,D
CZE,04/10/2014,16:00,Vysočina Jihlava,Slavia Praha,1,0,H,1,0,H
CZE,04/10/2014,16:00,1. FK Příbram,FC Hradec Králové,1,0,H,0,0,D
CZE,04/10/2014,16:00,FK Mladá Boleslav,FC Zbrojovka Brno,5,1,H,2,0,H
CZE,04/10/2014,19:15,1. FC Slovácko,Baník Ostrava,1,2,A,1,1,D
CZE,05/10/2014,14:30,Sparta Praha,Slovan Liberec,1,0,H,0,0,D
CZE,05/10/2014,19:15,Viktoria Plzeň,FK Teplice,1,0,H,0,0,D
CZE,17/10/2014,19:15,Baník Ostrava,Vysočina Jihlava,0,0,D,0,0,D
CZE,18/10/2014,16:00,FC Hradec Králové,České Budějovice,2,3,A,0,2,A
CZE,18/10/2014,16:00,Slavia Praha,FK Jablonec,1,1,D,1,1,D
CZE,18/10/2014,16:00,FK Teplice,Bohemians 1905,4,1,H,1,0,H
CZE,18/10/2014,16:00,Slovan Liberec,1. FC Slovácko,2,2,D,0,2,A
CZE,18/10/2014,19:15,FC Zbrojovka Brno,Sparta Praha,1,3,A,0,1,A
CZE,19/10/2014,14:45,FK Mladá Boleslav,Viktoria Plzeň,0,3,A,0,1,A
CZE,28/10/2014,19:15,FK Dukla Praha,1. FK Příbram,0,0,D,0,0,D
CZE,24/10/2014,17:00,Vysočina Jihlava,FC Zbrojovka Brno,2,0,H,1,0,H
CZE,24/10/2014,17:00,České Budějovice,Slavia Praha,1,1,D,0,0,D
CZE,24/10/2014,19:15,Bohemians 1905,Slovan Liberec,2,4,A,1,1,D
CZE,25/10/2014,16:00,FK Jablonec,FK Teplice,4,2,H,1,0,H
CZE,25/10/2014,16:00,1. FK Příbram,Baník Ostrava,3,1,H,1,0,H
CZE,25/10/2014,16:00,FC Hradec Králové,FK Dukla Praha,2,4,A,1,2,A
CZE,25/10/2014,19:15,1. FC Slovácko,Viktoria Plzeň,0,1,A,0,0,D
CZE,26/10/2014,14:45,Sparta Praha,FK Mladá Boleslav,1,0,H,0,0,D
CZE,31/10/2014,19:15,FK Mladá Boleslav,Bohemians 1905,1,0,H,1,0,H
CZE,01/11/2014,14:00,FK Dukla Praha,České Budějovice,3,1,H,1,0,H
CZE,01/11/2014,16:00,Slavia Praha,1. FK Příbram,3,2,H,1,1,D
CZE,01/11/2014,16:00,Baník Ostrava,FC Hradec Králové,2,1,H,2,0,H
CZE,01/11/2014,16:00,FK Teplice,Vysočina Jihlava,2,3,A,0,1,A
CZE,01/11/2014,16:00,FC Zbrojovka Brno,1. FC Slovácko,0,1,A,0,0,D
CZE,01/11/2014,19:15,Viktoria Plzeň,Sparta Praha,2,0,H,2,0,H
CZE,02/11/2014,14:45,Slovan Liberec,FK Jablonec,0,1,A,0,0,D
CZE,07/11/2014,17:00,1. FK Příbram,FK Teplice,1,1,D,1,0,H
CZE,07/11/2014,19:15,FK Dukla Praha,Slavia Praha,2,2,D,2,2,D
CZE,08/11/2014,16:00,České Budějovice,Baník Ostrava,1,0,H,1,0,H
CZE,08/11/2014,19:15,FK Jablonec,FK Mladá Boleslav,1,0,H,0,0,D
CZE,09/11/2014,14:00,FC Hradec Králové,Slovan Liberec,0,0,D,0,0,D
CZE,09/11/2014,16:00,1. FC Slovácko,Sparta Praha,0,2,A,0,1,A
CZE,09/11/2014,16:00,Vysočina Jihlava,Viktoria Plzeň,2,1,H,0,1,A
CZE,10/11/2014,18:00,Bohemians 1905,FC Zbrojovka Brno,0,0,D,0,0,D
CZE,21/11/2014,19:15,FK Mladá Boleslav,1. FC Slovácko,2,0,H,0,0,D
CZE,22/11/2014,16:00,FK Teplice,FK Dukla Praha,1,0,H,0,0,D
CZE,22/11/2014,16:00,Slovan Liberec,Vysočina Jihlava,2,2,D,0,1,A
CZE,22/11/2014,16:00,FC Zbrojovka Brno,1. FK Příbram,1,0,H,1,0,H
CZE,22/11/2014,16:00,Sparta Praha,České Budějovice,4,0,H,1,0,H
CZE,22/11/2014,19:15,Baník Ostrava,FK Jablonec,1,2,A,0,1,A
CZE,23/11/2014,14:45,Viktoria Plzeň,Bohemians 1905,2,1,H,1,0,H
CZE,23/11/2014,17:00,Slavia Praha,FC Hradec Králové,1,1,D,0,0,D
CZE,28/11/2014,17:00,České Budějovice,FK Teplice,2,0,H,0,0,D
CZE,28/11/2014,19:15,Baník Ostrava,Slavia Praha,0,0,D,0,0,D
CZE,29/11/2014,16:00,1. FK Příbram,Slovan Liberec,1,0,H,1,0,H
CZE,29/11/2014,16:00,FC Hradec Králové,FC Zbrojovka Brno,2,1,H,1,1,D
CZE,29/11/2014,16:00,FK Dukla Praha,FK Mladá Boleslav,0,2,A,0,1,A
CZE,29/11/2014,19:15,Bohemians 1905,1. FC Slovácko,1,2,A,1,1,D
CZE,30/11/2014,13:30,Vysočina Jihlava,Sparta Praha,0,2,A,0,2,A
CZE,30/11/2014,16:15,FK Jablonec,Viktoria Plzeň,1,2,A,0,0,D
CZE,20/02/2015,19:15,1. FC Slovácko,FK Jablonec,1,2,A,1,1,D
CZE,21/02/2015,16:00,Bohemians 1905,Vysočina Jihlava,0,0,D,0,0,D
CZE,21/02/2015,16:00,FK Mladá Boleslav,FC Hradec Králové,2,2,D,2,0,H
CZE,21/02/2015,16:00,FC Zbrojovka Brno,FK Dukla Praha,0,1,A,0,0,D
CZE,21/02/2015,16:00,Slovan Liberec,Slavia Praha,1,3,A,1,3,A
CZE,21/02/2015,16:00,FK Teplice,Baník Ostrava,1,0,H,1,0,H
CZE,21/02/2015,19:15,Viktoria Plzeň,České Budějovice,6,0,H,2,0,H
CZE,23/02/2015,17:00,Sparta Praha,1. FK Příbram,4,1,H,1,1,D
CZE,27/02/2015,17:00,FK Dukla Praha,Slovan Liberec,3,1,H,0,0,D
CZE,27/02/2015,19:15,Vysočina Jihlava,1. FC Slovácko,0,1,A,0,1,A
CZE,28/02/2015,13:00,FK Jablonec,Bohemians 1905,3,0,H,0,0,D
CZE,28/02/2015,14:00,Baník Ostrava,Sparta Praha,1,1,D,0,1,A
CZE,28/02/2015,16:00,České Budějovice,FC Zbrojovka Brno,1,3,A,0,1,A
CZE,28/02/2015,16:00,1. FK Příbram,FK Mladá Boleslav,2,0,H,1,0,H
CZE,28/02/2015,19:15,Slavia Praha,FK Teplice,2,2,D,1,2,A
CZE,01/03/2015,15:00,FC Hradec Králové,Viktoria Plzeň,2,3,A,1,1,D
CZE,06/03/2015,17:00,FC Zbrojovka Brno,Baník Ostrava,0,0,D,0,0,D
CZE,07/03/2015,13:00,FK Mladá Boleslav,České Budějovice,4,1,H,1,1,D
CZE,07/03/2015,16:00,Vysočina Jihlava,FK Jablonec,1,1,D,0,1,A
CZE,07/03/2015,16:00,Bohemians 1905,1. FK Příbram,3,1,H,1,1,D
CZE,07/03/2015,16:00,1. FC Slovácko,FC Hradec Králové,0,1,A,0,1,A
CZE,07/03/2015,19:15,Slovan Liberec,FK Teplice,0,2,A,0,1,A
CZE,08/03/2015,17:45,Sparta Praha,FK Dukla Praha,3,0,H,2,0,H
CZE,18/03/2015,17:00,Viktoria Plzeň,Slavia Praha,1,0,H,0,0,D
CZE,13/03/2015,19:15,Slavia Praha,FK Mladá Boleslav,3,4,A,2,2,D
CZE,14/03/2015,13:00,FK Teplice,FC Zbrojovka Brno,0,1,A,0,0,D
CZE,14/03/2015,16:00,1. FK Příbram,1. FC Slovácko,1,0,H,0,0,D
CZE,14/03/2015,16:00,České Budějovice,Vysočina Jihlava,1,3,A,1,1,D
CZE,14/03/2015,16:00,Baník Ostrava,Slovan Liberec,3,3,D,2,2,D
CZE,14/03/2015,19:15,FK Jablonec,Sparta Praha,0,0,D,0,0,D
CZE,15/03/2015,13:15,FK Dukla Praha,Viktoria Plzeň,2,3,A,1,0,H
CZE,15/03/2015,15:00,FC Hradec Králové,Bohemians 1905,1,0,H,0,0,D
CZE,20/03/2015,19:15,FK Mladá Boleslav,Baník Ostrava,1,0,H,1,0,H
CZE,21/03/2015,16:00,FK Jablonec,1. FK Příbram,2,0,H,1,0,H
CZE,21/03/2015,16:00,1. FC Slovácko,České Budějovice,3,1,H,2,0,H
CZE,21/03/2015,16:00,Vysočina Jihlava,FC Hradec Králové,2,0,H,1,0,H
CZE,21/03/2015,19:15,Sparta Praha,FK Teplice,1,0,H,0,0,D
CZE,22/03/2015,14:45,Viktoria Plzeň,Slovan Liberec,2,0,H,1,0,H
CZE,22/03/2015,17:00,Bohemians 1905,FK Dukla Praha,0,0,D,0,0,D
CZE,22/03/2015,17:00,FC Zbrojovka Brno,Slavia Praha,3,0,H,0,0,D
CZE,04/04/2015,13:30,FC Hradec Králové,Sparta Praha,0,3,A,0,1,A
CZE,04/04/2015,16:00,FK Dukla Praha,1. FC Slovácko,0,0,D,0,0,D
CZE,04/04/2015,16:00,1. FK Příbram,Vysočina Jihlava,1,1,D,0,1,A
CZE,04/04/2015,16:00,České Budějovice,FK Jablonec,0,3,A,0,0,D
CZE,04/04/2015,16:00,FK Teplice,FK Mladá Boleslav,5,0,H,3,0,H
CZE,04/04/2015,19:15,Slavia Praha,Bohemians 1905,1,1,D,0,0,D
CZE,05/04/2015,13:45,Baník Ostrava,Viktoria Plzeň,0,2,A,0,0,D
CZE,05/04/2015,16:00,Slovan Liberec,FC Zbrojovka Brno,1,0,H,0,0,D
CZE,17/03/2015,17:00,1. FC Slovácko,FK Teplice,2,2,D,0,1,A
CZE,10/04/2015,17:00,FK Jablonec,FC Hradec Králové,4,0,H,1,0,H
CZE,10/04/2015,19:15,Bohemians 1905,Baník Ostrava,0,2,A,0,0,D
CZE,11/04/2015,15:00,1. FK Příbram,České Budějovice,1,0,H,0,0,D
CZE,11/04/2015,15:00,Vysočina Jihlava,FK Dukla Praha,1,2,A,1,1,D
CZE,11/04/2015,15:00,FK Mladá Boleslav,Slovan Liberec,1,1,D,0,1,A
CZE,11/04/2015,18:15,Sparta Praha,Slavia Praha,2,1,H,0,1,A
CZE,12/04/2015,13:45,Viktoria Plzeň,FC Zbrojovka Brno,4,1,H,2,0,H
CZE,18/04/2015,16:00,České Budějovice,Bohemians 1905,2,3,A,1,0,H
CZE,18/04/2015,16:00,Baník Ostrava,1. FC Slovácko,0,2,A,0,1,A
CZE,18/04/2015,16:00,Slavia Praha,Vysočina Jihlava,1,2,A,0,0,D
CZE,18/04/2015,16:00,FK Dukla Praha,FK Jablonec,1,0,H,1,0,H
CZE,18/04/2015,19:15,Slovan Liberec,Sparta Praha,2,1,H,1,1,D
CZE,19/04/2015,15:00,FC Zbrojovka Brno,FK Mladá Boleslav,1,0,H,1,0,H
CZE,19/04/2015,16:00,FC Hradec Králové,1. FK Příbram,2,3,A,2,0,H
CZE,20/04/2015,17:00,FK Teplice,Viktoria Plzeň,0,0,D,0,0,D
CZE,24/04/2015,16:00,Vysočina Jihlava,Baník Ostrava,2,0,H,2,0,H
CZE,25/04/2015,16:00,České Budějovice,FC Hradec Králové,2,2,D,0,2,A
CZE,25/04/2015,16:00,1. FK Příbram,FK Dukla Praha,3,0,H,2,0,H
CZE,25/04/2015,16:00,FK Jablonec,Slavia Praha,2,1,H,1,1,D
CZE,25/04/2015,16:00,Bohemians 1905,FK Teplice,1,0,H,1,0,H
CZE,25/04/2015,16:00,1. FC Slovácko,Slovan Liberec,2,3,A,1,2,A
CZE,25/04/2015,19:15,Viktoria Plzeň,FK Mladá Boleslav,1,2,A,0,1,A
CZE,26/04/2015,16:45,Sparta Praha,FC Zbrojovka Brno,4,0,H,2,0,H
CZE,01/05/2015,17:00,FC Zbrojovka Brno,Vysočina Jihlava,3,2,H,1,1,D
CZE,02/05/2015,14:00,Slovan Liberec,Bohemians 1905,1,1,D,1,0,H
CZE,02/05/2015,14:00,Baník Ostrava,1. FK Příbram,0,0,D,0,0,D
CZE,02/05/2015,14:00,FK Dukla Praha,FC Hradec Králové,1,0,H,1,0,H
CZE,02/05/2015,16:30,Viktoria Plzeň,1. FC Slovácko,4,0,H,2,0,H
CZE,03/05/2015,16:00,FK Teplice,FK Jablonec,1,1,D,0,0,D
CZE,03/05/2015,16:00,Slavia Praha,České Budějovice,2,0,H,1,0,H
CZE,03/05/2015,18:30,FK Mladá Boleslav,Sparta Praha,2,3,A,1,0,H
CZE,08/05/2015,19:15,1. FC Slovácko,FC Zbrojovka Brno,1,1,D,0,0,D
CZE,09/05/2015,14:00,FC Hradec Králové,Baník Ostrava,1,0,H,0,0,D
CZE,09/05/2015,15:00,České Budějovice,FK Dukla Praha,1,0,H,1,0,H
CZE,09/05/2015,15:00,1. FK Příbram,Slavia Praha,2,1,H,1,1,D
CZE,09/05/2015,15:00,Vysočina Jihlava,FK Teplice,0,1,A,0,0,D
CZE,09/05/2015,18:15,Sparta Praha,Viktoria Plzeň,0,2,A,0,0,D
CZE,10/05/2015,12:15,FK Jablonec,Slovan Liberec,2,0,H,0,0,D
CZE,10/05/2015,18:00,Bohemians 1905,FK Mladá Boleslav,1,1,D,1,1,D
CZE,15/05/2015,17:00,FC Zbrojovka Brno,Bohemians 1905,0,1,A,0,0,D
CZE,15/05/2015,19:30,Sparta Praha,1. FC Slovácko,5,2,H,4,2,H
CZE,17/05/2015,14:00,FK Teplice,1. FK Příbram,1,1,D,0,1,A
CZE,17/05/2015,16:00,Baník Ostrava,České Budějovice,4,3,H,2,2,D
CZE,17/05/2015,16:00,Slovan Liberec,FC Hradec Králové,2,0,H,2,0,H
CZE,17/05/2015,17:00,FK Mladá Boleslav,FK Jablonec,1,1,D,1,0,H
CZE,17/05/2015,17:00,Slavia Praha,FK Dukla Praha,2,0,H,1,0,H
CZE,18/05/2015,17:00,Viktoria Plzeň,Vysočina Jihlava,2,0,H,2,0,H
CZE,23/05/2015,16:15,FC Hradec Králové,Slavia Praha,0,1,A,0,0,D
CZE,23/05/2015,16:15,FK Jablonec,Baník Ostrava,4,0,H,2,0,H
CZE,23/05/2015,16:15,FK Dukla Praha,FK Teplice,5,1,H,2,1,H
CZE,23/05/2015,16:15,Vysočina Jihlava,Slovan Liberec,4,0,H,2,0,H
CZE,23/05/2015,16:15,1. FK Příbram,FC Zbrojovka Brno,3,2,H,1,1,D
CZE,23/05/2015,16:15,1. FC Slovácko,FK Mladá Boleslav,1,1,D,1,0,H
CZE,23/05/2015,16:15,Bohemians 1905,Viktoria Plzeň,3,2,H,2,1,H
CZE,23/05/2015,16:15,České Budějovice,Sparta Praha,1,3,A,0,2,A
CZE,30/05/2015,16:15,Sparta Praha,Bohemians 1905,1,1,D,0,1,A
CZE,30/05/2015,16:15,Slavia Praha,1. FC Slovácko,1,3,A,0,1,A
CZE,30/05/2015,16:15,FK Mladá Boleslav,Vysočina Jihlava,3,0,H,1,0,H
CZE,30/05/2015,16:15,FC Zbrojovka Brno,FK Jablonec,2,3,A,0,3,A
CZE,30/05/2015,16:15,Viktoria Plzeň,1. FK Příbram,5,2,H,1,2,A
CZE,30/05/2015,16:15,Slovan Liberec,České Budějovice,5,1,H,1,1,D
CZE,30/05/2015,16:15,FK Teplice,FC Hradec Králové,1,3,A,1,1,D
CZE,30/05/2015,16:15,Baník Ostrava,FK Dukla Praha,1,1,D,1,0,H
