Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CZE,26/08/2001,15:30,Baník Ostrava,FC Hradec Králové,1,0,H,NaN,NaN,NaN
CZE,26/08/2001,15:30,FC Bohemians Praha,FK Drnovice,1,0,H,NaN,NaN,NaN
CZE,26/08/2001,15:30,Chmel Blsany,Sigma Olomouc,3,1,H,NaN,NaN,NaN
CZE,26/08/2001,15:30,Slovan Liberec,SFC Opava,1,1,D,NaN,NaN,NaN
CZE,26/08/2001,15:30,1. FC Synot Stare Mesto,Viktoria Žižkov,0,1,A,NaN,NaN,NaN
CZE,26/08/2001,18:00,Stavo Artikel Brno,FK Jablonec,2,0,H,NaN,NaN,NaN
CZE,07/09/2001,15:30,Sigma Olomouc,Sparta Praha,0,3,A,NaN,NaN,NaN
CZE,08/09/2001,14:15,Viktoria Žižkov,Chmel Blsany,2,2,D,NaN,NaN,NaN
CZE,08/09/2001,17:30,Baník Ostrava,FK Teplice,0,2,A,NaN,NaN,NaN
CZE,09/09/2001,09:15,FK Drnovice,1. FC Synot Stare Mesto,1,1,D,NaN,NaN,NaN
CZE,09/09/2001,15:30,FC Hradec Králové,SFC Opava,2,0,H,NaN,NaN,NaN
CZE,09/09/2001,15:30,FK Jablonec,FC Bohemians Praha,0,0,D,NaN,NaN,NaN
CZE,09/09/2001,15:30,FC Marila Pribram,Slovan Liberec,1,1,D,NaN,NaN,NaN
CZE,09/09/2001,15:30,Slavia Praha,Stavo Artikel Brno,1,1,D,NaN,NaN,NaN
CZE,14/09/2001,15:30,Stavo Artikel Brno,Baník Ostrava,1,1,D,NaN,NaN,NaN
CZE,15/09/2001,17:30,Sparta Praha,Viktoria Žižkov,2,0,H,NaN,NaN,NaN
CZE,16/09/2001,15:30,Chmel Blsany,FK Drnovice,1,3,A,NaN,NaN,NaN
CZE,16/09/2001,15:30,SFC Opava,FC Marila Pribram,1,2,A,NaN,NaN,NaN
CZE,16/09/2001,15:30,Slovan Liberec,Sigma Olomouc,3,3,D,NaN,NaN,NaN
CZE,16/09/2001,15:30,1. FC Synot Stare Mesto,FK Jablonec,0,0,D,NaN,NaN,NaN
CZE,16/09/2001,15:30,FK Teplice,FC Hradec Králové,4,3,H,NaN,NaN,NaN
CZE,17/09/2001,17:30,FC Bohemians Praha,Slavia Praha,1,0,H,NaN,NaN,NaN
CZE,21/09/2001,15:30,FK Drnovice,Sparta Praha,0,2,A,NaN,NaN,NaN
CZE,22/09/2001,17:30,FK Teplice,Stavo Artikel Brno,2,2,D,NaN,NaN,NaN
CZE,23/09/2001,15:30,Baník Ostrava,FC Bohemians Praha,1,1,D,NaN,NaN,NaN
CZE,23/09/2001,15:30,FC Hradec Králové,FC Marila Pribram,1,0,H,NaN,NaN,NaN
CZE,23/09/2001,15:30,FK Jablonec,Chmel Blsany,1,0,H,NaN,NaN,NaN
CZE,23/09/2001,15:30,Slavia Praha,1. FC Synot Stare Mesto,0,1,A,NaN,NaN,NaN
CZE,24/09/2001,17:30,Sigma Olomouc,SFC Opava,3,1,H,NaN,NaN,NaN
CZE,09/10/2001,14:30,Viktoria Žižkov,Slovan Liberec,2,0,H,NaN,NaN,NaN
CZE,28/09/2001,15:30,FC Bohemians Praha,FK Teplice,1,0,H,NaN,NaN,NaN
CZE,29/09/2001,17:30,Sparta Praha,FK Jablonec,1,0,H,NaN,NaN,NaN
CZE,30/09/2001,15:30,Chmel Blsany,Slavia Praha,1,2,A,NaN,NaN,NaN
CZE,30/09/2001,15:30,FC Marila Pribram,Sigma Olomouc,1,1,D,NaN,NaN,NaN
CZE,30/09/2001,15:30,SFC Opava,Viktoria Žižkov,0,1,A,NaN,NaN,NaN
CZE,30/09/2001,15:30,Stavo Artikel Brno,FC Hradec Králové,2,1,H,NaN,NaN,NaN
CZE,30/09/2001,15:30,1. FC Synot Stare Mesto,Baník Ostrava,0,4,A,NaN,NaN,NaN
CZE,01/10/2001,17:30,Slovan Liberec,FK Drnovice,1,1,D,NaN,NaN,NaN
CZE,13/10/2001,14:35,Slavia Praha,Sparta Praha,0,1,A,NaN,NaN,NaN
CZE,13/10/2001,17:30,FC Hradec Králové,Sigma Olomouc,1,0,H,NaN,NaN,NaN
CZE,14/10/2001,09:15,FK Drnovice,SFC Opava,3,0,H,NaN,NaN,NaN
CZE,14/10/2001,09:15,Viktoria Žižkov,FC Marila Pribram,2,0,H,NaN,NaN,NaN
CZE,14/10/2001,13:00,Baník Ostrava,Chmel Blsany,3,1,H,NaN,NaN,NaN
CZE,14/10/2001,14:30,FK Jablonec,Slovan Liberec,0,3,A,NaN,NaN,NaN
CZE,14/10/2001,15:30,Stavo Artikel Brno,FC Bohemians Praha,0,3,A,NaN,NaN,NaN
CZE,14/10/2001,15:30,FK Teplice,1. FC Synot Stare Mesto,1,1,D,NaN,NaN,NaN
CZE,19/10/2001,15:30,Sigma Olomouc,Viktoria Žižkov,0,2,A,NaN,NaN,NaN
CZE,20/10/2001,17:00,Sparta Praha,Baník Ostrava,4,0,H,NaN,NaN,NaN
CZE,21/10/2001,14:30,FC Bohemians Praha,FC Hradec Králové,2,2,D,NaN,NaN,NaN
CZE,21/10/2001,14:30,Chmel Blsany,FK Teplice,1,3,A,NaN,NaN,NaN
CZE,21/10/2001,14:30,FC Marila Pribram,FK Drnovice,1,0,H,NaN,NaN,NaN
CZE,21/10/2001,14:30,SFC Opava,FK Jablonec,1,0,H,NaN,NaN,NaN
CZE,21/10/2001,14:30,1. FC Synot Stare Mesto,Stavo Artikel Brno,1,2,A,NaN,NaN,NaN
CZE,21/10/2001,15:30,Slovan Liberec,Slavia Praha,2,0,H,NaN,NaN,NaN
CZE,26/10/2001,15:30,FK Teplice,Sparta Praha,0,1,A,NaN,NaN,NaN
CZE,27/10/2001,17:30,Baník Ostrava,Slovan Liberec,0,0,D,NaN,NaN,NaN
CZE,28/10/2001,09:15,FK Drnovice,Sigma Olomouc,0,1,A,NaN,NaN,NaN
CZE,28/10/2001,13:30,FC Bohemians Praha,1. FC Synot Stare Mesto,2,1,H,NaN,NaN,NaN
CZE,28/10/2001,13:30,FC Hradec Králové,Viktoria Žižkov,1,2,A,NaN,NaN,NaN
CZE,28/10/2001,13:30,FK Jablonec,FC Marila Pribram,1,0,H,NaN,NaN,NaN
CZE,28/10/2001,15:30,Stavo Artikel Brno,Chmel Blsany,2,1,H,NaN,NaN,NaN
CZE,28/10/2001,16:00,Slavia Praha,SFC Opava,5,2,H,NaN,NaN,NaN
CZE,02/11/2001,15:30,Sigma Olomouc,FK Jablonec,0,0,D,NaN,NaN,NaN
CZE,04/11/2001,09:15,Viktoria Žižkov,FK Drnovice,3,2,H,NaN,NaN,NaN
CZE,04/11/2001,13:00,Chmel Blsany,FC Bohemians Praha,0,2,A,NaN,NaN,NaN
CZE,04/11/2001,13:00,FC Marila Pribram,Slavia Praha,2,3,A,NaN,NaN,NaN
CZE,04/11/2001,13:00,SFC Opava,Baník Ostrava,0,2,A,NaN,NaN,NaN
CZE,04/11/2001,13:00,1. FC Synot Stare Mesto,FC Hradec Králové,2,0,H,NaN,NaN,NaN
CZE,04/11/2001,15:30,Slovan Liberec,FK Teplice,4,1,H,NaN,NaN,NaN
CZE,04/11/2001,15:30,Sparta Praha,Stavo Artikel Brno,6,0,H,NaN,NaN,NaN
CZE,17/11/2001,14:35,FC Bohemians Praha,Sparta Praha,2,1,H,NaN,NaN,NaN
CZE,18/11/2001,12:30,Baník Ostrava,FC Marila Pribram,1,1,D,NaN,NaN,NaN
CZE,18/11/2001,12:30,FK Jablonec,Viktoria Žižkov,1,0,H,NaN,NaN,NaN
CZE,18/11/2001,12:30,1. FC Synot Stare Mesto,Chmel Blsany,0,1,A,NaN,NaN,NaN
CZE,18/11/2001,15:30,FC Hradec Králové,FK Drnovice,1,0,H,NaN,NaN,NaN
CZE,18/11/2001,15:30,Slavia Praha,Sigma Olomouc,0,0,D,NaN,NaN,NaN
CZE,18/11/2001,15:30,Stavo Artikel Brno,Slovan Liberec,0,3,A,NaN,NaN,NaN
CZE,18/11/2001,15:30,FK Teplice,SFC Opava,1,0,H,NaN,NaN,NaN
CZE,23/11/2001,15:30,Sigma Olomouc,Baník Ostrava,2,1,H,NaN,NaN,NaN
CZE,25/11/2001,09:15,FK Drnovice,FK Jablonec,1,1,D,NaN,NaN,NaN
CZE,25/11/2001,09:15,Viktoria Žižkov,Slavia Praha,1,0,H,NaN,NaN,NaN
CZE,25/11/2001,12:30,Chmel Blsany,FC Hradec Králové,0,2,A,NaN,NaN,NaN
CZE,25/11/2001,12:30,FC Marila Pribram,FK Teplice,1,0,H,NaN,NaN,NaN
CZE,25/11/2001,12:30,SFC Opava,Stavo Artikel Brno,2,1,H,NaN,NaN,NaN
CZE,25/11/2001,15:30,Slovan Liberec,FC Bohemians Praha,3,2,H,NaN,NaN,NaN
CZE,25/11/2001,15:30,Sparta Praha,1. FC Synot Stare Mesto,3,1,H,NaN,NaN,NaN
CZE,30/11/2001,15:30,FK Drnovice,Slavia Praha,2,2,D,NaN,NaN,NaN
CZE,30/11/2001,18:00,Sparta Praha,Chmel Blsany,4,0,H,NaN,NaN,NaN
CZE,02/12/2001,09:15,Viktoria Žižkov,Baník Ostrava,1,0,H,NaN,NaN,NaN
CZE,02/12/2001,12:30,FC Marila Pribram,Stavo Artikel Brno,1,2,A,NaN,NaN,NaN
CZE,02/12/2001,12:30,SFC Opava,FC Bohemians Praha,0,1,A,NaN,NaN,NaN
CZE,02/12/2001,15:30,FC Hradec Králové,FK Jablonec,2,2,D,NaN,NaN,NaN
CZE,02/12/2001,15:30,Sigma Olomouc,FK Teplice,0,2,A,NaN,NaN,NaN
CZE,02/12/2001,15:30,Slovan Liberec,1. FC Synot Stare Mesto,4,1,H,NaN,NaN,NaN
CZE,08/02/2002,15:30,FK Teplice,Viktoria Žižkov,1,3,A,NaN,NaN,NaN
CZE,09/02/2002,12:30,Baník Ostrava,FK Drnovice,1,0,H,NaN,NaN,NaN
CZE,09/02/2002,12:30,FC Bohemians Praha,FC Marila Pribram,2,0,H,NaN,NaN,NaN
CZE,09/02/2002,12:30,Chmel Blsany,Slovan Liberec,1,2,A,NaN,NaN,NaN
CZE,09/02/2002,12:30,1. FC Brno,Sigma Olomouc,2,1,H,NaN,NaN,NaN
CZE,09/02/2002,12:30,1. FC Synot Stare Mesto,SFC Opava,1,0,H,NaN,NaN,NaN
CZE,09/02/2002,15:30,Slavia Praha,FK Jablonec,2,2,D,NaN,NaN,NaN
CZE,09/02/2002,18:00,Sparta Praha,FC Hradec Králové,2,0,H,NaN,NaN,NaN
CZE,16/02/2002,13:55,Slovan Liberec,Sparta Praha,1,0,H,NaN,NaN,NaN
CZE,17/02/2002,09:15,FK Drnovice,FK Teplice,1,1,D,NaN,NaN,NaN
CZE,17/02/2002,09:15,Viktoria Žižkov,1. FC Brno,2,1,H,NaN,NaN,NaN
CZE,17/02/2002,13:00,FK Jablonec,Baník Ostrava,2,2,D,NaN,NaN,NaN
CZE,17/02/2002,13:00,FC Marila Pribram,1. FC Synot Stare Mesto,1,0,H,NaN,NaN,NaN
CZE,17/02/2002,13:00,SFC Opava,Chmel Blsany,0,2,A,NaN,NaN,NaN
CZE,17/02/2002,15:30,FC Hradec Králové,Slavia Praha,0,0,D,NaN,NaN,NaN
CZE,17/02/2002,15:30,Sigma Olomouc,FC Bohemians Praha,1,1,D,NaN,NaN,NaN
CZE,22/02/2002,15:30,FC Bohemians Praha,Viktoria Žižkov,1,1,D,NaN,NaN,NaN
CZE,24/02/2002,13:00,Baník Ostrava,Slavia Praha,0,0,D,NaN,NaN,NaN
CZE,24/02/2002,13:00,Chmel Blsany,FC Marila Pribram,0,1,A,NaN,NaN,NaN
CZE,24/02/2002,13:00,1. FC Brno,FK Drnovice,2,1,H,NaN,NaN,NaN
CZE,24/02/2002,13:00,1. FC Synot Stare Mesto,Sigma Olomouc,2,1,H,NaN,NaN,NaN
CZE,24/02/2002,15:30,Slovan Liberec,FC Hradec Králové,2,0,H,NaN,NaN,NaN
CZE,24/02/2002,15:30,Sparta Praha,SFC Opava,4,1,H,NaN,NaN,NaN
CZE,06/03/2002,16:30,FK Teplice,FK Jablonec,0,0,D,NaN,NaN,NaN
CZE,01/03/2002,15:30,Slavia Praha,FK Teplice,3,0,H,NaN,NaN,NaN
CZE,02/03/2002,15:30,FC Marila Pribram,Sparta Praha,0,0,D,NaN,NaN,NaN
CZE,03/03/2002,09:15,FK Drnovice,FC Bohemians Praha,2,0,H,NaN,NaN,NaN
CZE,03/03/2002,09:15,Viktoria Žižkov,1. FC Synot Stare Mesto,1,0,H,NaN,NaN,NaN
CZE,03/03/2002,13:30,FK Jablonec,1. FC Brno,0,2,A,NaN,NaN,NaN
CZE,03/03/2002,13:30,SFC Opava,Slovan Liberec,1,2,A,NaN,NaN,NaN
CZE,03/03/2002,15:30,FC Hradec Králové,Baník Ostrava,1,3,A,NaN,NaN,NaN
CZE,03/03/2002,15:30,Sigma Olomouc,Chmel Blsany,3,1,H,NaN,NaN,NaN
CZE,08/03/2002,15:30,1. FC Brno,Slavia Praha,0,0,D,NaN,NaN,NaN
CZE,09/03/2002,13:30,SFC Opava,FC Hradec Králové,0,0,D,NaN,NaN,NaN
CZE,09/03/2002,13:30,Sparta Praha,Sigma Olomouc,1,0,H,NaN,NaN,NaN
CZE,09/03/2002,15:30,FK Teplice,Baník Ostrava,4,0,H,NaN,NaN,NaN
CZE,09/03/2002,16:00,FC Bohemians Praha,FK Jablonec,1,2,A,NaN,NaN,NaN
CZE,10/03/2002,13:30,Chmel Blsany,Viktoria Žižkov,0,0,D,NaN,NaN,NaN
CZE,10/03/2002,13:30,1. FC Synot Stare Mesto,FK Drnovice,3,1,H,NaN,NaN,NaN
CZE,10/03/2002,15:30,Slovan Liberec,FC Marila Pribram,2,0,H,NaN,NaN,NaN
CZE,15/03/2002,15:30,Slavia Praha,FC Bohemians Praha,2,2,D,NaN,NaN,NaN
CZE,17/03/2002,09:15,FK Drnovice,Chmel Blsany,2,0,H,NaN,NaN,NaN
CZE,17/03/2002,09:15,Viktoria Žižkov,Sparta Praha,1,1,D,NaN,NaN,NaN
CZE,17/03/2002,14:00,Baník Ostrava,1. FC Brno,1,1,D,NaN,NaN,NaN
CZE,17/03/2002,14:00,FK Jablonec,1. FC Synot Stare Mesto,1,2,A,NaN,NaN,NaN
CZE,17/03/2002,15:30,FC Hradec Králové,FK Teplice,3,0,H,NaN,NaN,NaN
CZE,17/03/2002,15:30,FC Marila Pribram,SFC Opava,2,0,H,NaN,NaN,NaN
CZE,17/03/2002,15:30,Sigma Olomouc,Slovan Liberec,0,0,D,NaN,NaN,NaN
CZE,22/03/2002,15:30,FC Bohemians Praha,Baník Ostrava,0,4,A,NaN,NaN,NaN
CZE,23/03/2002,14:00,Chmel Blsany,FK Jablonec,1,1,D,NaN,NaN,NaN
CZE,23/03/2002,14:00,SFC Opava,Sigma Olomouc,1,1,D,NaN,NaN,NaN
CZE,23/03/2002,14:00,1. FC Synot Stare Mesto,Slavia Praha,1,3,A,NaN,NaN,NaN
CZE,23/03/2002,15:30,FC Marila Pribram,FC Hradec Králové,0,0,D,NaN,NaN,NaN
CZE,23/03/2002,15:30,Sparta Praha,FK Drnovice,3,0,H,NaN,NaN,NaN
CZE,23/03/2002,15:30,1. FC Brno,FK Teplice,2,1,H,NaN,NaN,NaN
CZE,24/03/2002,15:30,Slovan Liberec,Viktoria Žižkov,1,0,H,NaN,NaN,NaN
CZE,30/03/2002,13:15,FK Jablonec,Sparta Praha,2,0,H,NaN,NaN,NaN
CZE,30/03/2002,16:30,FK Drnovice,Slovan Liberec,1,3,A,NaN,NaN,NaN
CZE,30/03/2002,16:30,Sigma Olomouc,FC Marila Pribram,1,2,A,NaN,NaN,NaN
CZE,30/03/2002,16:30,Slavia Praha,Chmel Blsany,3,1,H,NaN,NaN,NaN
CZE,31/03/2002,14:00,Baník Ostrava,1. FC Synot Stare Mesto,1,1,D,NaN,NaN,NaN
CZE,31/03/2002,15:30,FC Hradec Králové,1. FC Brno,0,0,D,NaN,NaN,NaN
CZE,31/03/2002,15:30,FK Teplice,FC Bohemians Praha,3,2,H,NaN,NaN,NaN
CZE,01/04/2002,15:00,Viktoria Žižkov,SFC Opava,2,0,H,NaN,NaN,NaN
CZE,05/04/2002,15:30,Sparta Praha,Slavia Praha,1,1,D,NaN,NaN,NaN
CZE,07/04/2002,15:30,FC Bohemians Praha,1. FC Brno,1,0,H,NaN,NaN,NaN
CZE,07/04/2002,15:30,Chmel Blsany,Baník Ostrava,3,1,H,NaN,NaN,NaN
CZE,07/04/2002,15:30,FC Marila Pribram,Viktoria Žižkov,1,1,D,NaN,NaN,NaN
CZE,07/04/2002,15:30,SFC Opava,FK Drnovice,3,1,H,NaN,NaN,NaN
CZE,07/04/2002,15:30,Sigma Olomouc,FC Hradec Králové,3,0,H,NaN,NaN,NaN
CZE,07/04/2002,15:30,1. FC Synot Stare Mesto,FK Teplice,2,0,H,NaN,NaN,NaN
CZE,08/04/2002,15:00,Slovan Liberec,FK Jablonec,3,0,H,NaN,NaN,NaN
CZE,12/04/2002,15:30,Baník Ostrava,Sparta Praha,1,0,H,NaN,NaN,NaN
CZE,13/04/2002,09:15,FK Drnovice,FC Marila Pribram,0,1,A,NaN,NaN,NaN
CZE,13/04/2002,09:15,Viktoria Žižkov,Sigma Olomouc,1,0,H,NaN,NaN,NaN
CZE,13/04/2002,15:30,FC Hradec Králové,FC Bohemians Praha,2,0,H,NaN,NaN,NaN
CZE,13/04/2002,15:30,FK Jablonec,SFC Opava,5,0,H,NaN,NaN,NaN
CZE,13/04/2002,15:30,Slavia Praha,Slovan Liberec,1,3,A,NaN,NaN,NaN
CZE,13/04/2002,15:30,1. FC Brno,1. FC Synot Stare Mesto,0,0,D,NaN,NaN,NaN
CZE,13/04/2002,15:30,FK Teplice,Chmel Blsany,2,1,H,NaN,NaN,NaN
CZE,20/04/2002,13:30,Slovan Liberec,Baník Ostrava,1,0,H,NaN,NaN,NaN
CZE,20/04/2002,16:00,Sparta Praha,FK Teplice,2,3,A,NaN,NaN,NaN
CZE,21/04/2002,15:30,Chmel Blsany,1. FC Brno,2,2,D,NaN,NaN,NaN
CZE,21/04/2002,15:30,FC Marila Pribram,FK Jablonec,2,3,A,NaN,NaN,NaN
CZE,21/04/2002,15:30,SFC Opava,Slavia Praha,1,2,A,NaN,NaN,NaN
CZE,21/04/2002,15:30,Sigma Olomouc,FK Drnovice,3,0,H,NaN,NaN,NaN
CZE,21/04/2002,15:30,1. FC Synot Stare Mesto,FC Bohemians Praha,3,1,H,NaN,NaN,NaN
CZE,22/04/2002,15:00,Viktoria Žižkov,FC Hradec Králové,0,0,D,NaN,NaN,NaN
CZE,26/04/2002,15:30,FK Teplice,Slovan Liberec,2,0,H,NaN,NaN,NaN
CZE,28/04/2002,09:15,FK Drnovice,Viktoria Žižkov,1,2,A,NaN,NaN,NaN
CZE,28/04/2002,15:30,Baník Ostrava,SFC Opava,1,2,A,NaN,NaN,NaN
CZE,28/04/2002,15:30,FC Bohemians Praha,Chmel Blsany,0,1,A,NaN,NaN,NaN
CZE,28/04/2002,15:30,FC Hradec Králové,1. FC Synot Stare Mesto,2,1,H,NaN,NaN,NaN
CZE,28/04/2002,15:30,FK Jablonec,Sigma Olomouc,0,1,A,NaN,NaN,NaN
CZE,28/04/2002,18:00,Slavia Praha,FC Marila Pribram,0,0,D,NaN,NaN,NaN
CZE,29/04/2002,15:00,1. FC Brno,Sparta Praha,0,1,A,NaN,NaN,NaN
CZE,03/05/2002,15:30,Chmel Blsany,1. FC Synot Stare Mesto,2,1,H,NaN,NaN,NaN
CZE,03/05/2002,15:30,FK Drnovice,FC Hradec Králové,1,0,H,NaN,NaN,NaN
CZE,03/05/2002,15:30,FC Marila Pribram,Baník Ostrava,2,5,A,NaN,NaN,NaN
CZE,03/05/2002,15:30,SFC Opava,FK Teplice,0,2,A,NaN,NaN,NaN
CZE,03/05/2002,15:30,Sigma Olomouc,Slavia Praha,0,0,D,NaN,NaN,NaN
CZE,03/05/2002,15:30,Slovan Liberec,1. FC Brno,3,3,D,NaN,NaN,NaN
CZE,03/05/2002,15:30,Sparta Praha,FC Bohemians Praha,2,0,H,NaN,NaN,NaN
CZE,03/05/2002,15:30,Viktoria Žižkov,FK Jablonec,2,1,H,NaN,NaN,NaN
CZE,10/05/2002,15:30,Baník Ostrava,Sigma Olomouc,0,1,A,NaN,NaN,NaN
CZE,10/05/2002,15:30,FC Bohemians Praha,Slovan Liberec,2,1,H,NaN,NaN,NaN
CZE,10/05/2002,15:30,FC Hradec Králové,Chmel Blsany,1,1,D,NaN,NaN,NaN
CZE,10/05/2002,15:30,FK Jablonec,FK Drnovice,2,0,H,NaN,NaN,NaN
CZE,10/05/2002,15:30,Slavia Praha,Viktoria Žižkov,1,0,H,NaN,NaN,NaN
CZE,10/05/2002,15:30,1. FC Brno,SFC Opava,1,2,A,NaN,NaN,NaN
CZE,10/05/2002,15:30,1. FC Synot Stare Mesto,Sparta Praha,0,1,A,NaN,NaN,NaN
CZE,10/05/2002,15:30,FK Teplice,FC Marila Pribram,1,0,H,NaN,NaN,NaN
