Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,1993-08-28,,Metalist Kharkov,Dinamo Kiev,1,2,A,,,
UKR,1993-08-28,,Karpaty Lviv,FK Bukovina,1,0,H,,,
UKR,1993-08-28,,Chernomorets Odessa,Torpedo Zaporizhya,1,0,H,,,
UKR,1993-08-28,,Dnipro Dnipropetrovsk,Temp Shepetivka,1,0,H,,,
UKR,1993-09-05,,Temp Shepetivka,Metalurg Zaporizhya,3,1,H,,,
UKR,1993-09-05,,Zorya-MALS Lugansk,FK Kremin,1,0,H,,,
UKR,1993-09-05,,Volyn Lutsk,Karpaty Lviv,1,0,H,,,
UKR,1993-09-05,,Niva-V Vinnitsa,Tavriya Simferopol,1,0,H,,,
UKR,1993-09-05,,FK Bukovina,Dnipro Dnipropetrovsk,0,1,A,,,
UKR,1993-09-05,,NK Veres,Metalist Kharkov,4,0,H,,,
UKR,1993-09-05,,Torpedo Zaporizhya,Niva Ternopil,1,0,H,,,
UKR,1993-09-05,,FK Krivbas,Chernomorets Odessa,1,0,H,,,
UKR,1993-09-05,,Dinamo Kiev,Shakhtar Donetsk,1,1,D,,,
UKR,1993-09-11,,Shakhtar Donetsk,Chernomorets Odessa,4,1,H,,,
UKR,1993-09-11,,Niva Ternopil,FK Krivbas,3,0,H,,,
UKR,1993-09-11,,FK Kremin,Niva-V Vinnitsa,2,0,H,,,
UKR,1993-09-11,,Tavriya Simferopol,Torpedo Zaporizhya,3,0,H,,,
UKR,1993-09-11,,Metalurg Zaporizhya,FK Bukovina,1,1,D,,,
UKR,1993-09-11,,Metalist Kharkov,Temp Shepetivka,1,1,D,,,
UKR,1993-09-11,,Karpaty Lviv,Zorya-MALS Lugansk,1,0,H,,,
UKR,1993-09-11,,Dnipro Dnipropetrovsk,Volyn Lutsk,1,0,H,,,
UKR,1993-09-11,,Dinamo Kiev,NK Veres,2,1,H,,,
UKR,1993-09-19,,Zorya-MALS Lugansk,Dnipro Dnipropetrovsk,0,3,A,,,
UKR,1993-09-19,,Temp Shepetivka,Dinamo Kiev,0,1,A,,,
UKR,1993-09-19,,Chernomorets Odessa,Niva Ternopil,3,1,H,,,
UKR,1993-09-19,,FK Bukovina,Metalist Kharkov,4,0,H,,,
UKR,1993-09-19,,Volyn Lutsk,Metalurg Zaporizhya,2,0,H,,,
UKR,1993-09-19,,Torpedo Zaporizhya,FK Kremin,2,0,H,,,
UKR,1993-09-19,,Niva-V Vinnitsa,Karpaty Lviv,1,1,D,,,
UKR,1993-09-19,,FK Krivbas,Tavriya Simferopol,0,0,D,,,
UKR,1993-09-19,,NK Veres,Shakhtar Donetsk,2,0,H,,,
UKR,1993-09-24,,Dnipro Dnipropetrovsk,Niva-V Vinnitsa,1,0,H,,,
UKR,1993-09-25,,Metalist Kharkov,Volyn Lutsk,1,1,D,,,
UKR,1993-09-25,,Torpedo Zaporizhya,Karpaty Lviv,1,1,D,,,
UKR,1993-09-25,,Shakhtar Donetsk,Niva Ternopil,2,1,H,,,
UKR,1993-09-25,,FK Kremin,FK Krivbas,0,1,A,,,
UKR,1993-09-25,,Tavriya Simferopol,Chernomorets Odessa,0,0,D,,,
UKR,1993-09-25,,NK Veres,Temp Shepetivka,0,0,D,,,
UKR,1993-09-25,,Metalurg Zaporizhya,Zorya-MALS Lugansk,1,1,D,,,
UKR,1993-09-25,,Dinamo Kiev,FK Bukovina,3,1,H,,,
UKR,1993-10-03,,Zorya-MALS Lugansk,Metalist Kharkov,1,0,H,,,
UKR,1993-10-03,,FK Bukovina,NK Veres,1,1,D,,,
UKR,1993-10-03,,Volyn Lutsk,Dinamo Kiev,1,3,A,,,
UKR,1993-10-03,,Temp Shepetivka,Shakhtar Donetsk,3,1,H,,,
UKR,1993-10-03,,Torpedo Zaporizhya,Dnipro Dnipropetrovsk,1,1,D,,,
UKR,1993-10-03,,Niva Ternopil,Tavriya Simferopol,2,0,H,,,
UKR,1993-10-03,,FK Krivbas,Karpaty Lviv,2,0,H,,,
UKR,1993-10-03,,Chernomorets Odessa,FK Kremin,4,1,H,,,
UKR,1993-10-03,,Niva-V Vinnitsa,Metalurg Zaporizhya,0,0,D,,,
UKR,1993-10-08,,Temp Shepetivka,FK Bukovina,1,0,H,,,
UKR,1993-10-08,,FK Kremin,Niva Ternopil,0,0,D,,,
UKR,1993-10-08,,Shakhtar Donetsk,Tavriya Simferopol,2,0,H,,,
UKR,1993-10-08,,Metalurg Zaporizhya,Torpedo Zaporizhya,1,1,D,,,
UKR,1993-10-08,,Metalist Kharkov,Niva-V Vinnitsa,0,2,A,,,
UKR,1993-10-08,,NK Veres,Volyn Lutsk,0,0,D,,,
UKR,1993-10-08,,Karpaty Lviv,Chernomorets Odessa,0,1,A,,,
UKR,1993-10-08,,Dnipro Dnipropetrovsk,FK Krivbas,2,1,H,,,
UKR,1993-10-08,,Dinamo Kiev,Zorya-MALS Lugansk,1,0,H,,,
UKR,1993-10-13,,Volyn Lutsk,Temp Shepetivka,0,0,D,,,
UKR,1993-10-13,,FK Bukovina,Shakhtar Donetsk,1,2,A,,,
UKR,1993-10-13,,Zorya-MALS Lugansk,NK Veres,1,2,A,,,
UKR,1993-10-13,,Torpedo Zaporizhya,Metalist Kharkov,3,0,H,,,
UKR,1993-10-13,,Tavriya Simferopol,FK Kremin,3,0,H,,,
UKR,1993-10-13,,Chernomorets Odessa,Dnipro Dnipropetrovsk,2,1,H,,,
UKR,1993-10-13,,Niva Ternopil,Karpaty Lviv,1,1,D,,,
UKR,1993-10-13,,FK Krivbas,Metalurg Zaporizhya,1,0,H,,,
UKR,1993-10-13,,Niva-V Vinnitsa,Dinamo Kiev,2,2,D,,,
UKR,1993-10-24,,Temp Shepetivka,Zorya-MALS Lugansk,1,0,H,,,
UKR,1993-10-24,,Shakhtar Donetsk,FK Kremin,1,1,D,,,
UKR,1993-10-24,,Metalist Kharkov,FK Krivbas,1,0,H,,,
UKR,1993-10-24,,FK Bukovina,Volyn Lutsk,1,0,H,,,
UKR,1993-10-24,,NK Veres,Niva-V Vinnitsa,3,2,H,,,
UKR,1993-10-24,,Karpaty Lviv,Tavriya Simferopol,1,0,H,,,
UKR,1993-10-24,,Dnipro Dnipropetrovsk,Niva Ternopil,3,1,H,,,
UKR,1993-10-30,,FK Kremin,Karpaty Lviv,1,2,A,,,
UKR,1993-10-30,,Zorya-MALS Lugansk,FK Bukovina,2,0,H,,,
UKR,1993-10-30,,Niva Ternopil,Metalurg Zaporizhya,2,0,H,,,
UKR,1993-10-30,,FK Krivbas,Dinamo Kiev,1,1,D,,,
UKR,1993-10-30,,Chernomorets Odessa,Metalist Kharkov,3,0,H,,,
UKR,1993-10-30,,Volyn Lutsk,Shakhtar Donetsk,2,2,D,,,
UKR,1993-10-30,,Torpedo Zaporizhya,NK Veres,1,1,D,,,
UKR,1993-10-30,,Tavriya Simferopol,Dnipro Dnipropetrovsk,1,0,H,,,
UKR,1993-10-30,,Niva-V Vinnitsa,Temp Shepetivka,2,0,H,,,
UKR,1993-11-07,,Temp Shepetivka,Torpedo Zaporizhya,3,0,H,,,
UKR,1993-11-07,,Shakhtar Donetsk,Karpaty Lviv,3,0,H,,,
UKR,1993-11-07,,FK Bukovina,Niva-V Vinnitsa,0,0,D,,,
UKR,1993-11-07,,NK Veres,FK Krivbas,1,1,D,,,
UKR,1993-11-07,,Metalist Kharkov,Niva Ternopil,0,0,D,,,
UKR,1993-11-07,,Volyn Lutsk,Zorya-MALS Lugansk,2,1,H,,,
UKR,1993-11-07,,Metalurg Zaporizhya,Tavriya Simferopol,4,1,H,,,
UKR,1993-11-07,,Dnipro Dnipropetrovsk,FK Kremin,2,1,H,,,
UKR,1993-11-07,,Dinamo Kiev,Chernomorets Odessa,2,0,H,,,
UKR,1993-11-10,,Dinamo Kiev,Torpedo Zaporizhya,4,1,H,,,
UKR,1993-11-11,,Metalurg Zaporizhya,Chernomorets Odessa,0,0,D,,,
UKR,1993-11-14,,FK Kremin,Metalurg Zaporizhya,2,0,H,,,
UKR,1993-11-14,,Niva-V Vinnitsa,Volyn Lutsk,2,1,H,,,
UKR,1993-11-14,,Zorya-MALS Lugansk,Shakhtar Donetsk,0,4,A,,,
UKR,1993-11-14,,FK Krivbas,Temp Shepetivka,2,1,H,,,
UKR,1993-11-14,,Karpaty Lviv,Dnipro Dnipropetrovsk,3,1,H,,,
UKR,1993-11-14,,Chernomorets Odessa,NK Veres,1,1,D,,,
UKR,1993-11-14,,Torpedo Zaporizhya,FK Bukovina,2,0,H,,,
UKR,1993-11-14,,Tavriya Simferopol,Metalist Kharkov,7,1,H,,,
UKR,1993-11-17,,Niva Ternopil,Dinamo Kiev,0,0,D,,,
UKR,1993-11-20,,Temp Shepetivka,Chernomorets Odessa,1,1,D,,,
UKR,1993-11-20,,Zorya-MALS Lugansk,Niva-V Vinnitsa,0,1,A,,,
UKR,1993-11-20,,NK Veres,Niva Ternopil,0,0,D,,,
UKR,1993-11-20,,Shakhtar Donetsk,Dnipro Dnipropetrovsk,2,1,H,,,
UKR,1993-11-20,,FK Bukovina,FK Krivbas,2,0,H,,,
UKR,1993-11-20,,Volyn Lutsk,Torpedo Zaporizhya,2,0,H,,,
UKR,1993-11-20,,Metalist Kharkov,FK Kremin,3,2,H,,,
UKR,1993-11-20,,Dinamo Kiev,Tavriya Simferopol,1,1,D,,,
UKR,1993-11-20,,Metalurg Zaporizhya,Karpaty Lviv,0,1,A,,,
UKR,1993-11-28,,FK Kremin,Dinamo Kiev,0,2,A,,,
UKR,1993-11-28,,Torpedo Zaporizhya,Zorya-MALS Lugansk,1,0,H,,,
UKR,1993-11-28,,FK Krivbas,Volyn Lutsk,0,0,D,,,
UKR,1993-11-28,,Niva-V Vinnitsa,Shakhtar Donetsk,2,2,D,,,
UKR,1993-11-28,,Tavriya Simferopol,NK Veres,1,1,D,,,
UKR,1993-11-28,,Niva Ternopil,Temp Shepetivka,3,0,H,,,
UKR,1993-11-28,,Karpaty Lviv,Metalist Kharkov,3,0,H,,,
UKR,1993-11-28,,Dnipro Dnipropetrovsk,Metalurg Zaporizhya,7,0,H,,,
UKR,1993-11-28,,Chernomorets Odessa,FK Bukovina,4,0,H,,,
UKR,1994-03-06,,Zorya-MALS Lugansk,Torpedo Zaporizhya,1,1,D,,,
UKR,1994-03-06,,NK Veres,Tavriya Simferopol,0,0,D,,,
UKR,1994-03-06,,Metalist Kharkov,Karpaty Lviv,0,1,A,,,
UKR,1994-03-06,,FK Bukovina,Chernomorets Odessa,0,1,A,,,
UKR,1994-03-06,,Volyn Lutsk,FK Krivbas,0,0,D,,,
UKR,1994-03-06,,Shakhtar Donetsk,Niva-V Vinnitsa,2,1,H,,,
UKR,1994-03-06,,Metalurg Zaporizhya,Dnipro Dnipropetrovsk,1,2,A,,,
UKR,1994-03-06,,Dinamo Kiev,FK Kremin,1,1,D,,,
UKR,1994-03-06,,Temp Shepetivka,Niva Ternopil,1,0,H,,,
UKR,1994-03-12,,Niva-V Vinnitsa,Zorya-MALS Lugansk,2,0,H,,,
UKR,1994-03-12,,Torpedo Zaporizhya,Volyn Lutsk,1,0,H,,,
UKR,1994-03-12,,Niva Ternopil,NK Veres,3,0,H,,,
UKR,1994-03-12,,FK Krivbas,FK Bukovina,3,0,H,,,
UKR,1994-03-12,,FK Kremin,Metalist Kharkov,1,0,H,,,
UKR,1994-03-12,,Dnipro Dnipropetrovsk,Shakhtar Donetsk,2,1,H,,,
UKR,1994-03-12,,Chernomorets Odessa,Temp Shepetivka,2,0,H,,,
UKR,1994-03-12,,Tavriya Simferopol,Dinamo Kiev,2,4,A,,,
UKR,1994-03-12,,Karpaty Lviv,Metalurg Zaporizhya,2,0,H,,,
UKR,1994-03-20,,NK Veres,Chernomorets Odessa,1,2,A,,,
UKR,1994-03-20,,Metalist Kharkov,Tavriya Simferopol,0,0,D,,,
UKR,1994-03-20,,Dinamo Kiev,Niva Ternopil,1,0,H,,,
UKR,1994-03-20,,Volyn Lutsk,Niva-V Vinnitsa,2,0,H,,,
UKR,1994-03-20,,Shakhtar Donetsk,Zorya-MALS Lugansk,3,0,H,,,
UKR,1994-03-20,,Metalurg Zaporizhya,FK Kremin,1,0,H,,,
UKR,1994-03-20,,Dnipro Dnipropetrovsk,Karpaty Lviv,1,1,D,,,
UKR,1994-03-20,,FK Bukovina,Torpedo Zaporizhya,0,1,A,,,
UKR,1994-03-20,,Temp Shepetivka,FK Krivbas,1,0,H,,,
UKR,1994-03-25,,Zorya-MALS Lugansk,Volyn Lutsk,1,1,D,,,
UKR,1994-03-25,,FK Kremin,Dnipro Dnipropetrovsk,0,0,D,,,
UKR,1994-03-25,,Chernomorets Odessa,Dinamo Kiev,1,2,A,,,
UKR,1994-03-25,,Torpedo Zaporizhya,Temp Shepetivka,2,1,H,,,
UKR,1994-03-25,,Tavriya Simferopol,Metalurg Zaporizhya,1,0,H,,,
UKR,1994-03-25,,Niva Ternopil,Metalist Kharkov,3,0,H,,,
UKR,1994-03-25,,Karpaty Lviv,Shakhtar Donetsk,1,0,H,,,
UKR,1994-03-25,,FK Krivbas,NK Veres,1,0,H,,,
UKR,1994-03-25,,Niva-V Vinnitsa,FK Bukovina,3,1,H,,,
UKR,1994-04-03,,Metalist Kharkov,Chernomorets Odessa,1,2,A,,,
UKR,1994-04-03,,FK Bukovina,Zorya-MALS Lugansk,0,0,D,,,
UKR,1994-04-03,,Temp Shepetivka,Niva-V Vinnitsa,3,0,H,,,
UKR,1994-04-03,,Dinamo Kiev,FK Krivbas,3,0,H,,,
UKR,1994-04-03,,Dnipro Dnipropetrovsk,Tavriya Simferopol,2,0,H,,,
UKR,1994-04-03,,NK Veres,Torpedo Zaporizhya,1,0,H,,,
UKR,1994-04-03,,Shakhtar Donetsk,Volyn Lutsk,3,1,H,,,
UKR,1994-04-03,,Metalurg Zaporizhya,Niva Ternopil,1,2,A,,,
UKR,1994-04-03,,Karpaty Lviv,FK Kremin,1,0,H,,,
UKR,1994-04-08,,Zorya-MALS Lugansk,Temp Shepetivka,1,0,H,,,
UKR,1994-04-08,,Volyn Lutsk,FK Bukovina,2,0,H,,,
UKR,1994-04-08,,Torpedo Zaporizhya,Dinamo Kiev,0,0,D,,,
UKR,1994-04-08,,FK Krivbas,Metalist Kharkov,0,1,A,,,
UKR,1994-04-08,,FK Kremin,Shakhtar Donetsk,0,0,D,,,
UKR,1994-04-08,,Chernomorets Odessa,Metalurg Zaporizhya,1,0,H,,,
UKR,1994-04-08,,Niva Ternopil,Dnipro Dnipropetrovsk,2,2,D,,,
UKR,1994-04-08,,Tavriya Simferopol,Karpaty Lviv,2,0,H,,,
UKR,1994-04-08,,Niva-V Vinnitsa,NK Veres,2,1,H,,,
UKR,1994-04-16,,Shakhtar Donetsk,FK Bukovina,1,0,H,,,
UKR,1994-04-16,,Metalist Kharkov,Torpedo Zaporizhya,2,1,H,,,
UKR,1994-04-16,,Dnipro Dnipropetrovsk,Chernomorets Odessa,0,0,D,,,
UKR,1994-04-16,,Temp Shepetivka,Volyn Lutsk,2,1,H,,,
UKR,1994-04-16,,Metalurg Zaporizhya,FK Krivbas,1,1,D,,,
UKR,1994-04-16,,FK Kremin,Tavriya Simferopol,1,0,H,,,
UKR,1994-04-16,,Karpaty Lviv,Niva Ternopil,1,0,H,,,
UKR,1994-04-16,,Dinamo Kiev,Niva-V Vinnitsa,3,1,H,,,
UKR,1994-04-16,,NK Veres,Zorya-MALS Lugansk,2,1,H,,,
UKR,1994-04-20,,FK Bukovina,Temp Shepetivka,2,1,H,,,
UKR,1994-04-22,,Zorya-MALS Lugansk,Dinamo Kiev,1,1,D,,,
UKR,1994-04-22,,Chernomorets Odessa,Karpaty Lviv,1,1,D,,,
UKR,1994-04-22,,Volyn Lutsk,NK Veres,1,1,D,,,
UKR,1994-04-22,,Niva Ternopil,FK Kremin,4,1,H,,,
UKR,1994-04-22,,FK Krivbas,Dnipro Dnipropetrovsk,0,0,D,,,
UKR,1994-04-22,,Torpedo Zaporizhya,Metalurg Zaporizhya,1,2,A,,,
UKR,1994-04-22,,Tavriya Simferopol,Shakhtar Donetsk,1,1,D,,,
UKR,1994-04-22,,Niva-V Vinnitsa,Metalist Kharkov,2,1,H,,,
UKR,1994-04-26,,Dinamo Kiev,Volyn Lutsk,0,0,D,,,
UKR,1994-04-26,,Dnipro Dnipropetrovsk,Torpedo Zaporizhya,0,0,D,,,
UKR,1994-04-30,,Metalist Kharkov,Zorya-MALS Lugansk,0,2,A,,,
UKR,1994-04-30,,Karpaty Lviv,FK Krivbas,1,0,H,,,
UKR,1994-04-30,,NK Veres,FK Bukovina,1,0,H,,,
UKR,1994-04-30,,Metalurg Zaporizhya,Niva-V Vinnitsa,1,0,H,,,
UKR,1994-04-30,,FK Kremin,Chernomorets Odessa,0,1,A,,,
UKR,1994-04-30,,Tavriya Simferopol,Niva Ternopil,1,1,D,,,
UKR,1994-05-07,,Niva-V Vinnitsa,Dnipro Dnipropetrovsk,2,1,H,,,
UKR,1994-05-07,,Niva Ternopil,Shakhtar Donetsk,1,1,D,,,
UKR,1994-05-07,,Zorya-MALS Lugansk,Metalurg Zaporizhya,1,0,H,,,
UKR,1994-05-07,,Volyn Lutsk,Metalist Kharkov,0,0,D,,,
UKR,1994-05-07,,Temp Shepetivka,NK Veres,1,2,A,,,
UKR,1994-05-07,,FK Krivbas,FK Kremin,1,0,H,,,
UKR,1994-05-07,,Chernomorets Odessa,Tavriya Simferopol,3,1,H,,,
UKR,1994-05-07,,FK Bukovina,Dinamo Kiev,0,3,A,,,
UKR,1994-05-07,,Karpaty Lviv,Torpedo Zaporizhya,3,1,H,,,
UKR,1994-05-11,,Shakhtar Donetsk,Temp Shepetivka,3,1,H,,,
UKR,1994-05-15,,Niva Ternopil,Chernomorets Odessa,0,0,D,,,
UKR,1994-05-15,,Metalist Kharkov,FK Bukovina,1,1,D,,,
UKR,1994-05-15,,Tavriya Simferopol,FK Krivbas,2,0,H,,,
UKR,1994-05-15,,Shakhtar Donetsk,NK Veres,3,0,H,,,
UKR,1994-05-15,,Metalurg Zaporizhya,Volyn Lutsk,2,0,H,,,
UKR,1994-05-15,,Dinamo Kiev,Temp Shepetivka,0,0,D,,,
UKR,1994-05-15,,FK Kremin,Torpedo Zaporizhya,1,0,H,,,
UKR,1994-05-15,,Karpaty Lviv,Niva-V Vinnitsa,2,1,H,,,
UKR,1994-05-15,,Dnipro Dnipropetrovsk,Zorya-MALS Lugansk,0,0,D,,,
UKR,1994-05-21,,Zorya-MALS Lugansk,Karpaty Lviv,1,0,H,,,
UKR,1994-05-21,,Torpedo Zaporizhya,Tavriya Simferopol,0,1,A,,,
UKR,1994-05-21,,FK Krivbas,Niva Ternopil,2,1,H,,,
UKR,1994-05-21,,Chernomorets Odessa,Shakhtar Donetsk,0,1,A,,,
UKR,1994-05-21,,FK Bukovina,Metalurg Zaporizhya,2,0,H,,,
UKR,1994-05-21,,Volyn Lutsk,Dnipro Dnipropetrovsk,1,2,A,,,
UKR,1994-05-21,,NK Veres,Dinamo Kiev,0,3,A,,,
UKR,1994-05-21,,Temp Shepetivka,Metalist Kharkov,3,1,H,,,
UKR,1994-05-21,,Niva-V Vinnitsa,FK Kremin,1,1,D,,,
UKR,1994-05-24,,Tavriya Simferopol,Niva-V Vinnitsa,2,2,D,,,
UKR,1994-05-28,,Niva Ternopil,Torpedo Zaporizhya,2,0,H,,,
UKR,1994-05-28,,Metalurg Zaporizhya,Temp Shepetivka,2,1,H,,,
UKR,1994-05-28,,Metalist Kharkov,NK Veres,2,1,H,,,
UKR,1994-05-28,,Shakhtar Donetsk,Dinamo Kiev,1,0,H,,,
UKR,1994-05-28,,FK Kremin,Zorya-MALS Lugansk,4,1,H,,,
UKR,1994-05-28,,Karpaty Lviv,Volyn Lutsk,1,2,A,,,
UKR,1994-05-28,,Dnipro Dnipropetrovsk,FK Bukovina,4,2,H,,,
UKR,1994-06-02,,Chernomorets Odessa,FK Krivbas,2,0,H,,,
UKR,1994-06-05,,Volyn Lutsk,FK Kremin,1,1,D,,,
UKR,1994-06-05,,Zorya-MALS Lugansk,Tavriya Simferopol,1,0,H,,,
UKR,1994-06-05,,NK Veres,Metalurg Zaporizhya,0,1,A,,,
UKR,1994-06-05,,FK Krivbas,Shakhtar Donetsk,2,1,H,,,
UKR,1994-06-05,,FK Bukovina,Karpaty Lviv,3,2,H,,,
UKR,1994-06-05,,Torpedo Zaporizhya,Chernomorets Odessa,1,0,H,,,
UKR,1994-06-06,,Niva-V Vinnitsa,Niva Ternopil,1,0,H,,,
UKR,1994-06-07,,Dinamo Kiev,Metalist Kharkov,2,0,H,,,
UKR,1994-06-08,,Temp Shepetivka,Dnipro Dnipropetrovsk,3,2,H,,,
UKR,1994-06-11,,Niva Ternopil,Zorya-MALS Lugansk,2,0,H,,,
UKR,1994-06-11,,FK Krivbas,Torpedo Zaporizhya,1,0,H,,,
UKR,1994-06-11,,Shakhtar Donetsk,Metalist Kharkov,3,1,H,,,
UKR,1994-06-11,,Metalurg Zaporizhya,Dinamo Kiev,0,1,A,,,
UKR,1994-06-11,,FK Kremin,FK Bukovina,2,0,H,,,
UKR,1994-06-11,,Karpaty Lviv,Temp Shepetivka,2,1,H,,,
UKR,1994-06-11,,Chernomorets Odessa,Niva-V Vinnitsa,3,0,H,,,
UKR,1994-06-11,,Tavriya Simferopol,Volyn Lutsk,0,1,A,,,
UKR,1994-06-11,,Dnipro Dnipropetrovsk,NK Veres,3,1,H,,,
UKR,1994-06-15,,Metalist Kharkov,Metalurg Zaporizhya,0,3,A,,,
UKR,1994-06-15,,Zorya-MALS Lugansk,Chernomorets Odessa,1,4,A,,,
UKR,1994-06-15,,Volyn Lutsk,Niva Ternopil,1,0,H,,,
UKR,1994-06-15,,NK Veres,Karpaty Lviv,0,0,D,,,
UKR,1994-06-15,,Torpedo Zaporizhya,Shakhtar Donetsk,3,3,D,,,
UKR,1994-06-15,,Temp Shepetivka,FK Kremin,3,1,H,,,
UKR,1994-06-15,,Niva-V Vinnitsa,FK Krivbas,0,1,A,,,
UKR,1994-06-15,,Dinamo Kiev,Dnipro Dnipropetrovsk,2,0,H,,,
UKR,1994-06-15,,FK Bukovina,Tavriya Simferopol,1,2,A,,,
UKR,1994-06-19,,Torpedo Zaporizhya,Niva-V Vinnitsa,1,3,A,,,
UKR,1994-06-19,,Shakhtar Donetsk,Metalurg Zaporizhya,5,2,H,,,
UKR,1994-06-19,,Niva Ternopil,FK Bukovina,3,0,H,,,
UKR,1994-06-19,,FK Krivbas,Zorya-MALS Lugansk,1,0,H,,,
UKR,1994-06-19,,FK Kremin,NK Veres,1,0,H,,,
UKR,1994-06-19,,Karpaty Lviv,Dinamo Kiev,1,2,A,,,
UKR,1994-06-19,,Dnipro Dnipropetrovsk,Metalist Kharkov,3,1,H,,,
UKR,1994-06-19,,Chernomorets Odessa,Volyn Lutsk,2,0,H,,,
UKR,1994-06-19,,Tavriya Simferopol,Temp Shepetivka,2,1,H,,,
