Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,1998-08-02,,Dinamo Kiev,Dnipro Dnipropetrovsk,2,3,A,,,
UKR,1998-08-06,,Zirka Kirovograd,Dinamo Kiev,0,5,A,,,
UKR,1998-08-06,,Shakhtar Donetsk,Metalist Kharkov,3,1,H,,,
UKR,1998-08-08,,Vorskla Poltava,Metalurg Mariupol,0,1,A,,,
UKR,1998-08-08,,CSKA Kiev,Niva Ternopil,0,0,D,,,
UKR,1998-08-08,,FC Prykarpattya Ivano-Frankivsk,Tavriya Simferopol,0,2,A,,,
UKR,1998-08-08,,Metalurg Zaporizhya,SK Mikolaiv,4,1,H,,,
UKR,1998-08-08,,FK Krivbas,Metalurh Donetsk,2,0,H,,,
UKR,1998-08-08,,Dnipro Dnipropetrovsk,Karpaty Lviv,0,2,A,,,
UKR,1998-08-16,,Tavriya Simferopol,FK Krivbas,0,2,A,,,
UKR,1998-08-16,,SK Mikolaiv,FC Prykarpattya Ivano-Frankivsk,1,1,D,,,
UKR,1998-08-16,,Metalurg Mariupol,Metalurg Zaporizhya,4,2,H,,,
UKR,1998-08-16,,Karpaty Lviv,Zirka Kirovograd,2,1,H,,,
UKR,1998-08-16,,Dinamo Kiev,Vorskla Poltava,4,0,H,,,
UKR,1998-08-17,,Metalurh Donetsk,CSKA Kiev,2,2,D,,,
UKR,1998-08-22,,Metalurh Donetsk,Tavriya Simferopol,2,0,H,,,
UKR,1998-08-22,,Zirka Kirovograd,Metalist Kharkov,2,0,H,,,
UKR,1998-08-22,,Vorskla Poltava,Karpaty Lviv,0,0,D,,,
UKR,1998-08-22,,FC Prykarpattya Ivano-Frankivsk,Metalurg Mariupol,0,3,A,,,
UKR,1998-08-22,,Dnipro Dnipropetrovsk,Niva Ternopil,4,0,H,,,
UKR,1998-08-22,,FK Krivbas,SK Mikolaiv,0,0,D,,,
UKR,1998-08-30,,Metalurg Mariupol,FK Krivbas,0,0,D,,,
UKR,1998-08-30,,SK Mikolaiv,Metalurh Donetsk,0,1,A,,,
UKR,1998-08-30,,Shakhtar Donetsk,Dnipro Dnipropetrovsk,6,0,H,,,
UKR,1998-08-30,,Niva Ternopil,Zirka Kirovograd,3,2,H,,,
UKR,1998-08-30,,Metalist Kharkov,Vorskla Poltava,2,4,A,,,
UKR,1998-08-30,,Karpaty Lviv,Metalurg Zaporizhya,1,1,D,,,
UKR,1998-08-30,,Dinamo Kiev,FC Prykarpattya Ivano-Frankivsk,7,0,H,,,
UKR,1998-08-31,,Tavriya Simferopol,CSKA Kiev,1,1,D,,,
UKR,1998-09-03,,Metalurh Donetsk,Vorskla Poltava,0,0,D,,,
UKR,1998-09-07,,Vorskla Poltava,Tavriya Simferopol,2,2,D,,,
UKR,1998-09-10,,Zirka Kirovograd,Shakhtar Donetsk,0,2,A,,,
UKR,1998-09-10,,FK Krivbas,Dinamo Kiev,0,0,D,,,
UKR,1998-09-12,,Metalurh Donetsk,Metalurg Mariupol,1,1,D,,,
UKR,1998-09-12,,Vorskla Poltava,Niva Ternopil,2,1,H,,,
UKR,1998-09-12,,Tavriya Simferopol,SK Mikolaiv,2,0,H,,,
UKR,1998-09-12,,Metalurg Zaporizhya,Metalist Kharkov,3,2,H,,,
UKR,1998-09-12,,CSKA Kiev,Dnipro Dnipropetrovsk,1,0,H,,,
UKR,1998-09-12,,FC Prykarpattya Ivano-Frankivsk,Karpaty Lviv,0,2,A,,,
UKR,1998-09-16,,Niva Ternopil,Shakhtar Donetsk,0,3,A,,,
UKR,1998-09-19,,Metalurg Mariupol,Tavriya Simferopol,2,0,H,,,
UKR,1998-09-20,,Niva Ternopil,Metalurg Zaporizhya,1,0,H,,,
UKR,1998-09-20,,Karpaty Lviv,FK Krivbas,2,1,H,,,
UKR,1998-09-20,,Metalist Kharkov,FC Prykarpattya Ivano-Frankivsk,1,0,H,,,
UKR,1998-09-20,,Shakhtar Donetsk,Vorskla Poltava,7,3,H,,,
UKR,1998-09-20,,Dnipro Dnipropetrovsk,Zirka Kirovograd,1,1,D,,,
UKR,1998-09-20,,Dinamo Kiev,Metalurh Donetsk,3,0,H,,,
UKR,1998-09-21,,SK Mikolaiv,CSKA Kiev,2,3,A,,,
UKR,1998-09-24,,Metalurg Zaporizhya,Shakhtar Donetsk,2,3,A,,,
UKR,1998-09-24,,Tavriya Simferopol,Dinamo Kiev,3,3,D,,,
UKR,1998-09-26,,Vorskla Poltava,Dnipro Dnipropetrovsk,1,0,H,,,
UKR,1998-09-26,,Metalurh Donetsk,Karpaty Lviv,4,3,H,,,
UKR,1998-09-26,,SK Mikolaiv,Metalurg Mariupol,1,2,A,,,
UKR,1998-09-26,,FC Prykarpattya Ivano-Frankivsk,Niva Ternopil,1,1,D,,,
UKR,1998-09-26,,FK Krivbas,Metalist Kharkov,1,0,H,,,
UKR,1998-09-26,,CSKA Kiev,Zirka Kirovograd,0,0,D,,,
UKR,1998-09-30,,Metalist Kharkov,Dnipro Dnipropetrovsk,2,0,H,,,
UKR,1998-10-04,,Zirka Kirovograd,Vorskla Poltava,1,0,H,,,
UKR,1998-10-04,,Shakhtar Donetsk,FC Prykarpattya Ivano-Frankivsk,6,1,H,,,
UKR,1998-10-04,,Niva Ternopil,FK Krivbas,1,2,A,,,
UKR,1998-10-04,,Metalist Kharkov,Metalurh Donetsk,1,0,H,,,
UKR,1998-10-04,,Karpaty Lviv,Tavriya Simferopol,2,1,H,,,
UKR,1998-10-04,,Dnipro Dnipropetrovsk,Metalurg Zaporizhya,1,4,A,,,
UKR,1998-10-04,,Dinamo Kiev,SK Mikolaiv,2,1,H,,,
UKR,1998-10-05,,Metalurg Mariupol,CSKA Kiev,1,1,D,,,
UKR,1998-10-20,,CSKA Kiev,Shakhtar Donetsk,0,1,A,,,
UKR,1998-10-25,,Metalurh Donetsk,Niva Ternopil,2,1,H,,,
UKR,1998-10-25,,Metalurg Zaporizhya,Zirka Kirovograd,1,0,H,,,
UKR,1998-10-25,,Metalurg Mariupol,Dinamo Kiev,1,2,A,,,
UKR,1998-10-25,,FC Prykarpattya Ivano-Frankivsk,Dnipro Dnipropetrovsk,3,0,H,,,
UKR,1998-10-25,,Tavriya Simferopol,Metalist Kharkov,0,1,A,,,
UKR,1998-10-25,,SK Mikolaiv,Karpaty Lviv,0,3,A,,,
UKR,1998-10-25,,FK Krivbas,Shakhtar Donetsk,1,0,H,,,
UKR,1998-10-26,,CSKA Kiev,Vorskla Poltava,2,1,H,,,
UKR,1998-10-30,,Shakhtar Donetsk,Metalurh Donetsk,4,2,H,,,
UKR,1998-10-30,,Dinamo Kiev,CSKA Kiev,2,0,H,,,
UKR,1998-10-31,,Zirka Kirovograd,FC Prykarpattya Ivano-Frankivsk,2,1,H,,,
UKR,1998-10-31,,Dnipro Dnipropetrovsk,FK Krivbas,2,1,H,,,
UKR,1998-10-31,,Vorskla Poltava,Metalurg Zaporizhya,3,0,H,,,
UKR,1998-10-31,,Niva Ternopil,Tavriya Simferopol,0,0,D,,,
UKR,1998-10-31,,Metalist Kharkov,SK Mikolaiv,0,0,D,,,
UKR,1998-10-31,,Karpaty Lviv,Metalurg Mariupol,3,1,H,,,
UKR,1998-11-29,,Dinamo Kiev,Shakhtar Donetsk,2,1,H,,,
UKR,1998-12-03,,Dinamo Kiev,Metalurg Zaporizhya,6,2,H,,,
UKR,1999-03-07,,Tavriya Simferopol,Niva Ternopil,1,0,H,,,
UKR,1999-03-07,,SK Mikolaiv,Metalist Kharkov,0,2,A,,,
UKR,1999-03-07,,FC Prykarpattya Ivano-Frankivsk,Zirka Kirovograd,1,0,H,,,
UKR,1999-03-07,,Metalurg Zaporizhya,Vorskla Poltava,0,1,A,,,
UKR,1999-03-07,,Metalurg Mariupol,Karpaty Lviv,4,2,H,,,
UKR,1999-03-07,,Metalurh Donetsk,Shakhtar Donetsk,0,4,A,,,
UKR,1999-03-07,,FK Krivbas,Dnipro Dnipropetrovsk,2,1,H,,,
UKR,1999-03-11,,Shakhtar Donetsk,FK Krivbas,1,1,D,,,
UKR,1999-03-11,,Dinamo Kiev,Metalurg Mariupol,2,0,H,,,
UKR,1999-03-11,,Dnipro Dnipropetrovsk,FC Prykarpattya Ivano-Frankivsk,0,0,D,,,
UKR,1999-03-13,,Zirka Kirovograd,Metalurg Zaporizhya,1,0,H,,,
UKR,1999-03-13,,Vorskla Poltava,CSKA Kiev,1,0,H,,,
UKR,1999-03-13,,Niva Ternopil,Metalurh Donetsk,3,2,H,,,
UKR,1999-03-13,,Metalist Kharkov,Tavriya Simferopol,1,0,H,,,
UKR,1999-03-13,,Karpaty Lviv,SK Mikolaiv,5,1,H,,,
UKR,1999-03-15,,FC Prykarpattya Ivano-Frankivsk,Shakhtar Donetsk,1,3,A,,,
UKR,1999-03-21,,Tavriya Simferopol,Karpaty Lviv,1,1,D,,,
UKR,1999-03-21,,Metalurh Donetsk,Metalist Kharkov,0,0,D,,,
UKR,1999-03-21,,FK Krivbas,Niva Ternopil,2,1,H,,,
UKR,1999-04-03,,Zirka Kirovograd,CSKA Kiev,1,1,D,,,
UKR,1999-04-03,,Shakhtar Donetsk,Metalurg Zaporizhya,2,1,H,,,
UKR,1999-04-03,,Niva Ternopil,FC Prykarpattya Ivano-Frankivsk,3,1,H,,,
UKR,1999-04-03,,Metalurg Mariupol,SK Mikolaiv,3,0,H,,,
UKR,1999-04-03,,Metalist Kharkov,FK Krivbas,0,0,D,,,
UKR,1999-04-03,,Karpaty Lviv,Metalurh Donetsk,2,0,H,,,
UKR,1999-04-03,,Dinamo Kiev,Tavriya Simferopol,0,0,D,,,
UKR,1999-04-03,,Dnipro Dnipropetrovsk,Vorskla Poltava,2,0,H,,,
UKR,1999-04-10,,Zirka Kirovograd,Dnipro Dnipropetrovsk,2,0,H,,,
UKR,1999-04-10,,Vorskla Poltava,Shakhtar Donetsk,1,2,A,,,
UKR,1999-04-10,,Tavriya Simferopol,Metalurg Mariupol,0,2,A,,,
UKR,1999-04-10,,FC Prykarpattya Ivano-Frankivsk,Metalist Kharkov,1,2,A,,,
UKR,1999-04-10,,Metalurg Zaporizhya,Niva Ternopil,2,1,H,,,
UKR,1999-04-10,,FK Krivbas,Karpaty Lviv,0,0,D,,,
UKR,1999-04-10,,CSKA Kiev,SK Mikolaiv,2,0,H,,,
UKR,1999-04-12,,Metalurh Donetsk,Dinamo Kiev,1,4,A,,,
UKR,1999-04-16,,Dinamo Kiev,FK Krivbas,1,0,H,,,
UKR,1999-04-17,,SK Mikolaiv,Tavriya Simferopol,1,2,A,,,
UKR,1999-04-17,,Shakhtar Donetsk,Zirka Kirovograd,1,2,A,,,
UKR,1999-04-17,,Niva Ternopil,Vorskla Poltava,2,2,D,,,
UKR,1999-04-17,,Metalurg Mariupol,Metalurh Donetsk,0,0,D,,,
UKR,1999-04-17,,Metalist Kharkov,Metalurg Zaporizhya,1,0,H,,,
UKR,1999-04-17,,Karpaty Lviv,FC Prykarpattya Ivano-Frankivsk,3,0,H,,,
UKR,1999-04-17,,Dnipro Dnipropetrovsk,CSKA Kiev,0,1,A,,,
UKR,1999-04-24,,Zirka Kirovograd,Niva Ternopil,1,0,H,,,
UKR,1999-04-24,,Vorskla Poltava,Metalist Kharkov,1,2,A,,,
UKR,1999-04-24,,Metalurg Zaporizhya,Karpaty Lviv,3,1,H,,,
UKR,1999-04-24,,Metalurh Donetsk,SK Mikolaiv,0,0,D,,,
UKR,1999-04-24,,FK Krivbas,Metalurg Mariupol,3,1,H,,,
UKR,1999-04-24,,Dnipro Dnipropetrovsk,Shakhtar Donetsk,1,2,A,,,
UKR,1999-04-24,,CSKA Kiev,Tavriya Simferopol,3,0,H,,,
UKR,1999-04-25,,FC Prykarpattya Ivano-Frankivsk,Dinamo Kiev,0,1,A,,,
UKR,1999-05-02,,Tavriya Simferopol,Metalurh Donetsk,3,2,H,,,
UKR,1999-05-02,,SK Mikolaiv,FK Krivbas,0,4,A,,,
UKR,1999-05-02,,Shakhtar Donetsk,CSKA Kiev,1,0,H,,,
UKR,1999-05-02,,Niva Ternopil,Dnipro Dnipropetrovsk,0,0,D,,,
UKR,1999-05-02,,Metalurg Zaporizhya,Dinamo Kiev,1,3,A,,,
UKR,1999-05-02,,Metalurg Mariupol,FC Prykarpattya Ivano-Frankivsk,2,1,H,,,
UKR,1999-05-02,,Metalist Kharkov,Zirka Kirovograd,3,0,H,,,
UKR,1999-05-02,,Karpaty Lviv,Vorskla Poltava,2,1,H,,,
UKR,1999-05-08,,FC Prykarpattya Ivano-Frankivsk,SK Mikolaiv,2,1,H,,,
UKR,1999-05-09,,Metalurg Zaporizhya,Metalurg Mariupol,3,0,H,,,
UKR,1999-05-09,,FK Krivbas,Tavriya Simferopol,1,1,D,,,
UKR,1999-05-09,,Dnipro Dnipropetrovsk,Metalist Kharkov,0,0,D,,,
UKR,1999-05-09,,CSKA Kiev,Metalurh Donetsk,2,1,H,,,
UKR,1999-05-10,,Zirka Kirovograd,Karpaty Lviv,2,2,D,,,
UKR,1999-05-10,,Vorskla Poltava,Dinamo Kiev,0,2,A,,,
UKR,1999-05-10,,Shakhtar Donetsk,Niva Ternopil,1,1,D,,,
UKR,1999-05-14,,Tavriya Simferopol,FC Prykarpattya Ivano-Frankivsk,3,0,H,,,
UKR,1999-05-14,,SK Mikolaiv,Metalurg Zaporizhya,0,4,A,,,
UKR,1999-05-14,,Niva Ternopil,CSKA Kiev,1,2,A,,,
UKR,1999-05-14,,Metalurg Mariupol,Vorskla Poltava,1,0,H,,,
UKR,1999-05-14,,Metalurh Donetsk,FK Krivbas,0,2,A,,,
UKR,1999-05-14,,Metalist Kharkov,Shakhtar Donetsk,1,1,D,,,
UKR,1999-05-14,,Dinamo Kiev,Zirka Kirovograd,1,0,H,,,
UKR,1999-05-18,,Zirka Kirovograd,Metalurg Mariupol,0,1,A,,,
UKR,1999-05-18,,Vorskla Poltava,SK Mikolaiv,2,1,H,,,
UKR,1999-05-18,,Shakhtar Donetsk,Karpaty Lviv,1,1,D,,,
UKR,1999-05-18,,FC Prykarpattya Ivano-Frankivsk,Metalurh Donetsk,2,1,H,,,
UKR,1999-05-18,,Niva Ternopil,Metalist Kharkov,2,0,H,,,
UKR,1999-05-18,,Metalurg Zaporizhya,Tavriya Simferopol,3,0,H,,,
UKR,1999-05-18,,Dnipro Dnipropetrovsk,Dinamo Kiev,0,1,A,,,
UKR,1999-05-18,,CSKA Kiev,FK Krivbas,1,2,A,,,
UKR,1999-05-22,,Tavriya Simferopol,Vorskla Poltava,2,0,H,,,
UKR,1999-05-22,,SK Mikolaiv,Zirka Kirovograd,2,2,D,,,
UKR,1999-05-22,,Shakhtar Donetsk,Dinamo Kiev,0,0,D,,,
UKR,1999-05-22,,Metalurg Mariupol,Dnipro Dnipropetrovsk,0,1,A,,,
UKR,1999-05-22,,Metalurh Donetsk,Metalurg Zaporizhya,0,2,A,,,
UKR,1999-05-22,,Metalist Kharkov,CSKA Kiev,1,0,H,,,
UKR,1999-05-22,,FK Krivbas,FC Prykarpattya Ivano-Frankivsk,2,0,H,,,
UKR,1999-05-22,,Karpaty Lviv,Niva Ternopil,1,0,H,,,
UKR,1999-05-27,,CSKA Kiev,Dinamo Kiev,0,4,A,,,
UKR,1999-05-29,,Zirka Kirovograd,Tavriya Simferopol,3,1,H,,,
UKR,1999-05-29,,Vorskla Poltava,Metalurh Donetsk,2,0,H,,,
UKR,1999-05-29,,Shakhtar Donetsk,Metalurg Mariupol,1,0,H,,,
UKR,1999-05-29,,Metalurg Zaporizhya,FK Krivbas,1,1,D,,,
UKR,1999-05-31,,Dnipro Dnipropetrovsk,SK Mikolaiv,2,1,H,,,
UKR,1999-05-31,,CSKA Kiev,FC Prykarpattya Ivano-Frankivsk,1,2,A,,,
UKR,1999-06-13,,Vorskla Poltava,Zirka Kirovograd,4,2,H,,,
UKR,1999-06-13,,SK Mikolaiv,Dinamo Kiev,0,4,A,,,
UKR,1999-06-13,,CSKA Kiev,Metalurg Mariupol,1,1,D,,,
UKR,1999-06-13,,Karpaty Lviv,Dnipro Dnipropetrovsk,4,1,H,,,
UKR,1999-06-17,,Tavriya Simferopol,Dnipro Dnipropetrovsk,3,0,H,,,
UKR,1999-06-17,,SK Mikolaiv,Shakhtar Donetsk,0,3,A,,,
UKR,1999-06-17,,FC Prykarpattya Ivano-Frankivsk,Metalurg Zaporizhya,0,0,D,,,
UKR,1999-06-17,,Metalurg Mariupol,Niva Ternopil,1,0,H,,,
UKR,1999-06-17,,Metalurh Donetsk,Zirka Kirovograd,1,0,H,,,
UKR,1999-06-17,,FK Krivbas,Vorskla Poltava,3,1,H,,,
UKR,1999-06-17,,Karpaty Lviv,CSKA Kiev,3,3,D,,,
UKR,1999-06-17,,Dinamo Kiev,Metalist Kharkov,1,0,H,,,
UKR,1999-06-21,,Metalurg Zaporizhya,Dnipro Dnipropetrovsk,2,2,D,,,
UKR,1999-06-21,,Niva Ternopil,Dinamo Kiev,1,5,A,,,
UKR,1999-06-21,,Metalist Kharkov,Karpaty Lviv,3,1,H,,,
UKR,1999-06-21,,Zirka Kirovograd,FK Krivbas,2,3,A,,,
UKR,1999-06-21,,Shakhtar Donetsk,Tavriya Simferopol,2,0,H,,,
UKR,1999-06-25,,Vorskla Poltava,FC Prykarpattya Ivano-Frankivsk,4,0,H,,,
UKR,1999-06-25,,Niva Ternopil,SK Mikolaiv,3,1,H,,,
UKR,1999-06-25,,Metalist Kharkov,Metalurg Mariupol,0,1,A,,,
UKR,1999-06-25,,Karpaty Lviv,Dinamo Kiev,2,1,H,,,
UKR,1999-06-25,,Dnipro Dnipropetrovsk,Metalurh Donetsk,5,1,H,,,
UKR,1999-06-25,,CSKA Kiev,Metalurg Zaporizhya,1,0,H,,,
