Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,2014-08-15,15:00,Olimpik Donetsk,Shakhtar Donetsk,0,5,A,0.0,2.0,A
UKR,2014-08-15,19:00,Metalurg Zaporizhya,Dnipro Dnipropetrovsk,0,1,A,0.0,0.0,D
UKR,2014-08-16,17:30,Vorskla Poltava,Metalurh Donetsk,2,1,H,0.0,1.0,A
UKR,2014-08-16,17:30,Chernomorets Odessa,Zorya Lugansk,0,0,D,0.0,0.0,D
UKR,2014-08-16,19:30,Metalist Kharkov,Hoverla Uzhgorod,1,0,H,0.0,0.0,D
UKR,2014-08-17,17:30,Volyn Lutsk,Karpaty Lviv,0,2,A,0.0,1.0,A
UKR,2014-08-17,17:30,FK Illichivets,Dinamo Kiev,1,4,A,0.0,1.0,A
UKR,2014-08-29,15:00,Shakhtar Donetsk,FK Illichivets,3,0,H,1.0,0.0,H
UKR,2014-08-30,15:00,Hoverla Uzhgorod,Olimpik Donetsk,0,1,A,0.0,1.0,A
UKR,2014-08-30,17:30,Dinamo Kiev,Chernomorets Odessa,2,0,H,1.0,0.0,H
UKR,2014-08-31,15:00,Karpaty Lviv,Metalurg Zaporizhya,1,2,A,1.0,0.0,H
UKR,2014-08-31,17:30,Metalurh Donetsk,Metalist Kharkov,1,1,D,0.0,1.0,A
UKR,2014-08-31,17:30,Zorya Lugansk,Volyn Lutsk,1,2,A,0.0,1.0,A
UKR,2014-08-31,17:30,Dnipro Dnipropetrovsk,Vorskla Poltava,1,1,D,0.0,1.0,A
UKR,2014-09-13,12:00,Olimpik Donetsk,Metalurh Donetsk,3,2,H,1.0,1.0,D
UKR,2014-09-13,15:00,Metalist Kharkov,Dnipro Dnipropetrovsk,2,5,A,0.0,2.0,A
UKR,2014-09-13,17:30,Zorya Lugansk,Dinamo Kiev,2,2,D,1.0,0.0,H
UKR,2014-09-13,17:30,Chernomorets Odessa,Shakhtar Donetsk,0,2,A,0.0,1.0,A
UKR,2014-09-14,12:00,Volyn Lutsk,Metalurg Zaporizhya,3,0,H,0.0,0.0,D
UKR,2014-09-14,15:00,FK Illichivets,Hoverla Uzhgorod,2,2,D,1.0,1.0,D
UKR,2014-09-14,17:30,Vorskla Poltava,Karpaty Lviv,2,0,H,0.0,0.0,D
UKR,2014-09-20,12:00,Metalurh Donetsk,FK Illichivets,3,0,H,0.0,0.0,D
UKR,2014-09-20,15:00,Metalurg Zaporizhya,Vorskla Poltava,0,3,A,0.0,1.0,A
UKR,2014-09-21,15:00,Shakhtar Donetsk,Zorya Lugansk,0,1,A,0.0,1.0,A
UKR,2014-09-21,17:30,Karpaty Lviv,Metalist Kharkov,3,3,D,2.0,2.0,D
UKR,2014-09-21,17:30,Hoverla Uzhgorod,Chernomorets Odessa,0,0,D,0.0,0.0,D
UKR,2014-09-22,17:00,Dinamo Kiev,Volyn Lutsk,4,1,H,2.0,0.0,H
UKR,2014-09-22,19:00,Dnipro Dnipropetrovsk,Olimpik Donetsk,5,0,H,1.0,0.0,H
UKR,2014-10-03,17:00,Volyn Lutsk,Vorskla Poltava,2,2,D,0.0,0.0,D
UKR,2014-10-04,12:00,Olimpik Donetsk,Karpaty Lviv,1,0,H,0.0,0.0,D
UKR,2014-10-04,15:00,Zorya Lugansk,Hoverla Uzhgorod,2,1,H,0.0,1.0,A
UKR,2014-10-04,17:30,Chernomorets Odessa,Metalurh Donetsk,2,2,D,1.0,1.0,D
UKR,2014-10-05,12:00,FK Illichivets,Dnipro Dnipropetrovsk,0,1,A,0.0,1.0,A
UKR,2014-10-05,15:00,Metalist Kharkov,Metalurg Zaporizhya,2,1,H,0.0,0.0,D
UKR,2014-10-05,17:30,Dinamo Kiev,Shakhtar Donetsk,1,0,H,0.0,0.0,D
UKR,2014-10-17,17:00,Shakhtar Donetsk,Volyn Lutsk,6,2,H,2.0,1.0,H
UKR,2014-10-18,12:00,Metalurg Zaporizhya,Olimpik Donetsk,2,2,D,1.0,0.0,H
UKR,2014-10-18,15:00,Vorskla Poltava,Metalist Kharkov,0,0,D,0.0,0.0,D
UKR,2014-10-18,17:30,Hoverla Uzhgorod,Dinamo Kiev,0,4,A,0.0,2.0,A
UKR,2014-10-19,15:00,Karpaty Lviv,FK Illichivets,1,0,H,0.0,0.0,D
UKR,2014-10-19,17:30,Metalurh Donetsk,Zorya Lugansk,0,0,D,0.0,0.0,D
UKR,2014-10-19,17:30,Dnipro Dnipropetrovsk,Chernomorets Odessa,2,1,H,1.0,1.0,D
UKR,2014-10-31,17:00,Metalurh Donetsk,Shakhtar Donetsk,2,1,H,0.0,0.0,D
UKR,2014-11-01,15:00,Vorskla Poltava,FK Illichivets,0,0,D,0.0,0.0,D
UKR,2014-11-01,17:30,Metalurg Zaporizhya,Chernomorets Odessa,0,0,D,0.0,0.0,D
UKR,2014-11-02,15:00,Karpaty Lviv,Zorya Lugansk,1,2,A,1.0,1.0,D
UKR,2014-11-02,17:30,Metalist Kharkov,Olimpik Donetsk,0,0,D,0.0,0.0,D
UKR,2014-11-02,17:30,Dnipro Dnipropetrovsk,Dinamo Kiev,0,3,A,0.0,2.0,A
UKR,2014-11-03,15:00,Hoverla Uzhgorod,Volyn Lutsk,0,0,D,0.0,0.0,D
UKR,2014-11-08,12:00,Hoverla Uzhgorod,Metalurh Donetsk,1,0,H,1.0,0.0,H
UKR,2014-11-08,15:00,Zorya Lugansk,Metalurg Zaporizhya,3,0,H,1.0,0.0,H
UKR,2014-11-08,17:30,Chernomorets Odessa,Vorskla Poltava,1,0,H,1.0,0.0,H
UKR,2014-11-09,12:00,Volyn Lutsk,Olimpik Donetsk,4,0,H,2.0,0.0,H
UKR,2014-11-09,15:00,Shakhtar Donetsk,Dnipro Dnipropetrovsk,0,0,D,0.0,0.0,D
UKR,2014-11-09,17:30,FK Illichivets,Metalist Kharkov,1,3,A,1.0,2.0,A
UKR,2014-11-09,17:30,Dinamo Kiev,Karpaty Lviv,0,0,D,0.0,0.0,D
UKR,2014-11-21,17:00,Karpaty Lviv,Shakhtar Donetsk,0,2,A,0.0,2.0,A
UKR,2014-11-22,12:00,Olimpik Donetsk,FK Illichivets,3,2,H,2.0,1.0,H
UKR,2014-11-22,15:00,Dnipro Dnipropetrovsk,Hoverla Uzhgorod,1,1,D,0.0,0.0,D
UKR,2014-11-23,12:00,Metalurh Donetsk,Volyn Lutsk,1,2,A,0.0,2.0,A
UKR,2014-11-23,15:00,Vorskla Poltava,Zorya Lugansk,2,0,H,1.0,0.0,H
UKR,2014-11-23,17:30,Metalurg Zaporizhya,Dinamo Kiev,2,4,A,0.0,1.0,A
UKR,2014-11-29,12:00,Olimpik Donetsk,Chernomorets Odessa,2,1,H,0.0,1.0,A
UKR,2014-11-30,12:00,Metalurg Zaporizhya,Shakhtar Donetsk,0,4,A,0.0,0.0,D
UKR,2014-11-30,12:30,Volyn Lutsk,FK Illichivets,3,1,H,3.0,1.0,H
UKR,2014-11-30,15:00,Metalist Kharkov,Zorya Lugansk,4,2,H,1.0,1.0,D
UKR,2014-11-30,17:30,Vorskla Poltava,Dinamo Kiev,0,3,A,0.0,0.0,D
UKR,2014-11-30,17:30,Karpaty Lviv,Hoverla Uzhgorod,1,0,H,0.0,0.0,D
UKR,2014-12-01,17:00,Dnipro Dnipropetrovsk,Metalurh Donetsk,1,1,D,1.0,1.0,D
UKR,2014-12-05,17:00,Dinamo Kiev,Metalurh Donetsk,3,0,H,2.0,0.0,H
UKR,2014-12-05,17:00,Shakhtar Donetsk,Hoverla Uzhgorod,4,1,H,2.0,0.0,H
UKR,2014-12-06,12:00,Olimpik Donetsk,Vorskla Poltava,1,1,D,0.0,1.0,A
UKR,2014-12-06,15:00,Zorya Lugansk,Dnipro Dnipropetrovsk,2,1,H,0.0,0.0,D
UKR,2014-12-07,12:00,FK Illichivets,Metalurg Zaporizhya,1,2,A,0.0,1.0,A
UKR,2014-12-07,15:00,Chernomorets Odessa,Karpaty Lviv,0,0,D,0.0,0.0,D
UKR,2014-12-07,,Volyn Lutsk,Metalist Kharkov,0,3,A,,,
UKR,2015-02-27,17:00,Chernomorets Odessa,FK Illichivets,0,0,D,0.0,0.0,D
UKR,2015-02-28,12:00,Zorya Lugansk,Olimpik Donetsk,5,1,H,3.0,0.0,H
UKR,2015-02-28,15:00,Shakhtar Donetsk,Vorskla Poltava,3,0,H,1.0,0.0,H
UKR,2015-03-01,12:00,Hoverla Uzhgorod,Metalurg Zaporizhya,0,1,A,0.0,1.0,A
UKR,2015-03-01,15:00,Dnipro Dnipropetrovsk,Volyn Lutsk,5,0,H,2.0,0.0,H
UKR,2015-03-01,15:00,Metalurh Donetsk,Karpaty Lviv,1,1,D,1.0,0.0,H
UKR,2015-03-01,17:30,Dinamo Kiev,Metalist Kharkov,3,0,H,0.0,0.0,D
UKR,2015-03-07,12:00,FK Illichivets,Zorya Lugansk,2,1,H,1.0,1.0,D
UKR,2015-03-07,15:00,Metalist Kharkov,Shakhtar Donetsk,2,2,D,1.0,1.0,D
UKR,2015-03-07,17:30,Metalurg Zaporizhya,Metalurh Donetsk,0,1,A,0.0,1.0,A
UKR,2015-03-08,12:00,Olimpik Donetsk,Dinamo Kiev,0,1,A,0.0,0.0,D
UKR,2015-03-08,12:00,Volyn Lutsk,Chernomorets Odessa,1,1,D,0.0,1.0,A
UKR,2015-03-08,15:00,Vorskla Poltava,Hoverla Uzhgorod,2,0,H,1.0,0.0,H
UKR,2015-03-08,17:30,Karpaty Lviv,Dnipro Dnipropetrovsk,0,1,A,0.0,1.0,A
UKR,2015-03-13,17:00,Karpaty Lviv,Volyn Lutsk,0,2,A,0.0,1.0,A
UKR,2015-03-14,12:00,Metalurh Donetsk,Vorskla Poltava,1,1,D,0.0,1.0,A
UKR,2015-03-14,15:00,Hoverla Uzhgorod,Metalist Kharkov,2,2,D,0.0,1.0,A
UKR,2015-03-15,12:00,Zorya Lugansk,Chernomorets Odessa,1,0,H,0.0,0.0,D
UKR,2015-03-15,15:00,Dnipro Dnipropetrovsk,Metalurg Zaporizhya,1,0,H,0.0,0.0,D
UKR,2015-03-15,15:00,Shakhtar Donetsk,Olimpik Donetsk,6,0,H,4.0,0.0,H
UKR,2015-03-15,17:30,Dinamo Kiev,FK Illichivets,5,0,H,1.0,0.0,H
UKR,2015-04-03,15:00,Olimpik Donetsk,Hoverla Uzhgorod,1,2,A,1.0,0.0,H
UKR,2015-04-04,12:00,Metalist Kharkov,Metalurh Donetsk,1,0,H,0.0,0.0,D
UKR,2015-04-04,15:00,Vorskla Poltava,Dnipro Dnipropetrovsk,1,3,A,1.0,2.0,A
UKR,2015-04-04,15:00,Chernomorets Odessa,Dinamo Kiev,0,2,A,0.0,0.0,D
UKR,2015-04-05,12:00,Volyn Lutsk,Zorya Lugansk,1,2,A,1.0,0.0,H
UKR,2015-04-05,15:00,FK Illichivets,Shakhtar Donetsk,2,6,A,1.0,4.0,A
UKR,2015-04-05,17:30,Metalurg Zaporizhya,Karpaty Lviv,2,1,H,0.0,1.0,A
UKR,2015-04-10,15:00,Hoverla Uzhgorod,FK Illichivets,2,1,H,2.0,0.0,H
UKR,2015-04-10,17:00,Metalurg Zaporizhya,Volyn Lutsk,1,1,D,0.0,1.0,A
UKR,2015-04-11,12:00,Metalurh Donetsk,Olimpik Donetsk,4,2,H,0.0,1.0,A
UKR,2015-04-11,15:00,Shakhtar Donetsk,Chernomorets Odessa,5,0,H,0.0,0.0,D
UKR,2015-04-11,17:30,Dnipro Dnipropetrovsk,Metalist Kharkov,0,0,D,0.0,0.0,D
UKR,2015-04-12,15:00,Dinamo Kiev,Zorya Lugansk,2,2,D,2.0,1.0,H
UKR,2015-04-13,12:00,Karpaty Lviv,Vorskla Poltava,0,0,D,0.0,0.0,D
UKR,2015-04-18,12:00,Metalist Kharkov,Karpaty Lviv,0,0,D,0.0,0.0,D
UKR,2015-04-18,15:00,FK Illichivets,Metalurh Donetsk,1,1,D,0.0,1.0,A
UKR,2015-04-18,17:30,Zorya Lugansk,Shakhtar Donetsk,1,4,A,1.0,1.0,D
UKR,2015-04-19,12:00,Olimpik Donetsk,Dnipro Dnipropetrovsk,0,5,A,0.0,3.0,A
UKR,2015-04-19,15:00,Chernomorets Odessa,Hoverla Uzhgorod,1,1,D,0.0,0.0,D
UKR,2015-04-19,15:00,Vorskla Poltava,Metalurg Zaporizhya,5,0,H,2.0,0.0,H
UKR,2015-04-19,17:30,Volyn Lutsk,Dinamo Kiev,1,3,A,1.0,0.0,H
UKR,2015-04-25,12:00,Hoverla Uzhgorod,Zorya Lugansk,1,2,A,1.0,0.0,H
UKR,2015-04-25,15:00,Vorskla Poltava,Volyn Lutsk,2,0,H,2.0,0.0,H
UKR,2015-04-25,17:30,Metalurh Donetsk,Chernomorets Odessa,1,0,H,1.0,0.0,H
UKR,2015-04-26,12:00,Metalurg Zaporizhya,Metalist Kharkov,0,0,D,0.0,0.0,D
UKR,2015-04-26,12:00,Karpaty Lviv,Olimpik Donetsk,4,1,H,2.0,0.0,H
UKR,2015-04-26,15:00,Dnipro Dnipropetrovsk,FK Illichivets,1,0,H,1.0,0.0,H
UKR,2015-04-26,17:30,Shakhtar Donetsk,Dinamo Kiev,0,0,D,0.0,0.0,D
UKR,2015-05-02,12:00,FK Illichivets,Karpaty Lviv,1,0,H,0.0,0.0,D
UKR,2015-05-02,15:00,Zorya Lugansk,Metalurh Donetsk,4,2,H,2.0,0.0,H
UKR,2015-05-03,12:00,Metalist Kharkov,Vorskla Poltava,0,2,A,0.0,0.0,D
UKR,2015-05-03,17:30,Chernomorets Odessa,Dnipro Dnipropetrovsk,0,3,A,0.0,2.0,A
UKR,2015-05-04,12:00,Olimpik Donetsk,Metalurg Zaporizhya,0,0,D,0.0,0.0,D
UKR,2015-05-04,15:00,Dinamo Kiev,Hoverla Uzhgorod,6,0,H,5.0,0.0,H
UKR,2015-05-04,17:00,Volyn Lutsk,Shakhtar Donetsk,0,0,D,0.0,0.0,D
UKR,2015-05-09,12:00,Hoverla Uzhgorod,Shakhtar Donetsk,3,7,A,1.0,3.0,A
UKR,2015-05-09,15:00,Vorskla Poltava,Olimpik Donetsk,3,1,H,3.0,1.0,H
UKR,2015-05-10,12:00,Metalurg Zaporizhya,FK Illichivets,2,0,H,1.0,0.0,H
UKR,2015-05-10,15:00,Karpaty Lviv,Chernomorets Odessa,2,0,H,0.0,0.0,D
UKR,2015-05-10,17:30,Metalurh Donetsk,Dinamo Kiev,0,6,A,0.0,3.0,A
UKR,2015-05-10,17:30,Dnipro Dnipropetrovsk,Zorya Lugansk,0,2,A,0.0,2.0,A
UKR,2015-05-11,12:00,Metalist Kharkov,Volyn Lutsk,3,3,D,0.0,1.0,A
UKR,2015-05-15,17:00,Chernomorets Odessa,Metalurg Zaporizhya,0,0,D,0.0,0.0,D
UKR,2015-05-16,12:00,FK Illichivets,Vorskla Poltava,1,2,A,1.0,1.0,D
UKR,2015-05-16,15:00,Shakhtar Donetsk,Metalurh Donetsk,2,0,H,2.0,0.0,H
UKR,2015-05-16,17:30,Zorya Lugansk,Karpaty Lviv,1,1,D,1.0,1.0,D
UKR,2015-05-17,12:00,Olimpik Donetsk,Metalist Kharkov,2,1,H,1.0,0.0,H
UKR,2015-05-17,15:00,Volyn Lutsk,Hoverla Uzhgorod,4,2,H,2.0,2.0,D
UKR,2015-05-17,17:30,Dinamo Kiev,Dnipro Dnipropetrovsk,1,0,H,0.0,0.0,D
UKR,2015-05-20,15:00,Metalist Kharkov,Chernomorets Odessa,0,0,D,0.0,0.0,D
UKR,2015-05-23,12:00,Olimpik Donetsk,Volyn Lutsk,1,3,A,0.0,1.0,A
UKR,2015-05-23,15:00,Metalurh Donetsk,Hoverla Uzhgorod,0,0,D,0.0,0.0,D
UKR,2015-05-23,16:00,Dnipro Dnipropetrovsk,Shakhtar Donetsk,3,2,H,1.0,2.0,A
UKR,2015-05-24,12:00,Metalist Kharkov,FK Illichivets,3,1,H,1.0,1.0,D
UKR,2015-05-24,17:30,Karpaty Lviv,Dinamo Kiev,0,1,A,0.0,0.0,D
UKR,2015-05-24,17:30,Metalurg Zaporizhya,Zorya Lugansk,0,1,A,0.0,0.0,D
UKR,2015-05-24,17:30,Vorskla Poltava,Chernomorets Odessa,2,0,H,2.0,0.0,H
UKR,2015-05-29,15:00,Volyn Lutsk,Metalurh Donetsk,1,1,D,1.0,1.0,D
UKR,2015-05-29,17:00,Zorya Lugansk,Vorskla Poltava,1,1,D,1.0,0.0,H
UKR,2015-05-30,15:00,Dinamo Kiev,Metalurg Zaporizhya,2,2,D,1.0,0.0,H
UKR,2015-05-30,15:00,FK Illichivets,Olimpik Donetsk,4,1,H,1.0,0.0,H
UKR,2015-05-30,17:30,Shakhtar Donetsk,Karpaty Lviv,2,2,D,2.0,0.0,H
UKR,2015-05-30,17:30,Hoverla Uzhgorod,Dnipro Dnipropetrovsk,0,0,D,0.0,0.0,D
