Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,1994-07-31,,Chernomorets Odessa,Torpedo Zaporizhya,3,0,H,,,
UKR,1994-07-31,,Tavriya Simferopol,FK Krivbas,1,0,H,,,
UKR,1994-07-31,,FK Metallurg-Viktor Zaporizhya,Niva Ternopil,0,0,D,,,
UKR,1994-07-31,,Dinamo Kiev,FK Kremin,3,2,H,,,
UKR,1994-07-31,,Dnipro Dnipropetrovsk,SK Mikolaiv,3,1,H,,,
UKR,1994-08-05,,Volyn Lutsk,Zorya-MALS Lugansk,3,1,H,,,
UKR,1994-08-05,,Torpedo Zaporizhya,Tavriya Simferopol,0,1,A,,,
UKR,1994-08-05,,Temp Shepetivka,NK Veres,1,1,D,,,
UKR,1994-08-05,,FK Krivbas,Shakhtar Donetsk,0,0,D,,,
UKR,1994-08-05,,FK Kremin,Dnipro Dnipropetrovsk,1,2,A,,,
UKR,1994-08-05,,FC Prykarpattya Ivano-Frankivsk,Karpaty Lviv,1,1,D,,,
UKR,1994-08-05,,Niva-V Vinnitsa,FK Metallurg-Viktor Zaporizhya,3,0,H,,,
UKR,1994-08-05,,Niva Ternopil,Dinamo Kiev,1,1,D,,,
UKR,1994-08-05,,SK Mikolaiv,Chernomorets Odessa,1,0,H,,,
UKR,1994-08-15,,Zorya-MALS Lugansk,Temp Shepetivka,2,0,H,,,
UKR,1994-08-15,,Shakhtar Donetsk,Torpedo Zaporizhya,4,0,H,,,
UKR,1994-08-15,,FK Metallurg-Viktor Zaporizhya,Volyn Lutsk,1,0,H,,,
UKR,1994-08-15,,Karpaty Lviv,NK Veres,0,1,A,,,
UKR,1994-08-15,,Chernomorets Odessa,FK Kremin,3,0,H,,,
UKR,1994-08-15,,FC Prykarpattya Ivano-Frankivsk,FK Krivbas,0,1,A,,,
UKR,1994-08-15,,Tavriya Simferopol,SK Mikolaiv,3,1,H,,,
UKR,1994-08-15,,Dinamo Kiev,Niva-V Vinnitsa,2,1,H,,,
UKR,1994-08-15,,Dnipro Dnipropetrovsk,Niva Ternopil,3,2,H,,,
UKR,1994-08-19,,FK Kremin,Tavriya Simferopol,1,1,D,,,
UKR,1994-08-19,,NK Veres,Zorya-MALS Lugansk,3,0,H,,,
UKR,1994-08-19,,Torpedo Zaporizhya,FC Prykarpattya Ivano-Frankivsk,2,0,H,,,
UKR,1994-08-19,,Temp Shepetivka,FK Metallurg-Viktor Zaporizhya,4,0,H,,,
UKR,1994-08-19,,Niva-V Vinnitsa,Dnipro Dnipropetrovsk,0,2,A,,,
UKR,1994-08-19,,Niva Ternopil,Chernomorets Odessa,0,2,A,,,
UKR,1994-08-19,,FK Krivbas,Karpaty Lviv,1,0,H,,,
UKR,1994-08-19,,Volyn Lutsk,Dinamo Kiev,2,2,D,,,
UKR,1994-08-19,,SK Mikolaiv,Shakhtar Donetsk,1,6,A,,,
UKR,1994-09-01,,Dinamo Kiev,FK Krivbas,2,0,H,,,
UKR,1994-09-09,,Dinamo Kiev,Temp Shepetivka,5,0,H,,,
UKR,1994-09-10,,FC Prykarpattya Ivano-Frankivsk,SK Mikolaiv,3,0,H,,,
UKR,1994-09-10,,Karpaty Lviv,Zorya-MALS Lugansk,4,3,H,,,
UKR,1994-09-10,,Chernomorets Odessa,Niva-V Vinnitsa,2,1,H,,,
UKR,1994-09-10,,Tavriya Simferopol,Niva Ternopil,3,2,H,,,
UKR,1994-09-10,,FK Metallurg-Viktor Zaporizhya,NK Veres,1,0,H,,,
UKR,1994-09-10,,FK Krivbas,Torpedo Zaporizhya,2,1,H,,,
UKR,1994-09-11,,Shakhtar Donetsk,FK Kremin,2,0,H,,,
UKR,1994-09-18,,Zorya-MALS Lugansk,FK Metallurg-Viktor Zaporizhya,2,1,H,,,
UKR,1994-09-18,,Niva-V Vinnitsa,Tavriya Simferopol,1,3,A,,,
UKR,1994-09-18,,FK Kremin,FC Prykarpattya Ivano-Frankivsk,2,0,H,,,
UKR,1994-09-18,,Torpedo Zaporizhya,Karpaty Lviv,1,2,A,,,
UKR,1994-09-18,,Temp Shepetivka,Dnipro Dnipropetrovsk,0,1,A,,,
UKR,1994-09-18,,NK Veres,Dinamo Kiev,1,2,A,,,
UKR,1994-09-18,,SK Mikolaiv,FK Krivbas,0,1,A,,,
UKR,1994-09-19,,Volyn Lutsk,Chernomorets Odessa,1,2,A,,,
UKR,1994-09-23,,Torpedo Zaporizhya,SK Mikolaiv,2,0,H,,,
UKR,1994-09-23,,FC Prykarpattya Ivano-Frankivsk,Niva Ternopil,3,2,H,,,
UKR,1994-09-23,,Karpaty Lviv,FK Metallurg-Viktor Zaporizhya,1,0,H,,,
UKR,1994-09-23,,Chernomorets Odessa,Temp Shepetivka,3,2,H,,,
UKR,1994-09-23,,Tavriya Simferopol,Volyn Lutsk,6,0,H,,,
UKR,1994-09-23,,Shakhtar Donetsk,Niva-V Vinnitsa,1,0,H,,,
UKR,1994-09-23,,FK Krivbas,FK Kremin,1,0,H,,,
UKR,1994-09-23,,Dnipro Dnipropetrovsk,NK Veres,4,2,H,,,
UKR,1994-09-23,,Dinamo Kiev,Zorya-MALS Lugansk,4,0,H,,,
UKR,1994-10-02,,FK Kremin,Torpedo Zaporizhya,5,1,H,,,
UKR,1994-10-02,,Temp Shepetivka,Tavriya Simferopol,0,1,A,,,
UKR,1994-10-02,,Zorya-MALS Lugansk,Dnipro Dnipropetrovsk,0,2,A,,,
UKR,1994-10-02,,Niva-V Vinnitsa,FC Prykarpattya Ivano-Frankivsk,2,0,H,,,
UKR,1994-10-02,,Niva Ternopil,FK Krivbas,0,2,A,,,
UKR,1994-10-02,,Volyn Lutsk,Shakhtar Donetsk,1,1,D,,,
UKR,1994-10-02,,SK Mikolaiv,Karpaty Lviv,1,1,D,,,
UKR,1994-10-02,,FK Metallurg-Viktor Zaporizhya,Dinamo Kiev,2,2,D,,,
UKR,1994-10-03,,NK Veres,Chernomorets Odessa,2,1,H,,,
UKR,1994-10-07,,FC Prykarpattya Ivano-Frankivsk,Volyn Lutsk,3,0,H,,,
UKR,1994-10-07,,Torpedo Zaporizhya,Niva Ternopil,3,2,H,,,
UKR,1994-10-07,,Tavriya Simferopol,NK Veres,7,0,H,,,
UKR,1994-10-07,,Shakhtar Donetsk,Temp Shepetivka,1,0,H,,,
UKR,1994-10-07,,Chernomorets Odessa,Zorya-MALS Lugansk,1,1,D,,,
UKR,1994-10-07,,FK Krivbas,Niva-V Vinnitsa,0,1,A,,,
UKR,1994-10-07,,Dnipro Dnipropetrovsk,FK Metallurg-Viktor Zaporizhya,1,1,D,,,
UKR,1994-10-07,,SK Mikolaiv,FK Kremin,0,1,A,,,
UKR,1994-10-07,,Karpaty Lviv,Dinamo Kiev,0,1,A,,,
UKR,1994-10-15,,FK Kremin,Karpaty Lviv,0,0,D,,,
UKR,1994-10-15,,Zorya-MALS Lugansk,Tavriya Simferopol,4,2,H,,,
UKR,1994-10-15,,Temp Shepetivka,FC Prykarpattya Ivano-Frankivsk,3,0,H,,,
UKR,1994-10-15,,Volyn Lutsk,FK Krivbas,1,0,H,,,
UKR,1994-10-15,,NK Veres,Shakhtar Donetsk,1,3,A,,,
UKR,1994-10-15,,Niva-V Vinnitsa,Torpedo Zaporizhya,2,0,H,,,
UKR,1994-10-15,,Niva Ternopil,SK Mikolaiv,2,0,H,,,
UKR,1994-10-15,,FK Metallurg-Viktor Zaporizhya,Chernomorets Odessa,3,1,H,,,
UKR,1994-10-19,,Dnipro Dnipropetrovsk,Volyn Lutsk,3,1,H,,,
UKR,1994-10-23,,FK Kremin,Niva Ternopil,1,0,H,,,
UKR,1994-10-23,,Torpedo Zaporizhya,Volyn Lutsk,2,0,H,,,
UKR,1994-10-23,,FC Prykarpattya Ivano-Frankivsk,NK Veres,2,2,D,,,
UKR,1994-10-23,,Karpaty Lviv,Dnipro Dnipropetrovsk,3,1,H,,,
UKR,1994-10-23,,Chernomorets Odessa,Dinamo Kiev,1,1,D,,,
UKR,1994-10-23,,Tavriya Simferopol,FK Metallurg-Viktor Zaporizhya,3,3,D,,,
UKR,1994-10-23,,SK Mikolaiv,Niva-V Vinnitsa,0,1,A,,,
UKR,1994-10-23,,Shakhtar Donetsk,Zorya-MALS Lugansk,2,0,H,,,
UKR,1994-10-23,,FK Krivbas,Temp Shepetivka,0,0,D,,,
UKR,1994-10-28,,Temp Shepetivka,Torpedo Zaporizhya,0,1,A,,,
UKR,1994-10-28,,Zorya-MALS Lugansk,FC Prykarpattya Ivano-Frankivsk,2,2,D,,,
UKR,1994-10-28,,Niva Ternopil,Karpaty Lviv,2,1,H,,,
UKR,1994-10-28,,NK Veres,FK Krivbas,2,1,H,,,
UKR,1994-10-28,,FK Metallurg-Viktor Zaporizhya,Shakhtar Donetsk,1,5,A,,,
UKR,1994-10-28,,Volyn Lutsk,SK Mikolaiv,0,1,A,,,
UKR,1994-10-28,,Dinamo Kiev,Tavriya Simferopol,2,1,H,,,
UKR,1994-10-28,,Niva-V Vinnitsa,FK Kremin,0,1,A,,,
UKR,1994-10-28,,Dnipro Dnipropetrovsk,Chernomorets Odessa,0,2,A,,,
UKR,1994-11-08,,FC Prykarpattya Ivano-Frankivsk,FK Metallurg-Viktor Zaporizhya,1,0,H,,,
UKR,1994-11-08,,SK Mikolaiv,Temp Shepetivka,1,0,H,,,
UKR,1994-11-08,,FK Kremin,Volyn Lutsk,1,0,H,,,
UKR,1994-11-08,,Tavriya Simferopol,Dnipro Dnipropetrovsk,1,2,A,,,
UKR,1994-11-08,,Niva Ternopil,Niva-V Vinnitsa,1,0,H,,,
UKR,1994-11-08,,FK Krivbas,Zorya-MALS Lugansk,2,0,H,,,
UKR,1994-11-08,,Karpaty Lviv,Chernomorets Odessa,0,0,D,,,
UKR,1994-11-08,,Torpedo Zaporizhya,NK Veres,4,1,H,,,
UKR,1994-11-08,,Shakhtar Donetsk,Dinamo Kiev,1,3,A,,,
UKR,1994-11-18,,Temp Shepetivka,FK Kremin,1,2,A,,,
UKR,1994-11-18,,Zorya-MALS Lugansk,Torpedo Zaporizhya,0,0,D,,,
UKR,1994-11-18,,NK Veres,SK Mikolaiv,1,0,H,,,
UKR,1994-11-18,,Volyn Lutsk,Niva Ternopil,2,1,H,,,
UKR,1994-11-18,,FK Metallurg-Viktor Zaporizhya,FK Krivbas,0,2,A,,,
UKR,1994-11-18,,Dinamo Kiev,FC Prykarpattya Ivano-Frankivsk,4,0,H,,,
UKR,1994-11-18,,Dnipro Dnipropetrovsk,Shakhtar Donetsk,2,0,H,,,
UKR,1994-11-18,,Chernomorets Odessa,Tavriya Simferopol,4,0,H,,,
UKR,1994-11-18,,Niva-V Vinnitsa,Karpaty Lviv,1,1,D,,,
UKR,1994-12-01,,Niva Ternopil,Shakhtar Donetsk,2,0,H,,,
UKR,1994-12-01,,Dinamo Kiev,Dnipro Dnipropetrovsk,4,2,H,,,
UKR,1995-03-04,,FK Krivbas,FK Metallurg-Viktor Zaporizhya,0,0,D,,,
UKR,1995-03-04,,FK Kremin,Temp Shepetivka,3,1,H,,,
UKR,1995-03-04,,Shakhtar Donetsk,Dnipro Dnipropetrovsk,1,1,D,,,
UKR,1995-03-04,,Niva Ternopil,Volyn Lutsk,3,0,H,,,
UKR,1995-03-04,,Karpaty Lviv,Niva-V Vinnitsa,2,0,H,,,
UKR,1995-03-04,,Tavriya Simferopol,Chernomorets Odessa,2,0,H,,,
UKR,1995-03-04,,SK Mikolaiv,NK Veres,1,0,H,,,
UKR,1995-03-05,,FC Prykarpattya Ivano-Frankivsk,Dinamo Kiev,1,2,A,,,
UKR,1995-03-05,,Torpedo Zaporizhya,Zorya-MALS Lugansk,4,0,H,,,
UKR,1995-03-10,,Zorya-MALS Lugansk,FK Krivbas,1,1,D,,,
UKR,1995-03-10,,FK Metallurg-Viktor Zaporizhya,FC Prykarpattya Ivano-Frankivsk,0,0,D,,,
UKR,1995-03-10,,Volyn Lutsk,FK Kremin,3,2,H,,,
UKR,1995-03-10,,Temp Shepetivka,SK Mikolaiv,3,0,H,,,
UKR,1995-03-10,,Dnipro Dnipropetrovsk,Tavriya Simferopol,0,0,D,,,
UKR,1995-03-10,,Chernomorets Odessa,Karpaty Lviv,2,1,H,,,
UKR,1995-03-10,,NK Veres,Torpedo Zaporizhya,0,3,A,,,
UKR,1995-03-10,,Niva-V Vinnitsa,Niva Ternopil,0,0,D,,,
UKR,1995-03-10,,Dinamo Kiev,Shakhtar Donetsk,3,0,H,,,
UKR,1995-03-14,,FK Kremin,Niva-V Vinnitsa,4,0,H,,,
UKR,1995-03-14,,FC Prykarpattya Ivano-Frankivsk,Zorya-MALS Lugansk,2,1,H,,,
UKR,1995-03-14,,FK Krivbas,NK Veres,1,1,D,,,
UKR,1995-03-14,,Chernomorets Odessa,Dnipro Dnipropetrovsk,2,0,H,,,
UKR,1995-03-14,,Torpedo Zaporizhya,Temp Shepetivka,3,0,H,,,
UKR,1995-03-14,,Tavriya Simferopol,Dinamo Kiev,0,0,D,,,
UKR,1995-03-14,,Shakhtar Donetsk,FK Metallurg-Viktor Zaporizhya,0,0,D,,,
UKR,1995-03-14,,Karpaty Lviv,Niva Ternopil,1,0,H,,,
UKR,1995-03-14,,SK Mikolaiv,Volyn Lutsk,1,0,H,,,
UKR,1995-04-02,,Zorya-MALS Lugansk,Shakhtar Donetsk,0,1,A,,,
UKR,1995-04-02,,Niva Ternopil,FK Kremin,5,0,H,,,
UKR,1995-04-02,,Volyn Lutsk,Torpedo Zaporizhya,1,0,H,,,
UKR,1995-04-02,,NK Veres,FC Prykarpattya Ivano-Frankivsk,0,1,A,,,
UKR,1995-04-02,,Temp Shepetivka,FK Krivbas,2,0,H,,,
UKR,1995-04-02,,Dnipro Dnipropetrovsk,Karpaty Lviv,2,1,H,,,
UKR,1995-04-02,,Niva-V Vinnitsa,SK Mikolaiv,0,0,D,,,
UKR,1995-04-02,,FK Metallurg-Viktor Zaporizhya,Tavriya Simferopol,0,2,A,,,
UKR,1995-04-02,,Dinamo Kiev,Chernomorets Odessa,1,2,A,,,
UKR,1995-04-06,,Karpaty Lviv,FK Kremin,2,0,H,,,
UKR,1995-04-06,,Chernomorets Odessa,FK Metallurg-Viktor Zaporizhya,2,1,H,,,
UKR,1995-04-06,,Torpedo Zaporizhya,Niva-V Vinnitsa,4,2,H,,,
UKR,1995-04-06,,Shakhtar Donetsk,NK Veres,2,0,H,,,
UKR,1995-04-06,,FK Krivbas,Volyn Lutsk,3,0,H,,,
UKR,1995-04-06,,FC Prykarpattya Ivano-Frankivsk,Temp Shepetivka,2,1,H,,,
UKR,1995-04-06,,Tavriya Simferopol,Zorya-MALS Lugansk,1,1,D,,,
UKR,1995-04-06,,SK Mikolaiv,Niva Ternopil,2,1,H,,,
UKR,1995-04-06,,Dnipro Dnipropetrovsk,Dinamo Kiev,2,2,D,,,
UKR,1995-04-14,,Zorya-MALS Lugansk,Chernomorets Odessa,0,1,A,,,
UKR,1995-04-14,,Volyn Lutsk,FC Prykarpattya Ivano-Frankivsk,1,0,H,,,
UKR,1995-04-14,,NK Veres,Tavriya Simferopol,0,0,D,,,
UKR,1995-04-14,,Temp Shepetivka,Shakhtar Donetsk,1,0,H,,,
UKR,1995-04-14,,Niva-V Vinnitsa,FK Krivbas,1,0,H,,,
UKR,1995-04-14,,Niva Ternopil,Torpedo Zaporizhya,1,0,H,,,
UKR,1995-04-14,,FK Metallurg-Viktor Zaporizhya,Dnipro Dnipropetrovsk,0,0,D,,,
UKR,1995-04-14,,FK Kremin,SK Mikolaiv,1,1,D,,,
UKR,1995-04-14,,Dinamo Kiev,Karpaty Lviv,3,0,H,,,
UKR,1995-04-21,,Dnipro Dnipropetrovsk,Zorya-MALS Lugansk,6,0,H,,,
UKR,1995-04-21,,Tavriya Simferopol,Temp Shepetivka,3,1,H,,,
UKR,1995-04-21,,Shakhtar Donetsk,Volyn Lutsk,1,0,H,,,
UKR,1995-04-21,,FC Prykarpattya Ivano-Frankivsk,Niva-V Vinnitsa,3,1,H,,,
UKR,1995-04-21,,FK Krivbas,Niva Ternopil,3,0,H,,,
UKR,1995-04-21,,Karpaty Lviv,SK Mikolaiv,1,1,D,,,
UKR,1995-04-21,,Dinamo Kiev,FK Metallurg-Viktor Zaporizhya,0,0,D,,,
UKR,1995-04-21,,Chernomorets Odessa,NK Veres,2,0,H,,,
UKR,1995-04-21,,Torpedo Zaporizhya,FK Kremin,4,0,H,,,
UKR,1995-04-30,,Zorya-MALS Lugansk,Dinamo Kiev,0,5,A,,,
UKR,1995-04-30,,FK Metallurg-Viktor Zaporizhya,Karpaty Lviv,1,0,H,,,
UKR,1995-04-30,,Volyn Lutsk,Tavriya Simferopol,1,0,H,,,
UKR,1995-04-30,,SK Mikolaiv,Torpedo Zaporizhya,2,1,H,,,
UKR,1995-04-30,,Temp Shepetivka,Chernomorets Odessa,0,1,A,,,
UKR,1995-04-30,,Niva-V Vinnitsa,Shakhtar Donetsk,1,1,D,,,
UKR,1995-04-30,,Niva Ternopil,FC Prykarpattya Ivano-Frankivsk,3,0,H,,,
UKR,1995-04-30,,FK Kremin,FK Krivbas,0,0,D,,,
UKR,1995-04-30,,NK Veres,Dnipro Dnipropetrovsk,0,3,A,,,
UKR,1995-05-04,,Tavriya Simferopol,Niva-V Vinnitsa,3,1,H,,,
UKR,1995-05-04,,Shakhtar Donetsk,Niva Ternopil,0,0,D,,,
UKR,1995-05-04,,FK Metallurg-Viktor Zaporizhya,Zorya-MALS Lugansk,5,0,H,,,
UKR,1995-05-04,,FK Krivbas,SK Mikolaiv,1,0,H,,,
UKR,1995-05-04,,Dnipro Dnipropetrovsk,Temp Shepetivka,2,0,H,,,
UKR,1995-05-04,,FC Prykarpattya Ivano-Frankivsk,FK Kremin,2,1,H,,,
UKR,1995-05-04,,Karpaty Lviv,Torpedo Zaporizhya,3,1,H,,,
UKR,1995-05-04,,Chernomorets Odessa,Volyn Lutsk,4,0,H,,,
UKR,1995-05-04,,Dinamo Kiev,NK Veres,7,0,H,,,
UKR,1995-05-12,,Volyn Lutsk,Dnipro Dnipropetrovsk,0,3,A,,,
UKR,1995-05-12,,Zorya-MALS Lugansk,Karpaty Lviv,1,0,H,,,
UKR,1995-05-12,,FK Kremin,Shakhtar Donetsk,1,1,D,,,
UKR,1995-05-12,,NK Veres,FK Metallurg-Viktor Zaporizhya,0,0,D,,,
UKR,1995-05-12,,Torpedo Zaporizhya,FK Krivbas,1,1,D,,,
UKR,1995-05-12,,Temp Shepetivka,Dinamo Kiev,0,1,A,,,
UKR,1995-05-12,,SK Mikolaiv,FC Prykarpattya Ivano-Frankivsk,2,0,H,,,
UKR,1995-05-12,,Niva-V Vinnitsa,Chernomorets Odessa,2,2,D,,,
UKR,1995-05-12,,Niva Ternopil,Tavriya Simferopol,2,0,H,,,
UKR,1995-05-20,,FC Prykarpattya Ivano-Frankivsk,Torpedo Zaporizhya,3,0,H,,,
UKR,1995-05-20,,Zorya-MALS Lugansk,NK Veres,1,0,H,,,
UKR,1995-05-20,,Tavriya Simferopol,FK Kremin,3,1,H,,,
UKR,1995-05-20,,Shakhtar Donetsk,SK Mikolaiv,3,2,H,,,
UKR,1995-05-20,,FK Metallurg-Viktor Zaporizhya,Temp Shepetivka,2,0,H,,,
UKR,1995-05-20,,Dnipro Dnipropetrovsk,Niva-V Vinnitsa,1,0,H,,,
UKR,1995-05-20,,Karpaty Lviv,FK Krivbas,1,0,H,,,
UKR,1995-05-20,,Chernomorets Odessa,Niva Ternopil,1,0,H,,,
UKR,1995-05-20,,Dinamo Kiev,Volyn Lutsk,3,1,H,,,
UKR,1995-05-24,,FK Kremin,Chernomorets Odessa,0,2,A,,,
UKR,1995-05-24,,Torpedo Zaporizhya,Shakhtar Donetsk,1,0,H,,,
UKR,1995-05-24,,Volyn Lutsk,FK Metallurg-Viktor Zaporizhya,1,0,H,,,
UKR,1995-05-24,,NK Veres,Karpaty Lviv,2,0,H,,,
UKR,1995-05-24,,Temp Shepetivka,Zorya-MALS Lugansk,2,1,H,,,
UKR,1995-05-24,,SK Mikolaiv,Tavriya Simferopol,4,2,H,,,
UKR,1995-05-24,,Niva-V Vinnitsa,Dinamo Kiev,1,3,A,,,
UKR,1995-05-24,,Niva Ternopil,Dnipro Dnipropetrovsk,0,2,A,,,
UKR,1995-05-24,,FK Krivbas,FC Prykarpattya Ivano-Frankivsk,6,3,H,,,
UKR,1995-06-01,,Shakhtar Donetsk,FK Krivbas,2,0,H,,,
UKR,1995-06-01,,FK Metallurg-Viktor Zaporizhya,Niva-V Vinnitsa,4,0,H,,,
UKR,1995-06-01,,Zorya-MALS Lugansk,Volyn Lutsk,1,0,H,,,
UKR,1995-06-01,,NK Veres,Temp Shepetivka,0,3,A,,,
UKR,1995-06-01,,Tavriya Simferopol,Torpedo Zaporizhya,3,1,H,,,
UKR,1995-06-01,,Karpaty Lviv,FC Prykarpattya Ivano-Frankivsk,0,0,D,,,
UKR,1995-06-01,,Dnipro Dnipropetrovsk,FK Kremin,3,0,H,,,
UKR,1995-06-01,,Chernomorets Odessa,SK Mikolaiv,3,0,H,,,
UKR,1995-06-01,,Dinamo Kiev,Niva Ternopil,3,0,H,,,
UKR,1995-06-05,,Torpedo Zaporizhya,Chernomorets Odessa,1,2,A,,,
UKR,1995-06-05,,Volyn Lutsk,NK Veres,2,1,H,,,
UKR,1995-06-05,,Temp Shepetivka,Karpaty Lviv,0,2,A,,,
UKR,1995-06-05,,FC Prykarpattya Ivano-Frankivsk,Shakhtar Donetsk,1,2,A,,,
UKR,1995-06-05,,Niva-V Vinnitsa,Zorya-MALS Lugansk,3,1,H,,,
UKR,1995-06-05,,Niva Ternopil,FK Metallurg-Viktor Zaporizhya,1,6,A,,,
UKR,1995-06-05,,FK Krivbas,Tavriya Simferopol,1,1,D,,,
UKR,1995-06-05,,FK Kremin,Dinamo Kiev,0,4,A,,,
UKR,1995-06-05,,SK Mikolaiv,Dnipro Dnipropetrovsk,1,1,D,,,
UKR,1995-06-15,,Zorya-MALS Lugansk,Niva Ternopil,2,1,H,,,
UKR,1995-06-15,,NK Veres,Niva-V Vinnitsa,1,1,D,,,
UKR,1995-06-15,,Karpaty Lviv,Shakhtar Donetsk,3,1,H,,,
UKR,1995-06-15,,Dnipro Dnipropetrovsk,Torpedo Zaporizhya,2,3,A,,,
UKR,1995-06-15,,Temp Shepetivka,Volyn Lutsk,3,0,H,,,
UKR,1995-06-15,,Tavriya Simferopol,FC Prykarpattya Ivano-Frankivsk,2,1,H,,,
UKR,1995-06-15,,Dinamo Kiev,SK Mikolaiv,4,0,H,,,
UKR,1995-06-15,,Chernomorets Odessa,FK Krivbas,5,2,H,,,
UKR,1995-06-16,,FK Metallurg-Viktor Zaporizhya,FK Kremin,2,1,H,,,
UKR,1995-06-19,,Torpedo Zaporizhya,Dinamo Kiev,1,1,D,,,
UKR,1995-06-19,,Volyn Lutsk,Karpaty Lviv,3,0,H,,,
UKR,1995-06-19,,SK Mikolaiv,FK Metallurg-Viktor Zaporizhya,3,2,H,,,
UKR,1995-06-19,,Shakhtar Donetsk,Tavriya Simferopol,0,2,A,,,
UKR,1995-06-19,,FC Prykarpattya Ivano-Frankivsk,Chernomorets Odessa,2,2,D,,,
UKR,1995-06-19,,Niva-V Vinnitsa,Temp Shepetivka,1,0,H,,,
UKR,1995-06-19,,Niva Ternopil,NK Veres,3,0,H,,,
UKR,1995-06-19,,FK Kremin,Zorya-MALS Lugansk,4,1,H,,,
UKR,1995-06-19,,FK Krivbas,Dnipro Dnipropetrovsk,1,0,H,,,
UKR,1995-06-22,,FK Krivbas,Dinamo Kiev,0,1,A,,,
UKR,1995-06-23,,FK Metallurg-Viktor Zaporizhya,Torpedo Zaporizhya,4,0,H,,,
UKR,1995-06-23,,Zorya-MALS Lugansk,SK Mikolaiv,2,1,H,,,
UKR,1995-06-23,,Volyn Lutsk,Niva-V Vinnitsa,3,3,D,,,
UKR,1995-06-23,,NK Veres,FK Kremin,2,3,A,,,
UKR,1995-06-23,,Temp Shepetivka,Niva Ternopil,1,0,H,,,
UKR,1995-06-23,,Karpaty Lviv,Tavriya Simferopol,0,0,D,,,
UKR,1995-06-23,,Dnipro Dnipropetrovsk,FC Prykarpattya Ivano-Frankivsk,1,1,D,,,
UKR,1995-06-23,,Chernomorets Odessa,Shakhtar Donetsk,1,1,D,,,
