Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,2011-08-26,17:00,Metalurh Donetsk,PFK Aleksandriya,3,1,H,0,1,A
UKR,2011-08-26,17:30,Volyn Lutsk,FK Obolon Kiev,1,1,D,1,1,D
UKR,2011-08-27,15:30,FK Krivbas,Zorya Lugansk,2,1,H,0,1,A
UKR,2011-08-27,17:30,Arsenal Kiev,Tavriya Simferopol,2,3,A,0,1,A
UKR,2011-08-28,14:00,FK Illichivets,Vorskla Poltava,4,1,H,1,0,H
UKR,2011-08-28,15:30,Dnipro Dnipropetrovsk,Dinamo Kiev,0,4,A,0,3,A
UKR,2011-08-28,16:00,Chernomorets Odessa,Shakhtar Donetsk,2,2,D,1,1,D
UKR,2011-08-28,18:00,Karpaty Lviv,Metalist Kharkov,1,2,A,0,1,A
UKR,2011-09-09,17:00,Shakhtar Donetsk,Volyn Lutsk,5,1,H,4,0,H
UKR,2011-09-09,19:00,Tavriya Simferopol,FK Krivbas,1,2,A,1,0,H
UKR,2011-09-10,15:00,Vorskla Poltava,Chernomorets Odessa,3,1,H,1,0,H
UKR,2011-09-10,17:00,PFK Aleksandriya,Karpaty Lviv,1,1,D,0,0,D
UKR,2011-09-10,17:30,Metalist Kharkov,Arsenal Kiev,0,0,D,0,0,D
UKR,2011-09-11,13:00,Zorya Lugansk,Dnipro Dnipropetrovsk,2,0,H,1,0,H
UKR,2011-09-11,15:00,FK Obolon Kiev,Metalurh Donetsk,0,1,A,0,0,D
UKR,2011-09-11,17:30,Dinamo Kiev,FK Illichivets,3,1,H,1,0,H
UKR,2011-09-16,17:00,Volyn Lutsk,Metalurh Donetsk,0,2,A,0,1,A
UKR,2011-09-17,14:00,FK Illichivets,Zorya Lugansk,1,1,D,1,1,D
UKR,2011-09-17,16:30,Karpaty Lviv,FK Obolon Kiev,0,0,D,0,0,D
UKR,2011-09-17,17:30,Dnipro Dnipropetrovsk,Tavriya Simferopol,2,1,H,0,1,A
UKR,2011-09-18,13:30,Chernomorets Odessa,Dinamo Kiev,1,2,A,1,2,A
UKR,2011-09-18,15:30,FK Krivbas,Metalist Kharkov,0,1,A,0,0,D
UKR,2011-09-18,16:00,Shakhtar Donetsk,Vorskla Poltava,1,0,H,0,0,D
UKR,2011-09-18,17:30,Arsenal Kiev,PFK Aleksandriya,0,0,D,0,0,D
UKR,2011-09-24,15:00,Vorskla Poltava,Volyn Lutsk,3,1,H,2,1,H
UKR,2011-09-24,15:30,Metalist Kharkov,Dnipro Dnipropetrovsk,1,0,H,0,0,D
UKR,2011-09-24,18:00,Dinamo Kiev,Shakhtar Donetsk,0,0,D,0,0,D
UKR,2011-09-25,12:00,Zorya Lugansk,Chernomorets Odessa,0,2,A,0,2,A
UKR,2011-09-25,14:15,PFK Aleksandriya,FK Krivbas,1,1,D,0,1,A
UKR,2011-09-25,16:30,FK Obolon Kiev,Arsenal Kiev,0,1,A,0,1,A
UKR,2011-09-26,15:30,Tavriya Simferopol,FK Illichivets,3,2,H,3,1,H
UKR,2011-09-26,17:45,Metalurh Donetsk,Karpaty Lviv,2,1,H,0,1,A
UKR,2011-09-30,17:00,Dnipro Dnipropetrovsk,PFK Aleksandriya,5,1,H,2,1,H
UKR,2011-10-01,15:30,FK Krivbas,FK Obolon Kiev,1,0,H,0,0,D
UKR,2011-10-01,17:00,Chernomorets Odessa,Tavriya Simferopol,1,0,H,1,0,H
UKR,2011-10-01,17:30,Volyn Lutsk,Karpaty Lviv,0,2,A,0,1,A
UKR,2011-10-02,11:30,FK Illichivets,Metalist Kharkov,0,1,A,0,0,D
UKR,2011-10-02,14:00,Shakhtar Donetsk,Zorya Lugansk,4,1,H,1,1,D
UKR,2011-10-02,16:30,Vorskla Poltava,Dinamo Kiev,1,2,A,1,0,H
UKR,2011-10-02,17:30,Arsenal Kiev,Metalurh Donetsk,1,0,H,0,0,D
UKR,2011-10-14,15:00,PFK Aleksandriya,FK Illichivets,1,2,A,0,1,A
UKR,2011-10-14,17:15,Zorya Lugansk,Vorskla Poltava,0,0,D,0,0,D
UKR,2011-10-15,15:00,Tavriya Simferopol,Shakhtar Donetsk,1,3,A,1,1,D
UKR,2011-10-15,17:30,Metalist Kharkov,Chernomorets Odessa,1,0,H,1,0,H
UKR,2011-10-16,11:30,Metalurh Donetsk,FK Krivbas,1,0,H,1,0,H
UKR,2011-10-16,14:00,Karpaty Lviv,Arsenal Kiev,0,3,A,0,1,A
UKR,2011-10-16,16:30,FK Obolon Kiev,Dnipro Dnipropetrovsk,1,4,A,0,2,A
UKR,2011-10-16,17:30,Dinamo Kiev,Volyn Lutsk,2,1,H,2,1,H
UKR,2011-10-21,17:00,Volyn Lutsk,Arsenal Kiev,1,0,H,0,0,D
UKR,2011-10-21,17:15,Chernomorets Odessa,PFK Aleksandriya,2,1,H,0,0,D
UKR,2011-10-22,12:30,FK Illichivets,FK Obolon Kiev,2,1,H,0,1,A
UKR,2011-10-22,15:30,FK Krivbas,Karpaty Lviv,1,1,D,1,0,H
UKR,2011-10-22,17:30,Dnipro Dnipropetrovsk,Metalurh Donetsk,1,0,H,0,0,D
UKR,2011-10-23,14:00,Shakhtar Donetsk,Metalist Kharkov,1,2,A,0,1,A
UKR,2011-10-23,16:30,Vorskla Poltava,Tavriya Simferopol,3,2,H,1,1,D
UKR,2011-10-23,17:30,Dinamo Kiev,Zorya Lugansk,6,1,H,3,0,H
UKR,2011-10-29,15:00,PFK Aleksandriya,Shakhtar Donetsk,2,3,A,2,3,A
UKR,2011-10-29,17:30,Metalist Kharkov,Vorskla Poltava,2,2,D,2,0,H
UKR,2011-10-30,11:30,Zorya Lugansk,Volyn Lutsk,0,2,A,0,0,D
UKR,2011-10-30,14:00,Tavriya Simferopol,Dinamo Kiev,0,0,D,0,0,D
UKR,2011-10-30,16:30,Karpaty Lviv,Dnipro Dnipropetrovsk,0,2,A,0,1,A
UKR,2011-10-30,17:30,Arsenal Kiev,FK Krivbas,2,0,H,1,0,H
UKR,2011-10-31,15:00,FK Obolon Kiev,Chernomorets Odessa,0,1,A,0,0,D
UKR,2011-10-31,17:15,Metalurh Donetsk,FK Illichivets,0,0,D,0,0,D
UKR,2011-11-04,17:15,Zorya Lugansk,Tavriya Simferopol,0,1,A,0,1,A
UKR,2011-11-05,12:00,Metalurh Donetsk,Chernomorets Odessa,3,0,H,2,0,H
UKR,2011-11-05,14:00,Karpaty Lviv,FK Illichivets,3,0,H,2,0,H
UKR,2011-11-05,15:30,Volyn Lutsk,FK Krivbas,0,0,D,0,0,D
UKR,2011-11-05,17:30,Dnipro Dnipropetrovsk,Arsenal Kiev,1,0,H,0,0,D
UKR,2011-11-06,12:30,PFK Aleksandriya,Vorskla Poltava,1,1,D,0,1,A
UKR,2011-11-06,15:00,FK Obolon Kiev,Shakhtar Donetsk,0,2,A,0,0,D
UKR,2011-11-06,17:30,Metalist Kharkov,Dinamo Kiev,1,2,A,0,2,A
UKR,2011-11-18,17:15,FK Illichivets,Arsenal Kiev,0,0,D,0,0,D
UKR,2011-11-19,11:30,Tavriya Simferopol,Volyn Lutsk,1,0,H,0,0,D
UKR,2011-11-19,14:00,Shakhtar Donetsk,Metalurh Donetsk,2,0,H,0,0,D
UKR,2011-11-19,15:30,Dnipro Dnipropetrovsk,FK Krivbas,0,2,A,0,2,A
UKR,2011-11-19,16:30,Chernomorets Odessa,Karpaty Lviv,2,2,D,1,0,H
UKR,2011-11-20,11:00,Zorya Lugansk,Metalist Kharkov,1,5,A,1,2,A
UKR,2011-11-20,13:30,Vorskla Poltava,FK Obolon Kiev,0,1,A,0,0,D
UKR,2011-11-20,17:30,Dinamo Kiev,PFK Aleksandriya,4,0,H,2,0,H
UKR,2011-11-25,15:30,Metalurh Donetsk,Vorskla Poltava,6,3,H,3,2,H
UKR,2011-11-25,18:00,Metalist Kharkov,Tavriya Simferopol,2,0,H,1,0,H
UKR,2011-11-26,12:00,FK Obolon Kiev,Dinamo Kiev,0,1,A,0,1,A
UKR,2011-11-26,15:30,FK Krivbas,FK Illichivets,2,0,H,0,0,D
UKR,2011-11-26,17:30,Volyn Lutsk,Dnipro Dnipropetrovsk,1,2,A,0,2,A
UKR,2011-11-27,11:30,PFK Aleksandriya,Zorya Lugansk,1,0,H,1,0,H
UKR,2011-11-27,14:00,Karpaty Lviv,Shakhtar Donetsk,0,5,A,0,1,A
UKR,2011-11-27,15:30,Arsenal Kiev,Chernomorets Odessa,0,1,A,0,1,A
UKR,2011-12-02,15:00,Shakhtar Donetsk,Arsenal Kiev,5,0,H,2,0,H
UKR,2011-12-03,11:30,Zorya Lugansk,FK Obolon Kiev,1,2,A,1,0,H
UKR,2011-12-03,14:00,Tavriya Simferopol,PFK Aleksandriya,4,1,H,2,1,H
UKR,2011-12-03,16:30,Chernomorets Odessa,FK Krivbas,1,2,A,0,1,A
UKR,2011-12-04,11:00,FK Illichivets,Dnipro Dnipropetrovsk,3,2,H,2,0,H
UKR,2011-12-04,13:30,Vorskla Poltava,Karpaty Lviv,1,1,D,1,0,H
UKR,2011-12-04,17:30,Metalist Kharkov,Volyn Lutsk,3,1,H,0,1,A
UKR,2011-12-05,17:30,Dinamo Kiev,Metalurh Donetsk,1,0,H,0,0,D
UKR,2011-12-09,17:15,FK Obolon Kiev,Tavriya Simferopol,1,3,A,1,3,A
UKR,2011-12-10,11:30,PFK Aleksandriya,Metalist Kharkov,1,3,A,1,1,D
UKR,2011-12-10,14:00,Karpaty Lviv,Dinamo Kiev,0,1,A,0,0,D
UKR,2011-12-10,15:30,Dnipro Dnipropetrovsk,Chernomorets Odessa,1,0,H,1,0,H
UKR,2011-12-10,17:30,Arsenal Kiev,Vorskla Poltava,2,0,H,2,0,H
UKR,2011-12-11,11:30,Metalurh Donetsk,Zorya Lugansk,3,0,H,2,0,H
UKR,2011-12-11,13:30,Volyn Lutsk,FK Illichivets,0,1,A,0,1,A
UKR,2011-12-11,15:30,FK Krivbas,Shakhtar Donetsk,0,4,A,0,1,A
UKR,2012-03-03,11:30,Zorya Lugansk,Karpaty Lviv,5,1,H,1,0,H
UKR,2012-03-03,14:00,PFK Aleksandriya,Volyn Lutsk,0,1,A,0,0,D
UKR,2012-03-03,16:30,Chernomorets Odessa,FK Illichivets,1,0,H,0,0,D
UKR,2012-03-03,17:30,Metalist Kharkov,FK Obolon Kiev,1,0,H,0,0,D
UKR,2012-03-04,11:00,Vorskla Poltava,FK Krivbas,2,1,H,0,0,D
UKR,2012-03-04,14:00,Shakhtar Donetsk,Dnipro Dnipropetrovsk,1,1,D,1,1,D
UKR,2012-03-04,15:30,Dinamo Kiev,Arsenal Kiev,1,0,H,0,0,D
UKR,2012-03-09,17:00,FK Obolon Kiev,PFK Aleksandriya,1,1,D,0,0,D
UKR,2012-03-10,12:30,FK Illichivets,Shakhtar Donetsk,1,2,A,0,1,A
UKR,2012-03-10,15:30,Dnipro Dnipropetrovsk,Vorskla Poltava,1,1,D,0,0,D
UKR,2012-03-10,17:30,Volyn Lutsk,Chernomorets Odessa,0,2,A,0,1,A
UKR,2012-03-11,11:30,Metalurh Donetsk,Metalist Kharkov,1,1,D,1,1,D
UKR,2012-03-11,13:30,Karpaty Lviv,Tavriya Simferopol,2,3,A,1,0,H
UKR,2012-03-11,15:30,FK Krivbas,Dinamo Kiev,0,3,A,0,2,A
UKR,2012-03-11,17:30,Arsenal Kiev,Zorya Lugansk,1,1,D,0,0,D
UKR,2012-03-16,17:00,Zorya Lugansk,FK Krivbas,2,0,H,1,0,H
UKR,2012-03-17,11:30,Tavriya Simferopol,Arsenal Kiev,1,1,D,0,1,A
UKR,2012-03-17,14:00,Shakhtar Donetsk,Chernomorets Odessa,4,0,H,2,0,H
UKR,2012-03-17,16:30,Vorskla Poltava,FK Illichivets,3,1,H,1,1,D
UKR,2012-03-18,11:00,FK Obolon Kiev,Volyn Lutsk,1,0,H,0,0,D
UKR,2012-03-18,15:30,Dinamo Kiev,Dnipro Dnipropetrovsk,2,0,H,0,0,D
UKR,2012-03-18,16:00,PFK Aleksandriya,Metalurh Donetsk,0,0,D,0,0,D
UKR,2012-03-19,17:00,Metalist Kharkov,Karpaty Lviv,3,1,H,1,0,H
UKR,2012-03-23,17:00,Volyn Lutsk,Shakhtar Donetsk,1,2,A,1,1,D
UKR,2012-03-24,13:30,Arsenal Kiev,Metalist Kharkov,4,2,H,1,0,H
UKR,2012-03-24,15:30,Dnipro Dnipropetrovsk,Zorya Lugansk,3,1,H,1,0,H
UKR,2012-03-24,17:00,Metalurh Donetsk,FK Obolon Kiev,2,0,H,1,0,H
UKR,2012-03-25,11:30,FK Illichivets,Dinamo Kiev,0,1,A,0,1,A
UKR,2012-03-25,14:00,Chernomorets Odessa,Vorskla Poltava,2,1,H,1,0,H
UKR,2012-03-25,15:30,FK Krivbas,Tavriya Simferopol,0,3,A,0,1,A
UKR,2012-03-25,17:30,Karpaty Lviv,PFK Aleksandriya,1,1,D,0,0,D
UKR,2012-03-30,17:15,Metalurh Donetsk,Volyn Lutsk,0,3,A,0,2,A
UKR,2012-03-31,11:30,Tavriya Simferopol,Dnipro Dnipropetrovsk,0,2,A,0,1,A
UKR,2012-03-31,14:00,Zorya Lugansk,FK Illichivets,2,2,D,2,2,D
UKR,2012-03-31,16:30,FK Obolon Kiev,Karpaty Lviv,2,0,H,2,0,H
UKR,2012-04-01,11:30,PFK Aleksandriya,Arsenal Kiev,1,2,A,0,0,D
UKR,2012-04-01,14:00,Vorskla Poltava,Shakhtar Donetsk,0,2,A,0,1,A
UKR,2012-04-01,15:30,Dinamo Kiev,Chernomorets Odessa,3,1,H,2,0,H
UKR,2012-04-01,17:30,Metalist Kharkov,FK Krivbas,1,1,D,0,1,A
UKR,2012-04-06,15:00,Volyn Lutsk,Vorskla Poltava,0,0,D,0,0,D
UKR,2012-04-06,17:00,Arsenal Kiev,FK Obolon Kiev,4,1,H,3,1,H
UKR,2012-04-07,14:00,Shakhtar Donetsk,Dinamo Kiev,2,0,H,0,0,D
UKR,2012-04-07,15:30,Karpaty Lviv,Metalurh Donetsk,0,2,A,0,1,A
UKR,2012-04-07,17:00,Chernomorets Odessa,Zorya Lugansk,2,3,A,0,1,A
UKR,2012-04-08,13:30,FK Illichivets,Tavriya Simferopol,0,2,A,0,0,D
UKR,2012-04-08,15:30,FK Krivbas,PFK Aleksandriya,1,2,A,0,1,A
UKR,2012-04-09,17:00,Dnipro Dnipropetrovsk,Metalist Kharkov,2,2,D,0,1,A
UKR,2012-04-13,17:15,FK Obolon Kiev,FK Krivbas,0,0,D,0,0,D
UKR,2012-04-14,12:30,PFK Aleksandriya,Dnipro Dnipropetrovsk,1,5,A,1,0,H
UKR,2012-04-14,15:30,Dinamo Kiev,Vorskla Poltava,3,0,H,1,0,H
UKR,2012-04-14,17:30,Metalist Kharkov,FK Illichivets,0,0,D,0,0,D
UKR,2012-04-16,11:30,Metalurh Donetsk,Arsenal Kiev,1,1,D,1,1,D
UKR,2012-04-16,14:00,Tavriya Simferopol,Chernomorets Odessa,2,0,H,0,0,D
UKR,2012-04-16,15:00,Karpaty Lviv,Volyn Lutsk,1,0,H,0,0,D
UKR,2012-04-16,16:30,Zorya Lugansk,Shakhtar Donetsk,1,5,A,0,3,A
UKR,2012-04-20,17:15,FK Illichivets,PFK Aleksandriya,2,0,H,2,0,H
UKR,2012-04-21,13:30,FK Krivbas,Metalurh Donetsk,1,2,A,0,0,D
UKR,2012-04-21,13:30,Dnipro Dnipropetrovsk,FK Obolon Kiev,2,2,D,0,0,D
UKR,2012-04-21,15:00,Shakhtar Donetsk,Tavriya Simferopol,3,1,H,1,0,H
UKR,2012-04-22,12:30,Vorskla Poltava,Zorya Lugansk,2,2,D,0,1,A
UKR,2012-04-22,13:30,Arsenal Kiev,Karpaty Lviv,3,2,H,0,1,A
UKR,2012-04-22,15:00,Chernomorets Odessa,Metalist Kharkov,3,3,D,1,2,A
UKR,2012-04-22,15:30,Volyn Lutsk,Dinamo Kiev,0,1,A,0,1,A
UKR,2012-04-24,14:30,Tavriya Simferopol,Metalurh Donetsk,1,1,D,0,1,A
UKR,2012-05-02,14:30,Tavriya Simferopol,Vorskla Poltava,0,2,A,0,1,A
UKR,2012-05-02,14:30,Metalurh Donetsk,Dnipro Dnipropetrovsk,0,3,A,0,2,A
UKR,2012-05-02,14:30,Arsenal Kiev,Volyn Lutsk,3,0,H,0,0,D
UKR,2012-05-02,17:00,Zorya Lugansk,Dinamo Kiev,0,0,D,0,0,D
UKR,2012-05-02,17:00,Metalist Kharkov,Shakhtar Donetsk,1,2,A,1,1,D
UKR,2012-05-02,17:00,PFK Aleksandriya,Chernomorets Odessa,1,3,A,1,3,A
UKR,2012-05-02,17:00,FK Obolon Kiev,FK Illichivets,0,0,D,0,0,D
UKR,2012-05-02,17:00,Karpaty Lviv,FK Krivbas,2,0,H,0,0,D
UKR,2012-05-10,14:30,Vorskla Poltava,Metalist Kharkov,2,2,D,1,2,A
UKR,2012-05-10,17:00,FK Krivbas,Arsenal Kiev,0,2,A,0,0,D
UKR,2012-05-10,17:00,Dnipro Dnipropetrovsk,Karpaty Lviv,2,0,H,0,0,D
UKR,2012-05-10,17:00,FK Illichivets,Metalurh Donetsk,2,1,H,0,0,D
UKR,2012-05-10,17:00,Chernomorets Odessa,FK Obolon Kiev,1,0,H,0,0,D
UKR,2012-05-10,17:00,Shakhtar Donetsk,PFK Aleksandriya,3,0,H,2,0,H
UKR,2012-05-10,17:00,Dinamo Kiev,Tavriya Simferopol,1,1,D,1,0,H
UKR,2012-05-10,17:00,Volyn Lutsk,Zorya Lugansk,2,2,D,1,2,A
