Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,2001-09-15,,Dinamo Kiev,Karpaty Lviv,4,1,H,,,
UKR,2001-09-16,,Dnipro Dnipropetrovsk,CSKA Kiev,2,0,H,,,
UKR,2001-09-22,,Vorskla Poltava,Zakarpattya Uzhgorod,1,0,H,,,
UKR,2001-09-22,,Metalurg Zaporizhya,Polihraftechnika Aleksandriya,0,0,D,,,
UKR,2001-09-22,,Metalist Kharkov,Tavriya Simferopol,4,1,H,,,
UKR,2001-09-22,,FK Krivbas,Dinamo Kiev,0,7,A,,,
UKR,2001-09-23,,Metalurh Donetsk,Dnipro Dnipropetrovsk,2,0,H,,,
UKR,2001-09-23,,Karpaty Lviv,Shakhtar Donetsk,0,2,A,,,
UKR,2001-09-23,,CSKA Kiev,Metalurg Mariupol,3,2,H,,,
UKR,2001-09-29,,Polihraftechnika Aleksandriya,Zakarpattya Uzhgorod,4,2,H,,,
UKR,2001-09-29,,Metalurg Mariupol,Metalurh Donetsk,4,2,H,,,
UKR,2001-09-29,,Metalurg Zaporizhya,Metalist Kharkov,1,0,H,,,
UKR,2001-09-30,,Tavriya Simferopol,CSKA Kiev,1,2,A,,,
UKR,2001-09-30,,Dinamo Kiev,Vorskla Poltava,1,0,H,,,
UKR,2001-09-30,,Dnipro Dnipropetrovsk,Karpaty Lviv,0,1,A,,,
UKR,2001-09-30,,Shakhtar Donetsk,FK Krivbas,3,1,H,,,
UKR,2001-10-10,,Metalurh Donetsk,Tavriya Simferopol,4,1,H,,,
UKR,2001-10-10,,Metalist Kharkov,Polihraftechnika Aleksandriya,1,0,H,,,
UKR,2001-10-10,,FK Krivbas,Dnipro Dnipropetrovsk,3,3,D,,,
UKR,2001-10-10,,Karpaty Lviv,Metalurg Mariupol,2,0,H,,,
UKR,2001-10-10,,CSKA Kiev,Metalurg Zaporizhya,2,0,H,,,
UKR,2001-10-11,,Zakarpattya Uzhgorod,Dinamo Kiev,1,2,A,,,
UKR,2001-10-11,,Vorskla Poltava,Shakhtar Donetsk,1,1,D,,,
UKR,2001-10-16,,Shakhtar Donetsk,Dnipro Dnipropetrovsk,1,0,H,,,
UKR,2001-10-31,,Metalurg Zaporizhya,Shakhtar Donetsk,0,3,A,,,
UKR,2001-11-11,,Vorskla Poltava,CSKA Kiev,1,0,H,,,
UKR,2001-11-18,,Tavriya Simferopol,Dinamo Kiev,1,5,A,,,
UKR,2001-11-22,,Metalist Kharkov,Dinamo Kiev,0,1,A,,,
UKR,2001-11-22,,CSKA Kiev,Shakhtar Donetsk,0,0,D,,,
UKR,2001-11-30,,Metalurh Donetsk,Dinamo Kiev,0,0,D,,,
UKR,2002-03-16,,Tavriya Simferopol,Metalurh Donetsk,1,3,A,,,
UKR,2002-03-16,,Shakhtar Donetsk,Vorskla Poltava,4,0,H,,,
UKR,2002-03-16,,Polihraftechnika Aleksandriya,Metalist Kharkov,2,0,H,,,
UKR,2002-03-16,,Metalurg Zaporizhya,Arsenal Kiev,2,0,H,,,
UKR,2002-03-16,,Metalurg Mariupol,Karpaty Lviv,3,1,H,,,
UKR,2002-03-16,,Dinamo Kiev,Zakarpattya Uzhgorod,5,0,H,,,
UKR,2002-03-16,,Dnipro Dnipropetrovsk,FK Krivbas,2,0,H,,,
UKR,2002-03-25,,Zakarpattya Uzhgorod,Polihraftechnika Aleksandriya,0,1,A,,,
UKR,2002-03-25,,Vorskla Poltava,Dinamo Kiev,1,2,A,,,
UKR,2002-03-25,,Metalurh Donetsk,Metalurg Mariupol,2,1,H,,,
UKR,2002-03-25,,Metalist Kharkov,Metalurg Zaporizhya,2,1,H,,,
UKR,2002-03-25,,FK Krivbas,Shakhtar Donetsk,0,0,D,,,
UKR,2002-03-25,,Karpaty Lviv,Dnipro Dnipropetrovsk,0,0,D,,,
UKR,2002-03-25,,Arsenal Kiev,Tavriya Simferopol,0,0,D,,,
UKR,2002-03-31,,Zakarpattya Uzhgorod,Vorskla Poltava,2,0,H,,,
UKR,2002-03-31,,Tavriya Simferopol,Metalist Kharkov,2,0,H,,,
UKR,2002-03-31,,Shakhtar Donetsk,Karpaty Lviv,3,0,H,,,
UKR,2002-03-31,,Polihraftechnika Aleksandriya,Metalurg Zaporizhya,0,1,A,,,
UKR,2002-03-31,,Metalurg Mariupol,Arsenal Kiev,1,2,A,,,
UKR,2002-03-31,,Dinamo Kiev,FK Krivbas,0,0,D,,,
UKR,2002-03-31,,Dnipro Dnipropetrovsk,Metalurh Donetsk,2,0,H,,,
UKR,2002-04-07,,Metalurg Zaporizhya,Tavriya Simferopol,0,2,A,,,
UKR,2002-04-07,,FK Krivbas,Zakarpattya Uzhgorod,1,0,H,,,
UKR,2002-04-07,,Vorskla Poltava,Polihraftechnika Aleksandriya,1,1,D,,,
UKR,2002-04-07,,Metalist Kharkov,Metalurg Mariupol,2,2,D,,,
UKR,2002-04-08,,Metalurh Donetsk,Shakhtar Donetsk,0,1,A,,,
UKR,2002-04-08,,Karpaty Lviv,Dinamo Kiev,0,2,A,,,
UKR,2002-04-08,,Arsenal Kiev,Dnipro Dnipropetrovsk,0,1,A,,,
UKR,2002-04-13,,Vorskla Poltava,FK Krivbas,2,2,D,,,
UKR,2002-04-13,,Metalurg Mariupol,Metalurg Zaporizhya,0,0,D,,,
UKR,2002-04-13,,Dinamo Kiev,Metalurh Donetsk,2,0,H,,,
UKR,2002-04-13,,Polihraftechnika Aleksandriya,Tavriya Simferopol,0,1,A,,,
UKR,2002-04-13,,Zakarpattya Uzhgorod,Karpaty Lviv,1,0,H,,,
UKR,2002-04-13,,Dnipro Dnipropetrovsk,Metalist Kharkov,0,1,A,,,
UKR,2002-04-13,,Shakhtar Donetsk,Arsenal Kiev,2,0,H,,,
UKR,2002-04-21,,Tavriya Simferopol,Metalurg Mariupol,3,1,H,,,
UKR,2002-04-21,,Metalurg Zaporizhya,Dnipro Dnipropetrovsk,2,1,H,,,
UKR,2002-04-21,,Metalurh Donetsk,Zakarpattya Uzhgorod,1,1,D,,,
UKR,2002-04-21,,FK Krivbas,Polihraftechnika Aleksandriya,3,1,H,,,
UKR,2002-04-21,,Karpaty Lviv,Vorskla Poltava,0,1,A,,,
UKR,2002-04-21,,Arsenal Kiev,Dinamo Kiev,0,1,A,,,
UKR,2002-04-21,,Metalist Kharkov,Shakhtar Donetsk,1,1,D,,,
UKR,2002-04-27,,Zakarpattya Uzhgorod,Arsenal Kiev,2,1,H,,,
UKR,2002-04-27,,Vorskla Poltava,Metalurh Donetsk,2,1,H,,,
UKR,2002-04-27,,Shakhtar Donetsk,Metalurg Zaporizhya,0,0,D,,,
UKR,2002-04-27,,Polihraftechnika Aleksandriya,Metalurg Mariupol,2,2,D,,,
UKR,2002-04-27,,FK Krivbas,Karpaty Lviv,0,0,D,,,
UKR,2002-04-27,,Dinamo Kiev,Metalist Kharkov,6,0,H,,,
UKR,2002-04-27,,Dnipro Dnipropetrovsk,Tavriya Simferopol,2,1,H,,,
UKR,2002-05-07,,Tavriya Simferopol,Shakhtar Donetsk,0,1,A,,,
UKR,2002-05-07,,Metalurg Zaporizhya,Dinamo Kiev,1,3,A,,,
UKR,2002-05-07,,Metalurg Mariupol,Dnipro Dnipropetrovsk,0,0,D,,,
UKR,2002-05-07,,Metalurh Donetsk,FK Krivbas,3,2,H,,,
UKR,2002-05-07,,Metalist Kharkov,Zakarpattya Uzhgorod,4,0,H,,,
UKR,2002-05-07,,Karpaty Lviv,Polihraftechnika Aleksandriya,0,0,D,,,
UKR,2002-05-07,,Arsenal Kiev,Vorskla Poltava,0,0,D,,,
UKR,2002-05-12,,Zakarpattya Uzhgorod,Metalurg Zaporizhya,0,1,A,,,
UKR,2002-05-12,,Vorskla Poltava,Metalist Kharkov,1,1,D,,,
UKR,2002-05-12,,Shakhtar Donetsk,Metalurg Mariupol,2,0,H,,,
UKR,2002-05-12,,Polihraftechnika Aleksandriya,Dnipro Dnipropetrovsk,2,6,A,,,
UKR,2002-05-12,,FK Krivbas,Arsenal Kiev,1,0,H,,,
UKR,2002-05-12,,Karpaty Lviv,Metalurh Donetsk,0,1,A,,,
UKR,2002-05-12,,Dinamo Kiev,Tavriya Simferopol,0,0,D,,,
UKR,2002-05-18,,Tavriya Simferopol,Zakarpattya Uzhgorod,1,1,D,,,
UKR,2002-05-18,,Metalurg Zaporizhya,Vorskla Poltava,1,0,H,,,
UKR,2002-05-18,,Metalist Kharkov,FK Krivbas,0,0,D,,,
UKR,2002-05-18,,Arsenal Kiev,Karpaty Lviv,0,0,D,,,
UKR,2002-05-25,,Zakarpattya Uzhgorod,Metalurg Mariupol,1,1,D,,,
UKR,2002-05-25,,Vorskla Poltava,Tavriya Simferopol,2,0,H,,,
UKR,2002-05-25,,Metalurh Donetsk,Arsenal Kiev,2,1,H,,,
UKR,2002-05-25,,FK Krivbas,Metalurg Zaporizhya,0,0,D,,,
UKR,2002-05-25,,Karpaty Lviv,Metalist Kharkov,0,2,A,,,
UKR,2002-05-30,,Polihraftechnika Aleksandriya,Shakhtar Donetsk,1,2,A,,,
UKR,2002-05-30,,Dinamo Kiev,Dnipro Dnipropetrovsk,1,0,H,,,
UKR,2002-06-03,,Vorskla Poltava,Metalurg Mariupol,2,1,H,,,
UKR,2002-06-03,,Tavriya Simferopol,FK Krivbas,3,2,H,,,
UKR,2002-06-03,,Shakhtar Donetsk,Dinamo Kiev,2,0,H,,,
UKR,2002-06-03,,Metalurg Zaporizhya,Karpaty Lviv,4,1,H,,,
UKR,2002-06-03,,Metalist Kharkov,Metalurh Donetsk,3,1,H,,,
UKR,2002-06-03,,Dnipro Dnipropetrovsk,Zakarpattya Uzhgorod,2,0,H,,,
UKR,2002-06-03,,Arsenal Kiev,Polihraftechnika Aleksandriya,2,0,H,,,
UKR,2002-06-07,,Metalurg Mariupol,Dinamo Kiev,0,6,A,,,
UKR,2002-06-07,,Metalurh Donetsk,Polihraftechnika Aleksandriya,1,0,H,,,
UKR,2002-06-07,,Dnipro Dnipropetrovsk,Shakhtar Donetsk,0,1,A,,,
UKR,2002-06-11,,Zakarpattya Uzhgorod,Shakhtar Donetsk,0,1,A,,,
UKR,2002-06-11,,Polihraftechnika Aleksandriya,Dinamo Kiev,0,3,A,,,
UKR,2002-06-11,,Metalurg Mariupol,FK Krivbas,3,1,H,,,
UKR,2002-06-11,,Metalurh Donetsk,Metalurg Zaporizhya,1,1,D,,,
UKR,2002-06-11,,Karpaty Lviv,Tavriya Simferopol,0,0,D,,,
UKR,2002-06-11,,Dnipro Dnipropetrovsk,Vorskla Poltava,2,0,H,,,
UKR,2002-06-11,,Arsenal Kiev,Metalist Kharkov,1,1,D,,,
