Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,1996-08-03,,Niva Ternopil,FK Kremin,1,0,H,,,
UKR,1996-08-03,,FK Krivbas,Zvezda-NIBAS Kirovograd,0,2,A,,,
UKR,1996-08-11,,Tavriya Simferopol,FK Krivbas,1,0,H,,,
UKR,1996-08-11,,Shakhtar Donetsk,Niva Ternopil,5,0,H,,,
UKR,1996-08-11,,FK Kremin,Torpedo Zaporizhya,1,1,D,,,
UKR,1996-08-11,,Karpaty Lviv,Dinamo Kiev,0,2,A,,,
UKR,1996-08-12,,Zvezda-NIBAS Kirovograd,Niva-V Vinnitsa,2,1,H,,,
UKR,1996-08-17,,Tavriya Simferopol,Shakhtar Donetsk,0,2,A,,,
UKR,1996-08-17,,Metalurg Zaporizhya,FC Prykarpattya Ivano-Frankivsk,3,2,H,,,
UKR,1996-08-17,,Dnipro Dnipropetrovsk,Vorskla Poltava,1,1,D,,,
UKR,1996-08-17,,CSKA Kiev,Chernomorets Odessa,1,2,A,,,
UKR,1996-08-25,,Vorskla Poltava,Niva Ternopil,2,1,H,,,
UKR,1996-08-25,,Torpedo Zaporizhya,Shakhtar Donetsk,2,1,H,,,
UKR,1996-08-25,,FC Prykarpattya Ivano-Frankivsk,Zvezda-NIBAS Kirovograd,0,0,D,,,
UKR,1996-08-25,,FK Krivbas,Karpaty Lviv,1,2,A,,,
UKR,1996-08-25,,Dinamo Kiev,FK Kremin,5,0,H,,,
UKR,1996-08-25,,Dnipro Dnipropetrovsk,CSKA Kiev,2,1,H,,,
UKR,1996-08-25,,Chernomorets Odessa,Metalurg Zaporizhya,2,1,H,,,
UKR,1996-08-26,,Niva-V Vinnitsa,Tavriya Simferopol,0,0,D,,,
UKR,1996-09-06,,Zvezda-NIBAS Kirovograd,Chernomorets Odessa,0,2,A,,,
UKR,1996-09-06,,Shakhtar Donetsk,Dinamo Kiev,1,3,A,,,
UKR,1996-09-07,,Tavriya Simferopol,FC Prykarpattya Ivano-Frankivsk,2,0,H,,,
UKR,1996-09-07,,Niva Ternopil,Torpedo Zaporizhya,2,1,H,,,
UKR,1996-09-07,,Metalurg Zaporizhya,Dnipro Dnipropetrovsk,1,1,D,,,
UKR,1996-09-07,,FK Kremin,FK Krivbas,2,1,H,,,
UKR,1996-09-07,,Karpaty Lviv,Niva-V Vinnitsa,1,2,A,,,
UKR,1996-09-07,,CSKA Kiev,Vorskla Poltava,0,0,D,,,
UKR,1996-09-15,,Vorskla Poltava,Torpedo Zaporizhya,2,0,H,,,
UKR,1996-09-15,,FC Prykarpattya Ivano-Frankivsk,Karpaty Lviv,1,2,A,,,
UKR,1996-09-15,,FK Krivbas,Shakhtar Donetsk,1,3,A,,,
UKR,1996-09-15,,Dinamo Kiev,Niva Ternopil,1,0,H,,,
UKR,1996-09-15,,Dnipro Dnipropetrovsk,Zvezda-NIBAS Kirovograd,4,0,H,,,
UKR,1996-09-15,,CSKA Kiev,Metalurg Zaporizhya,2,1,H,,,
UKR,1996-09-15,,Chernomorets Odessa,Tavriya Simferopol,5,1,H,,,
UKR,1996-09-17,,Niva-V Vinnitsa,FK Kremin,2,1,H,,,
UKR,1996-09-19,,Torpedo Zaporizhya,Dinamo Kiev,0,0,D,,,
UKR,1996-09-19,,Karpaty Lviv,Chernomorets Odessa,1,0,H,,,
UKR,1996-09-21,,Zvezda-NIBAS Kirovograd,CSKA Kiev,2,0,H,,,
UKR,1996-09-21,,Tavriya Simferopol,Dnipro Dnipropetrovsk,0,0,D,,,
UKR,1996-09-21,,Shakhtar Donetsk,Niva-V Vinnitsa,1,0,H,,,
UKR,1996-09-21,,Niva Ternopil,FK Krivbas,2,0,H,,,
UKR,1996-09-21,,Metalurg Zaporizhya,Vorskla Poltava,2,0,H,,,
UKR,1996-09-21,,FK Kremin,FC Prykarpattya Ivano-Frankivsk,2,1,H,,,
UKR,1996-09-29,,Vorskla Poltava,Dinamo Kiev,4,3,H,,,
UKR,1996-09-29,,FC Prykarpattya Ivano-Frankivsk,Shakhtar Donetsk,2,1,H,,,
UKR,1996-09-29,,Metalurg Zaporizhya,Zvezda-NIBAS Kirovograd,0,1,A,,,
UKR,1996-09-29,,FK Krivbas,Torpedo Zaporizhya,2,1,H,,,
UKR,1996-09-29,,Dnipro Dnipropetrovsk,Karpaty Lviv,0,0,D,,,
UKR,1996-09-29,,CSKA Kiev,Tavriya Simferopol,2,1,H,,,
UKR,1996-09-29,,Chernomorets Odessa,FK Kremin,1,0,H,,,
UKR,1996-09-30,,Niva-V Vinnitsa,Niva Ternopil,0,0,D,,,
UKR,1996-10-13,,Zvezda-NIBAS Kirovograd,Vorskla Poltava,2,0,H,,,
UKR,1996-10-13,,Torpedo Zaporizhya,Niva-V Vinnitsa,1,0,H,,,
UKR,1996-10-13,,Tavriya Simferopol,Metalurg Zaporizhya,3,0,H,,,
UKR,1996-10-13,,Shakhtar Donetsk,Chernomorets Odessa,3,0,H,,,
UKR,1996-10-13,,Niva Ternopil,FC Prykarpattya Ivano-Frankivsk,3,0,H,,,
UKR,1996-10-13,,FK Kremin,Dnipro Dnipropetrovsk,1,1,D,,,
UKR,1996-10-13,,Karpaty Lviv,CSKA Kiev,1,2,A,,,
UKR,1996-10-13,,Dinamo Kiev,FK Krivbas,5,0,H,,,
UKR,1996-10-21,,Zvezda-NIBAS Kirovograd,Tavriya Simferopol,2,1,H,,,
UKR,1996-10-21,,Vorskla Poltava,FK Krivbas,4,0,H,,,
UKR,1996-10-21,,FC Prykarpattya Ivano-Frankivsk,Torpedo Zaporizhya,2,1,H,,,
UKR,1996-10-21,,Niva-V Vinnitsa,Dinamo Kiev,0,1,A,,,
UKR,1996-10-21,,Metalurg Zaporizhya,Karpaty Lviv,2,0,H,,,
UKR,1996-10-21,,Dnipro Dnipropetrovsk,Shakhtar Donetsk,2,0,H,,,
UKR,1996-10-21,,CSKA Kiev,FK Kremin,3,1,H,,,
UKR,1996-10-21,,Chernomorets Odessa,Niva Ternopil,2,0,H,,,
UKR,1996-10-25,,Torpedo Zaporizhya,Chernomorets Odessa,1,2,A,,,
UKR,1996-10-26,,Tavriya Simferopol,Vorskla Poltava,1,1,D,,,
UKR,1996-10-26,,Shakhtar Donetsk,CSKA Kiev,3,0,H,,,
UKR,1996-10-26,,Niva Ternopil,Dnipro Dnipropetrovsk,2,2,D,,,
UKR,1996-10-26,,FK Krivbas,Niva-V Vinnitsa,3,0,H,,,
UKR,1996-10-26,,FK Kremin,Metalurg Zaporizhya,4,1,H,,,
UKR,1996-10-26,,Karpaty Lviv,Zvezda-NIBAS Kirovograd,2,0,H,,,
UKR,1996-10-26,,Dinamo Kiev,FC Prykarpattya Ivano-Frankivsk,2,1,H,,,
UKR,1996-11-03,,Zvezda-NIBAS Kirovograd,FK Kremin,2,0,H,,,
UKR,1996-11-03,,Vorskla Poltava,Niva-V Vinnitsa,3,0,H,,,
UKR,1996-11-03,,Tavriya Simferopol,Karpaty Lviv,3,1,H,,,
UKR,1996-11-03,,FC Prykarpattya Ivano-Frankivsk,FK Krivbas,2,0,H,,,
UKR,1996-11-03,,Metalurg Zaporizhya,Shakhtar Donetsk,1,1,D,,,
UKR,1996-11-03,,Dnipro Dnipropetrovsk,Torpedo Zaporizhya,4,0,H,,,
UKR,1996-11-03,,CSKA Kiev,Niva Ternopil,1,0,H,,,
UKR,1996-11-03,,Chernomorets Odessa,Dinamo Kiev,1,3,A,,,
UKR,1996-11-17,,Torpedo Zaporizhya,CSKA Kiev,1,0,H,,,
UKR,1996-11-17,,Shakhtar Donetsk,Zvezda-NIBAS Kirovograd,3,1,H,,,
UKR,1996-11-17,,Niva-V Vinnitsa,FC Prykarpattya Ivano-Frankivsk,1,2,A,,,
UKR,1996-11-17,,Niva Ternopil,Metalurg Zaporizhya,2,1,H,,,
UKR,1996-11-17,,FK Krivbas,Chernomorets Odessa,1,0,H,,,
UKR,1996-11-17,,FK Kremin,Tavriya Simferopol,2,3,A,,,
UKR,1996-11-17,,Karpaty Lviv,Vorskla Poltava,2,0,H,,,
UKR,1996-11-17,,Dinamo Kiev,Dnipro Dnipropetrovsk,2,2,D,,,
UKR,1997-03-11,,Vorskla Poltava,Karpaty Lviv,0,0,D,,,
UKR,1997-03-11,,Tavriya Simferopol,FK Kremin,1,1,D,,,
UKR,1997-03-11,,FC Prykarpattya Ivano-Frankivsk,Niva-V Vinnitsa,2,1,H,,,
UKR,1997-03-11,,Chernomorets Odessa,FK Krivbas,0,0,D,,,
UKR,1997-03-15,,Torpedo Zaporizhya,Dnipro Dnipropetrovsk,1,3,A,,,
UKR,1997-03-15,,Shakhtar Donetsk,Metalurg Zaporizhya,4,2,H,,,
UKR,1997-03-15,,Niva-V Vinnitsa,Vorskla Poltava,2,4,A,,,
UKR,1997-03-15,,Niva Ternopil,CSKA Kiev,0,0,D,,,
UKR,1997-03-15,,FK Krivbas,FC Prykarpattya Ivano-Frankivsk,1,1,D,,,
UKR,1997-03-15,,FK Kremin,Zvezda-NIBAS Kirovograd,1,0,H,,,
UKR,1997-03-15,,Karpaty Lviv,Tavriya Simferopol,1,1,D,,,
UKR,1997-03-15,,Dinamo Kiev,Chernomorets Odessa,2,0,H,,,
UKR,1997-03-19,,Zvezda-NIBAS Kirovograd,Karpaty Lviv,2,0,H,,,
UKR,1997-03-19,,Vorskla Poltava,Tavriya Simferopol,1,0,H,,,
UKR,1997-03-19,,FC Prykarpattya Ivano-Frankivsk,Dinamo Kiev,0,2,A,,,
UKR,1997-03-19,,Niva-V Vinnitsa,FK Krivbas,2,0,H,,,
UKR,1997-03-19,,Metalurg Zaporizhya,FK Kremin,3,2,H,,,
UKR,1997-03-19,,Dnipro Dnipropetrovsk,Niva Ternopil,1,0,H,,,
UKR,1997-03-19,,CSKA Kiev,Shakhtar Donetsk,1,1,D,,,
UKR,1997-03-19,,Chernomorets Odessa,Torpedo Zaporizhya,2,0,H,,,
UKR,1997-04-06,,Torpedo Zaporizhya,FC Prykarpattya Ivano-Frankivsk,1,1,D,,,
UKR,1997-04-06,,Tavriya Simferopol,Zvezda-NIBAS Kirovograd,1,0,H,,,
UKR,1997-04-06,,Shakhtar Donetsk,Dnipro Dnipropetrovsk,1,0,H,,,
UKR,1997-04-06,,Niva Ternopil,Chernomorets Odessa,2,0,H,,,
UKR,1997-04-06,,FK Krivbas,Vorskla Poltava,1,1,D,,,
UKR,1997-04-06,,FK Kremin,CSKA Kiev,0,2,A,,,
UKR,1997-04-06,,Karpaty Lviv,Metalurg Zaporizhya,1,0,H,,,
UKR,1997-04-06,,Dinamo Kiev,Niva-V Vinnitsa,2,0,H,,,
UKR,1997-04-10,,Vorskla Poltava,Zvezda-NIBAS Kirovograd,3,0,H,,,
UKR,1997-04-10,,Niva-V Vinnitsa,Torpedo Zaporizhya,0,0,D,,,
UKR,1997-04-10,,Metalurg Zaporizhya,Tavriya Simferopol,8,1,H,,,
UKR,1997-04-10,,FK Krivbas,Dinamo Kiev,0,2,A,,,
UKR,1997-04-10,,Dnipro Dnipropetrovsk,FK Kremin,3,0,H,,,
UKR,1997-04-10,,CSKA Kiev,Karpaty Lviv,0,1,A,,,
UKR,1997-04-10,,Chernomorets Odessa,Shakhtar Donetsk,1,1,D,,,
UKR,1997-04-14,,Zvezda-NIBAS Kirovograd,Metalurg Zaporizhya,1,0,H,,,
UKR,1997-04-14,,Torpedo Zaporizhya,FK Krivbas,1,0,H,,,
UKR,1997-04-14,,Tavriya Simferopol,CSKA Kiev,2,1,H,,,
UKR,1997-04-14,,Shakhtar Donetsk,FC Prykarpattya Ivano-Frankivsk,2,0,H,,,
UKR,1997-04-14,,Niva Ternopil,Niva-V Vinnitsa,3,0,H,,,
UKR,1997-04-14,,FK Kremin,Chernomorets Odessa,1,0,H,,,
UKR,1997-04-14,,Karpaty Lviv,Dnipro Dnipropetrovsk,0,0,D,,,
UKR,1997-04-14,,Dinamo Kiev,Vorskla Poltava,2,1,H,,,
UKR,1997-04-18,,Vorskla Poltava,Metalurg Zaporizhya,3,0,H,,,
UKR,1997-04-18,,FC Prykarpattya Ivano-Frankivsk,FK Kremin,2,0,H,,,
UKR,1997-04-18,,Niva-V Vinnitsa,Shakhtar Donetsk,1,2,A,,,
UKR,1997-04-18,,FK Krivbas,Niva Ternopil,2,0,H,,,
UKR,1997-04-18,,Dinamo Kiev,Torpedo Zaporizhya,2,1,H,,,
UKR,1997-04-18,,Dnipro Dnipropetrovsk,Tavriya Simferopol,1,0,H,,,
UKR,1997-04-18,,CSKA Kiev,Zvezda-NIBAS Kirovograd,1,2,A,,,
UKR,1997-04-18,,Chernomorets Odessa,Karpaty Lviv,0,0,D,,,
UKR,1997-04-22,,Zvezda-NIBAS Kirovograd,Dnipro Dnipropetrovsk,0,0,D,,,
UKR,1997-04-22,,Torpedo Zaporizhya,Vorskla Poltava,2,3,A,,,
UKR,1997-04-22,,Tavriya Simferopol,Chernomorets Odessa,1,0,H,,,
UKR,1997-04-22,,Shakhtar Donetsk,FK Krivbas,6,0,H,,,
UKR,1997-04-22,,Niva Ternopil,Dinamo Kiev,1,0,H,,,
UKR,1997-04-22,,Metalurg Zaporizhya,CSKA Kiev,4,2,H,,,
UKR,1997-04-22,,FK Kremin,Niva-V Vinnitsa,3,0,H,,,
UKR,1997-04-22,,Karpaty Lviv,FC Prykarpattya Ivano-Frankivsk,3,1,H,,,
UKR,1997-05-02,,FC Prykarpattya Ivano-Frankivsk,Niva Ternopil,0,0,D,,,
UKR,1997-05-12,,Vorskla Poltava,CSKA Kiev,1,0,H,,,
UKR,1997-05-12,,Torpedo Zaporizhya,Niva Ternopil,0,0,D,,,
UKR,1997-05-12,,FC Prykarpattya Ivano-Frankivsk,Tavriya Simferopol,1,2,A,,,
UKR,1997-05-12,,Niva-V Vinnitsa,Karpaty Lviv,0,1,A,,,
UKR,1997-05-12,,FK Krivbas,FK Kremin,1,0,H,,,
UKR,1997-05-12,,Dinamo Kiev,Shakhtar Donetsk,3,1,H,,,
UKR,1997-05-12,,Dnipro Dnipropetrovsk,Metalurg Zaporizhya,4,0,H,,,
UKR,1997-05-12,,Chernomorets Odessa,Zvezda-NIBAS Kirovograd,5,1,H,,,
UKR,1997-05-16,,Zvezda-NIBAS Kirovograd,FC Prykarpattya Ivano-Frankivsk,2,4,A,,,
UKR,1997-05-16,,Tavriya Simferopol,Niva-V Vinnitsa,3,2,H,,,
UKR,1997-05-16,,Shakhtar Donetsk,Torpedo Zaporizhya,9,1,H,,,
UKR,1997-05-16,,Niva Ternopil,Vorskla Poltava,1,0,H,,,
UKR,1997-05-16,,Metalurg Zaporizhya,Chernomorets Odessa,1,0,H,,,
UKR,1997-05-16,,FK Kremin,Dinamo Kiev,1,4,A,,,
UKR,1997-05-16,,Karpaty Lviv,FK Krivbas,5,1,H,,,
UKR,1997-05-16,,CSKA Kiev,Dnipro Dnipropetrovsk,0,0,D,,,
UKR,1997-05-20,,Vorskla Poltava,Dnipro Dnipropetrovsk,0,0,D,,,
UKR,1997-05-20,,Torpedo Zaporizhya,FK Kremin,1,0,H,,,
UKR,1997-05-20,,FC Prykarpattya Ivano-Frankivsk,Metalurg Zaporizhya,3,2,H,,,
UKR,1997-05-20,,Niva-V Vinnitsa,Zvezda-NIBAS Kirovograd,3,1,H,,,
UKR,1997-05-20,,Niva Ternopil,Shakhtar Donetsk,1,4,A,,,
UKR,1997-05-20,,FK Krivbas,Tavriya Simferopol,1,0,H,,,
UKR,1997-05-20,,Dinamo Kiev,Karpaty Lviv,2,0,H,,,
UKR,1997-05-20,,Chernomorets Odessa,CSKA Kiev,0,0,D,,,
UKR,1997-05-24,,Zvezda-NIBAS Kirovograd,FK Krivbas,1,1,D,,,
UKR,1997-05-24,,Tavriya Simferopol,Dinamo Kiev,1,3,A,,,
UKR,1997-05-24,,Metalurg Zaporizhya,Niva-V Vinnitsa,2,0,H,,,
UKR,1997-05-24,,FK Kremin,Niva Ternopil,3,2,H,,,
UKR,1997-05-24,,Karpaty Lviv,Torpedo Zaporizhya,2,0,H,,,
UKR,1997-05-24,,CSKA Kiev,FC Prykarpattya Ivano-Frankivsk,2,1,H,,,
UKR,1997-05-30,,Vorskla Poltava,Chernomorets Odessa,2,1,H,,,
UKR,1997-05-30,,Torpedo Zaporizhya,Tavriya Simferopol,1,3,A,,,
UKR,1997-05-30,,Shakhtar Donetsk,FK Kremin,4,2,H,,,
UKR,1997-05-30,,FC Prykarpattya Ivano-Frankivsk,Dnipro Dnipropetrovsk,2,2,D,,,
UKR,1997-05-30,,Niva-V Vinnitsa,CSKA Kiev,2,2,D,,,
UKR,1997-05-30,,Niva Ternopil,Karpaty Lviv,1,1,D,,,
UKR,1997-05-30,,FK Krivbas,Metalurg Zaporizhya,1,0,H,,,
UKR,1997-05-30,,Dinamo Kiev,Zvezda-NIBAS Kirovograd,6,1,H,,,
UKR,1997-06-11,,Shakhtar Donetsk,Vorskla Poltava,4,0,H,,,
UKR,1997-06-11,,Dnipro Dnipropetrovsk,Chernomorets Odessa,3,2,H,,,
UKR,1997-06-15,,Zvezda-NIBAS Kirovograd,Torpedo Zaporizhya,1,2,A,,,
UKR,1997-06-15,,Tavriya Simferopol,Niva Ternopil,2,1,H,,,
UKR,1997-06-15,,Niva-V Vinnitsa,Dnipro Dnipropetrovsk,0,2,A,,,
UKR,1997-06-15,,Metalurg Zaporizhya,Dinamo Kiev,0,0,D,,,
UKR,1997-06-15,,FK Kremin,Vorskla Poltava,0,4,A,,,
UKR,1997-06-15,,Karpaty Lviv,Shakhtar Donetsk,1,0,H,,,
UKR,1997-06-15,,CSKA Kiev,FK Krivbas,1,2,A,,,
UKR,1997-06-15,,Chernomorets Odessa,FC Prykarpattya Ivano-Frankivsk,0,0,D,,,
UKR,1997-06-19,,Zvezda-NIBAS Kirovograd,Shakhtar Donetsk,2,3,A,,,
UKR,1997-06-19,,Metalurg Zaporizhya,Niva Ternopil,4,2,H,,,
UKR,1997-06-19,,Dnipro Dnipropetrovsk,Dinamo Kiev,0,1,A,,,
UKR,1997-06-19,,CSKA Kiev,Torpedo Zaporizhya,5,1,H,,,
UKR,1997-06-19,,Vorskla Poltava,FC Prykarpattya Ivano-Frankivsk,2,0,H,,,
UKR,1997-06-19,,Niva-V Vinnitsa,Chernomorets Odessa,0,1,A,,,
UKR,1997-06-23,,Torpedo Zaporizhya,Metalurg Zaporizhya,0,4,A,,,
UKR,1997-06-23,,Shakhtar Donetsk,Tavriya Simferopol,4,0,H,,,
UKR,1997-06-23,,Niva Ternopil,Zvezda-NIBAS Kirovograd,5,1,H,,,
UKR,1997-06-23,,FK Krivbas,Dnipro Dnipropetrovsk,0,0,D,,,
UKR,1997-06-23,,FK Kremin,Karpaty Lviv,0,1,A,,,
UKR,1997-06-23,,Dinamo Kiev,CSKA Kiev,2,2,D,,,
