Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,1992-10-18,,Shakhtar Donetsk,Volyn Lutsk,6,1,H,,,
UKR,1992-10-18,,Torpedo Zaporizhya,Niva Ternopil,1,0,H,,,
UKR,1992-10-18,,Dnipro Dnipropetrovsk,Karpaty Lviv,1,0,H,,,
UKR,1992-10-25,,Chernomorets Odessa,Zorya-MALS Lugansk,2,1,H,,,
UKR,1992-10-25,,FK Bukovina,Dnipro Dnipropetrovsk,0,0,D,,,
UKR,1992-10-25,,Volyn Lutsk,FK Kremin,2,1,H,,,
UKR,1992-10-25,,Niva Ternopil,Tavriya Simferopol,0,0,D,,,
UKR,1992-10-25,,FK Krivbas,Metalist Kharkov,0,2,A,,,
UKR,1992-10-25,,NK Veres,Shakhtar Donetsk,0,2,A,,,
UKR,1992-10-25,,Metalurg Zaporizhya,Dinamo Kiev,1,1,D,,,
UKR,1992-10-25,,Karpaty Lviv,Torpedo Zaporizhya,3,1,H,,,
UKR,1992-10-30,,Dinamo Kiev,Niva Ternopil,1,0,H,,,
UKR,1992-11-01,,Metalist Kharkov,Metalurg Zaporizhya,1,4,A,,,
UKR,1992-11-01,,Dnipro Dnipropetrovsk,Chernomorets Odessa,3,1,H,,,
UKR,1992-11-01,,Zorya-MALS Lugansk,FK Kremin,2,1,H,,,
UKR,1992-11-01,,Torpedo Zaporizhya,FK Bukovina,0,0,D,,,
UKR,1992-11-01,,Shakhtar Donetsk,FK Krivbas,5,1,H,,,
UKR,1992-11-01,,NK Veres,Volyn Lutsk,2,1,H,,,
UKR,1992-11-01,,Tavriya Simferopol,Karpaty Lviv,0,0,D,,,
UKR,1992-11-04,,Tavriya Simferopol,Zorya-MALS Lugansk,2,1,H,,,
UKR,1992-11-08,,Metalurg Zaporizhya,Shakhtar Donetsk,1,1,D,,,
UKR,1992-11-08,,FK Krivbas,NK Veres,1,0,H,,,
UKR,1992-11-08,,FK Kremin,Dnipro Dnipropetrovsk,2,0,H,,,
UKR,1992-11-08,,FK Bukovina,Tavriya Simferopol,2,0,H,,,
UKR,1992-11-08,,Volyn Lutsk,Zorya-MALS Lugansk,4,2,H,,,
UKR,1992-11-08,,Niva Ternopil,Metalist Kharkov,2,0,H,,,
UKR,1992-11-08,,Karpaty Lviv,Dinamo Kiev,0,0,D,,,
UKR,1992-11-08,,Chernomorets Odessa,Torpedo Zaporizhya,2,1,H,,,
UKR,1992-11-15,,Metalist Kharkov,Karpaty Lviv,2,1,H,,,
UKR,1992-11-15,,FK Krivbas,Volyn Lutsk,3,2,H,,,
UKR,1992-11-15,,Torpedo Zaporizhya,FK Kremin,1,1,D,,,
UKR,1992-11-15,,Tavriya Simferopol,Chernomorets Odessa,0,1,A,,,
UKR,1992-11-15,,Shakhtar Donetsk,Niva Ternopil,1,0,H,,,
UKR,1992-11-15,,Dinamo Kiev,FK Bukovina,1,0,H,,,
UKR,1992-11-15,,NK Veres,Metalurg Zaporizhya,2,1,H,,,
UKR,1992-11-15,,Dnipro Dnipropetrovsk,Zorya-MALS Lugansk,4,0,H,,,
UKR,1992-11-22,,Niva Ternopil,NK Veres,1,1,D,,,
UKR,1992-11-22,,Metalurg Zaporizhya,FK Krivbas,1,1,D,,,
UKR,1992-11-22,,FK Kremin,Tavriya Simferopol,0,0,D,,,
UKR,1992-11-22,,FK Bukovina,Metalist Kharkov,2,0,H,,,
UKR,1992-11-22,,Zorya-MALS Lugansk,Torpedo Zaporizhya,0,0,D,,,
UKR,1992-11-22,,Volyn Lutsk,Dnipro Dnipropetrovsk,0,0,D,,,
UKR,1992-11-22,,Chernomorets Odessa,Dinamo Kiev,1,1,D,,,
UKR,1992-11-22,,Karpaty Lviv,Shakhtar Donetsk,1,1,D,,,
UKR,1993-03-14,,NK Veres,Niva Ternopil,0,0,D,,,
UKR,1993-03-14,,FK Krivbas,Metalurg Zaporizhya,0,2,A,,,
UKR,1993-03-14,,Torpedo Zaporizhya,Zorya-MALS Lugansk,1,0,H,,,
UKR,1993-03-14,,Shakhtar Donetsk,Karpaty Lviv,0,0,D,,,
UKR,1993-03-14,,Metalist Kharkov,FK Bukovina,1,0,H,,,
UKR,1993-03-14,,Tavriya Simferopol,FK Kremin,0,1,A,,,
UKR,1993-03-14,,Dnipro Dnipropetrovsk,Volyn Lutsk,2,0,H,,,
UKR,1993-03-14,,Dinamo Kiev,Chernomorets Odessa,1,0,H,,,
UKR,1993-03-19,,Volyn Lutsk,FK Krivbas,3,1,H,,,
UKR,1993-03-19,,FK Kremin,Torpedo Zaporizhya,1,1,D,,,
UKR,1993-03-19,,FK Bukovina,Dinamo Kiev,0,5,A,,,
UKR,1993-03-19,,Chernomorets Odessa,Tavriya Simferopol,1,0,H,,,
UKR,1993-03-19,,Zorya-MALS Lugansk,Dnipro Dnipropetrovsk,1,2,A,,,
UKR,1993-03-19,,Metalurg Zaporizhya,NK Veres,0,1,A,,,
UKR,1993-03-19,,Karpaty Lviv,Metalist Kharkov,0,0,D,,,
UKR,1993-03-19,,Niva Ternopil,Shakhtar Donetsk,3,1,H,,,
UKR,1993-03-28,,NK Veres,FK Krivbas,0,0,D,,,
UKR,1993-03-28,,Shakhtar Donetsk,Metalurg Zaporizhya,0,0,D,,,
UKR,1993-03-28,,Metalist Kharkov,Niva Ternopil,1,0,H,,,
UKR,1993-03-28,,Zorya-MALS Lugansk,Volyn Lutsk,2,1,H,,,
UKR,1993-03-28,,Dnipro Dnipropetrovsk,FK Kremin,2,0,H,,,
UKR,1993-03-28,,Torpedo Zaporizhya,Chernomorets Odessa,0,1,A,,,
UKR,1993-03-28,,Tavriya Simferopol,FK Bukovina,1,0,H,,,
UKR,1993-03-28,,Dinamo Kiev,Karpaty Lviv,0,0,D,,,
UKR,1993-04-02,,FK Kremin,Zorya-MALS Lugansk,1,0,H,,,
UKR,1993-04-02,,Volyn Lutsk,NK Veres,1,0,H,,,
UKR,1993-04-02,,Chernomorets Odessa,Dnipro Dnipropetrovsk,1,0,H,,,
UKR,1993-04-02,,FK Bukovina,Torpedo Zaporizhya,0,1,A,,,
UKR,1993-04-02,,Niva Ternopil,Dinamo Kiev,0,1,A,,,
UKR,1993-04-02,,Metalurg Zaporizhya,Metalist Kharkov,1,2,A,,,
UKR,1993-04-02,,FK Krivbas,Shakhtar Donetsk,2,2,D,,,
UKR,1993-04-02,,Karpaty Lviv,Tavriya Simferopol,2,0,H,,,
UKR,1993-04-11,,Zorya-MALS Lugansk,Chernomorets Odessa,2,0,H,,,
UKR,1993-04-11,,Shakhtar Donetsk,NK Veres,1,1,D,,,
UKR,1993-04-11,,Metalist Kharkov,FK Krivbas,2,0,H,,,
UKR,1993-04-11,,Dnipro Dnipropetrovsk,FK Bukovina,5,1,H,,,
UKR,1993-04-11,,FK Kremin,Volyn Lutsk,3,0,H,,,
UKR,1993-04-11,,Tavriya Simferopol,Niva Ternopil,1,0,H,,,
UKR,1993-04-11,,Dinamo Kiev,Metalurg Zaporizhya,4,1,H,,,
UKR,1993-04-16,,Niva Ternopil,Torpedo Zaporizhya,2,0,H,,,
UKR,1993-04-16,,Volyn Lutsk,Shakhtar Donetsk,1,1,D,,,
UKR,1993-04-16,,NK Veres,Metalist Kharkov,1,0,H,,,
UKR,1993-04-16,,Metalurg Zaporizhya,Tavriya Simferopol,2,0,H,,,
UKR,1993-04-16,,Chernomorets Odessa,FK Kremin,3,0,H,,,
UKR,1993-04-16,,FK Bukovina,Zorya-MALS Lugansk,2,1,H,,,
UKR,1993-04-16,,FK Krivbas,Dinamo Kiev,1,0,H,,,
UKR,1993-04-16,,Karpaty Lviv,Dnipro Dnipropetrovsk,1,1,D,,,
UKR,1993-04-23,,Zorya-MALS Lugansk,Karpaty Lviv,2,0,H,,,
UKR,1993-04-23,,Torpedo Zaporizhya,Metalurg Zaporizhya,1,3,A,,,
UKR,1993-04-23,,Metalist Kharkov,Shakhtar Donetsk,1,3,A,,,
UKR,1993-04-23,,FK Kremin,FK Bukovina,0,0,D,,,
UKR,1993-04-23,,Dnipro Dnipropetrovsk,Niva Ternopil,3,1,H,,,
UKR,1993-04-23,,Chernomorets Odessa,Volyn Lutsk,3,1,H,,,
UKR,1993-04-23,,Tavriya Simferopol,FK Krivbas,5,0,H,,,
UKR,1993-04-23,,Dinamo Kiev,NK Veres,6,0,H,,,
UKR,1993-04-28,,Torpedo Zaporizhya,Karpaty Lviv,3,2,H,,,
UKR,1993-05-02,,Shakhtar Donetsk,Dinamo Kiev,1,1,D,,,
UKR,1993-05-02,,Volyn Lutsk,Metalist Kharkov,3,2,H,,,
UKR,1993-05-02,,NK Veres,Tavriya Simferopol,3,1,H,,,
UKR,1993-05-02,,Metalurg Zaporizhya,Dnipro Dnipropetrovsk,1,1,D,,,
UKR,1993-05-02,,FK Krivbas,Torpedo Zaporizhya,1,1,D,,,
UKR,1993-05-02,,FK Bukovina,Chernomorets Odessa,2,0,H,,,
UKR,1993-05-02,,Karpaty Lviv,FK Kremin,0,0,D,,,
UKR,1993-05-02,,Niva Ternopil,Zorya-MALS Lugansk,2,1,H,,,
UKR,1993-05-07,,Chernomorets Odessa,Karpaty Lviv,4,0,H,,,
UKR,1993-05-07,,FK Kremin,Niva Ternopil,1,1,D,,,
UKR,1993-05-07,,Zorya-MALS Lugansk,Metalurg Zaporizhya,2,1,H,,,
UKR,1993-05-07,,Torpedo Zaporizhya,NK Veres,1,0,H,,,
UKR,1993-05-07,,Tavriya Simferopol,Shakhtar Donetsk,3,1,H,,,
UKR,1993-05-07,,Dnipro Dnipropetrovsk,FK Krivbas,0,0,D,,,
UKR,1993-05-07,,FK Bukovina,Volyn Lutsk,1,1,D,,,
UKR,1993-05-07,,Dinamo Kiev,Metalist Kharkov,2,0,H,,,
UKR,1993-05-15,,Volyn Lutsk,Dinamo Kiev,1,3,A,,,
UKR,1993-05-15,,Shakhtar Donetsk,Torpedo Zaporizhya,2,2,D,,,
UKR,1993-05-15,,NK Veres,Dnipro Dnipropetrovsk,0,0,D,,,
UKR,1993-05-15,,Niva Ternopil,Chernomorets Odessa,0,2,A,,,
UKR,1993-05-15,,Metalurg Zaporizhya,FK Kremin,1,1,D,,,
UKR,1993-05-15,,FK Krivbas,Zorya-MALS Lugansk,2,0,H,,,
UKR,1993-05-15,,Karpaty Lviv,FK Bukovina,3,1,H,,,
UKR,1993-05-15,,Metalist Kharkov,Tavriya Simferopol,1,1,D,,,
UKR,1993-05-23,,Chernomorets Odessa,Metalurg Zaporizhya,1,0,H,,,
UKR,1993-05-23,,Zorya-MALS Lugansk,NK Veres,0,2,A,,,
UKR,1993-05-23,,Torpedo Zaporizhya,Metalist Kharkov,1,0,H,,,
UKR,1993-05-23,,FK Kremin,FK Krivbas,1,1,D,,,
UKR,1993-05-23,,Karpaty Lviv,Volyn Lutsk,2,1,H,,,
UKR,1993-05-23,,Dnipro Dnipropetrovsk,Shakhtar Donetsk,3,1,H,,,
UKR,1993-05-23,,Tavriya Simferopol,Dinamo Kiev,0,5,A,,,
UKR,1993-05-23,,FK Bukovina,Niva Ternopil,0,0,D,,,
UKR,1993-05-28,,Volyn Lutsk,Tavriya Simferopol,1,3,A,,,
UKR,1993-05-28,,Shakhtar Donetsk,Zorya-MALS Lugansk,0,1,A,,,
UKR,1993-05-28,,Metalurg Zaporizhya,FK Bukovina,3,1,H,,,
UKR,1993-05-28,,FK Krivbas,Chernomorets Odessa,1,1,D,,,
UKR,1993-05-28,,Metalist Kharkov,Dnipro Dnipropetrovsk,1,0,H,,,
UKR,1993-05-28,,NK Veres,FK Kremin,2,3,A,,,
UKR,1993-06-03,,Niva Ternopil,Karpaty Lviv,2,1,H,,,
UKR,1993-06-03,,Dinamo Kiev,Torpedo Zaporizhya,4,0,H,,,
UKR,1993-06-07,,FK Kremin,Shakhtar Donetsk,2,1,H,,,
UKR,1993-06-07,,Karpaty Lviv,Metalurg Zaporizhya,2,0,H,,,
UKR,1993-06-07,,Chernomorets Odessa,NK Veres,1,0,H,,,
UKR,1993-06-07,,Niva Ternopil,Volyn Lutsk,1,1,D,,,
UKR,1993-06-07,,FK Bukovina,FK Krivbas,0,0,D,,,
UKR,1993-06-07,,Zorya-MALS Lugansk,Metalist Kharkov,1,1,D,,,
UKR,1993-06-07,,Torpedo Zaporizhya,Tavriya Simferopol,3,0,H,,,
UKR,1993-06-07,,Dnipro Dnipropetrovsk,Dinamo Kiev,1,0,H,,,
UKR,1993-06-13,,Volyn Lutsk,Torpedo Zaporizhya,2,1,H,,,
UKR,1993-06-13,,NK Veres,FK Bukovina,3,1,H,,,
UKR,1993-06-13,,Tavriya Simferopol,Dnipro Dnipropetrovsk,0,1,A,,,
UKR,1993-06-13,,Shakhtar Donetsk,Chernomorets Odessa,4,1,H,,,
UKR,1993-06-13,,Metalurg Zaporizhya,Niva Ternopil,0,0,D,,,
UKR,1993-06-13,,Metalist Kharkov,FK Kremin,2,0,H,,,
UKR,1993-06-13,,FK Krivbas,Karpaty Lviv,3,2,H,,,
UKR,1993-06-13,,Dinamo Kiev,Zorya-MALS Lugansk,4,0,H,,,
UKR,1993-06-20,,Zorya-MALS Lugansk,Tavriya Simferopol,2,1,H,,,
UKR,1993-06-20,,Niva Ternopil,FK Krivbas,2,0,H,,,
UKR,1993-06-20,,Metalurg Zaporizhya,Volyn Lutsk,4,1,H,,,
UKR,1993-06-20,,FK Kremin,Dinamo Kiev,1,4,A,,,
UKR,1993-06-20,,Karpaty Lviv,NK Veres,2,1,H,,,
UKR,1993-06-20,,Dnipro Dnipropetrovsk,Torpedo Zaporizhya,3,1,H,,,
UKR,1993-06-20,,Chernomorets Odessa,Metalist Kharkov,3,0,H,,,
UKR,1993-06-20,,FK Bukovina,Shakhtar Donetsk,0,1,A,,,
