Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,2007-07-28,17:00,Karpaty Lviv,FK Krivbas,3,0,H,2,0,H
UKR,2007-07-29,15:00,Dnipro Dnipropetrovsk,Metalurh Donetsk,4,1,H,3,0,H
UKR,2007-07-29,17:00,Metalist Kharkov,Zakarpattya Uzhgorod,1,0,H,1,0,H
UKR,2007-08-01,17:00,Chernomorets Odessa,Dinamo Kiev,0,0,D,0,0,D
UKR,2007-08-03,17:00,Metalurh Donetsk,Metalurg Zaporizhya,3,0,H,1,0,H
UKR,2007-08-04,14:00,Zorya Lugansk,Arsenal Kiev,3,1,H,0,1,A
UKR,2007-08-04,15:00,Tavriya Simferopol,FK Krivbas,4,3,H,2,1,H
UKR,2007-08-04,17:00,Vorskla Poltava,Metalist Kharkov,1,1,D,0,0,D
UKR,2007-08-04,17:00,FK Kharkov,Karpaty Lviv,1,0,H,0,0,D
UKR,2007-08-05,15:00,Zakarpattya Uzhgorod,Shakhtar Donetsk,0,1,A,0,0,D
UKR,2007-08-05,16:00,Naftovik-Ukrnafta,Chernomorets Odessa,0,1,A,0,1,A
UKR,2007-08-05,17:00,Dinamo Kiev,Dnipro Dnipropetrovsk,1,3,A,1,2,A
UKR,2007-08-10,17:00,Chernomorets Odessa,Zorya Lugansk,1,0,H,0,0,D
UKR,2007-08-11,16:00,Metalurg Zaporizhya,Dinamo Kiev,0,1,A,0,1,A
UKR,2007-08-11,17:00,Shakhtar Donetsk,Vorskla Poltava,2,1,H,0,1,A
UKR,2007-08-11,17:00,Arsenal Kiev,Zakarpattya Uzhgorod,7,0,H,4,0,H
UKR,2007-08-11,17:00,Dnipro Dnipropetrovsk,Naftovik-Ukrnafta,2,0,H,2,0,H
UKR,2007-08-12,15:00,Karpaty Lviv,Metalurh Donetsk,0,0,D,0,0,D
UKR,2007-08-12,16:00,FK Krivbas,FK Kharkov,1,1,D,0,1,A
UKR,2007-08-12,17:00,Metalist Kharkov,Tavriya Simferopol,3,0,H,1,0,H
UKR,2007-08-17,17:00,Vorskla Poltava,Arsenal Kiev,2,1,H,1,0,H
UKR,2007-08-18,15:00,Zakarpattya Uzhgorod,Chernomorets Odessa,2,0,H,0,0,D
UKR,2007-08-18,15:00,Metalurh Donetsk,FK Krivbas,0,1,A,0,1,A
UKR,2007-08-18,16:00,Naftovik-Ukrnafta,Metalurg Zaporizhya,0,1,A,0,0,D
UKR,2007-08-18,17:00,Tavriya Simferopol,FK Kharkov,1,0,H,1,0,H
UKR,2007-08-19,14:00,Zorya Lugansk,Dnipro Dnipropetrovsk,0,1,A,0,1,A
UKR,2007-08-19,15:00,Metalist Kharkov,Shakhtar Donetsk,1,3,A,0,1,A
UKR,2007-08-19,17:00,Dinamo Kiev,Karpaty Lviv,7,3,H,4,2,H
UKR,2007-08-24,17:00,FK Kharkov,Metalurh Donetsk,1,1,D,0,1,A
UKR,2007-08-25,15:00,FK Krivbas,Dinamo Kiev,0,1,A,0,0,D
UKR,2007-08-25,16:00,Karpaty Lviv,Naftovik-Ukrnafta,1,1,D,0,0,D
UKR,2007-08-25,17:00,Shakhtar Donetsk,Tavriya Simferopol,2,0,H,2,0,H
UKR,2007-08-25,17:00,Metalurg Zaporizhya,Zorya Lugansk,3,0,H,1,0,H
UKR,2007-08-26,15:00,Chernomorets Odessa,Vorskla Poltava,1,0,H,0,0,D
UKR,2007-08-26,17:00,Arsenal Kiev,Metalist Kharkov,1,1,D,0,1,A
UKR,2007-08-26,17:00,Dnipro Dnipropetrovsk,Zakarpattya Uzhgorod,0,0,D,0,0,D
UKR,2007-08-31,17:00,Tavriya Simferopol,Metalurh Donetsk,3,3,D,2,1,H
UKR,2007-09-01,15:00,Zakarpattya Uzhgorod,Metalurg Zaporizhya,1,1,D,1,1,D
UKR,2007-09-01,15:00,Shakhtar Donetsk,Arsenal Kiev,4,1,H,0,0,D
UKR,2007-09-01,16:00,Naftovik-Ukrnafta,FK Krivbas,1,2,A,0,1,A
UKR,2007-09-01,17:00,Dinamo Kiev,FK Kharkov,2,0,H,1,0,H
UKR,2007-09-02,14:00,Vorskla Poltava,Dnipro Dnipropetrovsk,2,1,H,1,0,H
UKR,2007-09-02,14:00,Zorya Lugansk,Karpaty Lviv,0,1,A,0,0,D
UKR,2007-09-02,17:00,Metalist Kharkov,Chernomorets Odessa,2,0,H,0,0,D
UKR,2007-09-14,15:00,FK Kharkov,Naftovik-Ukrnafta,1,0,H,1,0,H
UKR,2007-09-15,15:00,Karpaty Lviv,Zakarpattya Uzhgorod,2,0,H,0,0,D
UKR,2007-09-15,15:00,Metalurh Donetsk,Dinamo Kiev,1,2,A,0,0,D
UKR,2007-09-15,16:00,Metalurg Zaporizhya,Vorskla Poltava,1,1,D,0,1,A
UKR,2007-09-15,17:00,Chernomorets Odessa,Shakhtar Donetsk,1,2,A,0,1,A
UKR,2007-09-16,15:00,Arsenal Kiev,Tavriya Simferopol,0,1,A,0,1,A
UKR,2007-09-16,16:00,FK Krivbas,Zorya Lugansk,1,2,A,0,1,A
UKR,2007-09-16,17:00,Dnipro Dnipropetrovsk,Metalist Kharkov,3,0,H,2,0,H
UKR,2007-09-21,15:00,Naftovik-Ukrnafta,Metalurh Donetsk,2,2,D,1,2,A
UKR,2007-09-22,14:00,Zakarpattya Uzhgorod,FK Krivbas,2,3,A,1,2,A
UKR,2007-09-22,14:00,Zorya Lugansk,FK Kharkov,2,1,H,2,1,H
UKR,2007-09-22,15:00,Vorskla Poltava,Karpaty Lviv,0,0,D,0,0,D
UKR,2007-09-22,17:00,Tavriya Simferopol,Dinamo Kiev,1,4,A,0,1,A
UKR,2007-09-23,15:00,Metalist Kharkov,Metalurg Zaporizhya,2,1,H,0,0,D
UKR,2007-09-23,17:00,Shakhtar Donetsk,Dnipro Dnipropetrovsk,4,1,H,0,1,A
UKR,2007-09-23,17:00,Arsenal Kiev,Chernomorets Odessa,1,2,A,0,1,A
UKR,2007-09-28,15:00,Metalurh Donetsk,Zorya Lugansk,1,0,H,0,0,D
UKR,2007-09-29,15:00,Metalurg Zaporizhya,Shakhtar Donetsk,1,3,A,1,1,D
UKR,2007-09-29,15:00,FK Krivbas,Vorskla Poltava,3,0,H,3,0,H
UKR,2007-09-29,15:00,FK Kharkov,Zakarpattya Uzhgorod,0,2,A,0,1,A
UKR,2007-09-29,17:00,Dinamo Kiev,Naftovik-Ukrnafta,0,1,A,0,1,A
UKR,2007-09-30,16:00,Chernomorets Odessa,Tavriya Simferopol,2,0,H,1,0,H
UKR,2007-09-30,17:00,Dnipro Dnipropetrovsk,Arsenal Kiev,1,3,A,0,1,A
UKR,2007-09-30,17:00,Karpaty Lviv,Metalist Kharkov,0,2,A,0,1,A
UKR,2007-10-05,17:00,Vorskla Poltava,FK Kharkov,1,1,D,0,0,D
UKR,2007-10-06,14:00,Zakarpattya Uzhgorod,Metalurh Donetsk,1,1,D,1,1,D
UKR,2007-10-06,14:30,Arsenal Kiev,Metalurg Zaporizhya,2,1,H,1,0,H
UKR,2007-10-06,15:00,Tavriya Simferopol,Naftovik-Ukrnafta,1,0,H,0,0,D
UKR,2007-10-06,17:00,Zorya Lugansk,Dinamo Kiev,1,2,A,0,0,D
UKR,2007-10-07,15:00,Shakhtar Donetsk,Karpaty Lviv,3,0,H,1,0,H
UKR,2007-10-07,17:00,Metalist Kharkov,FK Krivbas,3,2,H,1,1,D
UKR,2007-10-07,17:00,Chernomorets Odessa,Dnipro Dnipropetrovsk,1,2,A,0,2,A
UKR,2007-10-19,16:00,Metalurh Donetsk,Vorskla Poltava,0,0,D,0,0,D
UKR,2007-10-20,16:00,Metalurg Zaporizhya,Chernomorets Odessa,0,2,A,0,0,D
UKR,2007-10-20,16:00,FK Krivbas,Shakhtar Donetsk,1,0,H,0,0,D
UKR,2007-10-20,16:00,Dinamo Kiev,Zakarpattya Uzhgorod,1,0,H,0,0,D
UKR,2007-10-20,16:00,Naftovik-Ukrnafta,Zorya Lugansk,0,0,D,0,0,D
UKR,2007-10-21,14:00,Dnipro Dnipropetrovsk,Tavriya Simferopol,2,1,H,2,0,H
UKR,2007-10-21,15:00,Karpaty Lviv,Arsenal Kiev,0,0,D,0,0,D
UKR,2007-10-21,16:00,FK Kharkov,Metalist Kharkov,0,2,A,0,0,D
UKR,2007-10-26,16:00,Chernomorets Odessa,Karpaty Lviv,4,0,H,2,0,H
UKR,2007-10-27,13:00,Zakarpattya Uzhgorod,Naftovik-Ukrnafta,0,0,D,0,0,D
UKR,2007-10-27,14:00,Vorskla Poltava,Dinamo Kiev,0,1,A,0,1,A
UKR,2007-10-27,14:30,Arsenal Kiev,FK Krivbas,0,0,D,0,0,D
UKR,2007-10-27,16:00,Metalist Kharkov,Metalurh Donetsk,1,1,D,0,0,D
UKR,2007-10-28,14:00,Shakhtar Donetsk,FK Kharkov,2,1,H,1,1,D
UKR,2007-10-28,15:00,Tavriya Simferopol,Zorya Lugansk,2,0,H,1,0,H
UKR,2007-10-28,16:00,Dnipro Dnipropetrovsk,Metalurg Zaporizhya,1,0,H,1,0,H
UKR,2007-11-02,16:00,Karpaty Lviv,Dnipro Dnipropetrovsk,0,1,A,0,0,D
UKR,2007-11-03,13:00,Naftovik-Ukrnafta,Vorskla Poltava,2,0,H,1,0,H
UKR,2007-11-03,14:00,FK Kharkov,Arsenal Kiev,2,0,H,0,0,D
UKR,2007-11-03,14:00,Metalurh Donetsk,Shakhtar Donetsk,0,1,A,0,0,D
UKR,2007-11-03,16:00,Dinamo Kiev,Metalist Kharkov,0,1,A,0,0,D
UKR,2007-11-04,12:00,Zorya Lugansk,Zakarpattya Uzhgorod,1,0,H,0,0,D
UKR,2007-11-04,14:00,FK Krivbas,Chernomorets Odessa,3,0,H,1,0,H
UKR,2007-11-04,16:00,Metalurg Zaporizhya,Tavriya Simferopol,0,0,D,0,0,D
UKR,2007-11-09,16:00,FK Kharkov,Chernomorets Odessa,1,1,D,0,1,A
UKR,2007-11-10,13:00,Tavriya Simferopol,Zakarpattya Uzhgorod,4,1,H,1,1,D
UKR,2007-11-10,14:00,Karpaty Lviv,Metalurg Zaporizhya,1,3,A,1,2,A
UKR,2007-11-10,14:00,Metalurh Donetsk,Arsenal Kiev,1,2,A,0,1,A
UKR,2007-11-10,16:00,FK Krivbas,Dnipro Dnipropetrovsk,1,2,A,0,1,A
UKR,2007-11-11,14:00,Naftovik-Ukrnafta,Metalist Kharkov,0,2,A,0,1,A
UKR,2007-11-11,16:00,Dinamo Kiev,Shakhtar Donetsk,2,1,H,1,0,H
UKR,2007-11-23,16:00,Chernomorets Odessa,Metalurh Donetsk,1,0,H,0,0,D
UKR,2007-11-24,14:00,Vorskla Poltava,Zakarpattya Uzhgorod,2,0,H,1,0,H
UKR,2007-11-24,14:00,Shakhtar Donetsk,Naftovik-Ukrnafta,1,1,D,1,1,D
UKR,2007-11-24,14:00,Karpaty Lviv,Tavriya Simferopol,4,0,H,2,0,H
UKR,2007-11-24,16:00,Arsenal Kiev,Dinamo Kiev,0,1,A,0,1,A
UKR,2007-11-25,14:00,Metalist Kharkov,Zorya Lugansk,2,1,H,1,1,D
UKR,2007-11-25,14:00,Metalurg Zaporizhya,FK Krivbas,1,1,D,1,0,H
UKR,2007-11-25,16:00,Dnipro Dnipropetrovsk,FK Kharkov,1,0,H,0,0,D
UKR,2007-11-30,16:00,Tavriya Simferopol,Vorskla Poltava,1,0,H,1,0,H
UKR,2007-12-01,11:00,Zakarpattya Uzhgorod,Metalist Kharkov,0,1,A,0,0,D
UKR,2007-12-01,12:00,Dinamo Kiev,Chernomorets Odessa,5,2,H,2,2,D
UKR,2007-12-01,13:00,Naftovik-Ukrnafta,Arsenal Kiev,1,0,H,1,0,H
UKR,2007-12-01,16:00,Metalurh Donetsk,Dnipro Dnipropetrovsk,0,3,A,0,1,A
UKR,2007-12-02,14:00,FK Krivbas,Karpaty Lviv,0,1,A,0,1,A
UKR,2007-12-02,14:00,FK Kharkov,Metalurg Zaporizhya,0,1,A,0,1,A
UKR,2008-02-29,17:00,Arsenal Kiev,Zorya Lugansk,1,1,D,0,1,A
UKR,2008-03-01,12:00,Shakhtar Donetsk,Zakarpattya Uzhgorod,5,0,H,2,0,H
UKR,2008-03-01,14:00,Metalist Kharkov,Vorskla Poltava,3,0,H,2,0,H
UKR,2008-03-01,14:00,Karpaty Lviv,FK Kharkov,1,0,H,1,0,H
UKR,2008-03-01,15:00,Chernomorets Odessa,Naftovik-Ukrnafta,0,1,A,0,0,D
UKR,2008-03-02,12:00,Metalurg Zaporizhya,Metalurh Donetsk,1,0,H,1,0,H
UKR,2008-03-02,14:00,Dnipro Dnipropetrovsk,Dinamo Kiev,0,4,A,0,2,A
UKR,2008-03-02,15:00,FK Krivbas,Tavriya Simferopol,1,1,D,1,1,D
UKR,2008-03-07,17:00,Metalurh Donetsk,Karpaty Lviv,1,0,H,0,0,D
UKR,2008-03-08,13:00,Zakarpattya Uzhgorod,Arsenal Kiev,0,0,D,0,0,D
UKR,2008-03-08,13:00,Zorya Lugansk,Chernomorets Odessa,0,2,A,0,2,A
UKR,2008-03-08,13:00,Tavriya Simferopol,Metalist Kharkov,0,0,D,0,0,D
UKR,2008-03-08,14:00,Dinamo Kiev,Metalurg Zaporizhya,2,1,H,0,1,A
UKR,2008-03-09,12:00,Vorskla Poltava,Shakhtar Donetsk,0,1,A,0,0,D
UKR,2008-03-09,14:00,FK Kharkov,FK Krivbas,0,0,D,0,0,D
UKR,2008-03-09,14:00,Naftovik-Ukrnafta,Dnipro Dnipropetrovsk,1,1,D,1,1,D
UKR,2008-03-14,17:00,FK Kharkov,Tavriya Simferopol,1,1,D,0,1,A
UKR,2008-03-15,12:00,Karpaty Lviv,Dinamo Kiev,1,2,A,1,2,A
UKR,2008-03-15,14:00,Shakhtar Donetsk,Metalist Kharkov,4,1,H,2,1,H
UKR,2008-03-15,15:00,FK Krivbas,Metalurh Donetsk,1,1,D,0,0,D
UKR,2008-03-15,16:00,Chernomorets Odessa,Zakarpattya Uzhgorod,3,1,H,3,1,H
UKR,2008-03-16,12:00,Arsenal Kiev,Vorskla Poltava,3,2,H,1,2,A
UKR,2008-03-16,14:00,Dnipro Dnipropetrovsk,Zorya Lugansk,1,0,H,1,0,H
UKR,2008-03-16,14:00,Metalurg Zaporizhya,Naftovik-Ukrnafta,1,0,H,0,0,D
UKR,2008-03-21,17:00,Metalist Kharkov,Arsenal Kiev,2,4,A,2,2,D
UKR,2008-03-22,13:00,Zorya Lugansk,Metalurg Zaporizhya,0,1,A,0,1,A
UKR,2008-03-22,14:00,Zakarpattya Uzhgorod,Dnipro Dnipropetrovsk,1,1,D,1,1,D
UKR,2008-03-22,14:00,Naftovik-Ukrnafta,Karpaty Lviv,0,0,D,0,0,D
UKR,2008-03-23,12:00,Tavriya Simferopol,Shakhtar Donetsk,3,2,H,2,1,H
UKR,2008-03-23,13:00,Vorskla Poltava,Chernomorets Odessa,2,0,H,2,0,H
UKR,2008-03-23,14:00,Metalurh Donetsk,FK Kharkov,0,0,D,0,0,D
UKR,2008-03-23,14:00,Dinamo Kiev,FK Krivbas,3,0,H,2,0,H
UKR,2008-03-29,12:00,Chernomorets Odessa,Metalist Kharkov,0,1,A,0,1,A
UKR,2008-03-29,14:00,Metalurg Zaporizhya,Zakarpattya Uzhgorod,0,0,D,0,0,D
UKR,2008-03-29,14:00,Karpaty Lviv,Zorya Lugansk,3,0,H,3,0,H
UKR,2008-03-29,14:00,Metalurh Donetsk,Tavriya Simferopol,1,2,A,0,0,D
UKR,2008-03-30,12:00,Arsenal Kiev,Shakhtar Donetsk,2,4,A,1,0,H
UKR,2008-03-30,14:00,FK Kharkov,Dinamo Kiev,0,1,A,0,1,A
UKR,2008-03-30,15:00,FK Krivbas,Naftovik-Ukrnafta,0,1,A,0,0,D
UKR,2008-03-31,16:00,Dnipro Dnipropetrovsk,Vorskla Poltava,1,0,H,0,0,D
UKR,2008-04-04,17:00,Tavriya Simferopol,Arsenal Kiev,1,1,D,0,0,D
UKR,2008-04-05,12:00,Zorya Lugansk,FK Krivbas,1,2,A,1,1,D
UKR,2008-04-05,14:00,Zakarpattya Uzhgorod,Karpaty Lviv,1,2,A,1,2,A
UKR,2008-04-05,14:00,Dinamo Kiev,Metalurh Donetsk,3,3,D,1,2,A
UKR,2008-04-06,13:00,Vorskla Poltava,Metalurg Zaporizhya,2,1,H,1,0,H
UKR,2008-04-06,13:00,Metalist Kharkov,Dnipro Dnipropetrovsk,1,0,H,0,0,D
UKR,2008-04-06,14:00,Shakhtar Donetsk,Chernomorets Odessa,0,1,A,0,1,A
UKR,2008-04-06,15:00,Naftovik-Ukrnafta,FK Kharkov,1,4,A,1,1,D
UKR,2008-04-11,17:00,Karpaty Lviv,Vorskla Poltava,1,2,A,0,1,A
UKR,2008-04-12,14:00,Dnipro Dnipropetrovsk,Shakhtar Donetsk,1,3,A,1,2,A
UKR,2008-04-12,15:00,Metalurh Donetsk,Naftovik-Ukrnafta,2,1,H,0,0,D
UKR,2008-04-12,16:00,Chernomorets Odessa,Arsenal Kiev,0,1,A,0,0,D
UKR,2008-04-12,16:00,Dinamo Kiev,Tavriya Simferopol,3,0,H,2,0,H
UKR,2008-04-13,12:00,Metalurg Zaporizhya,Metalist Kharkov,0,2,A,0,1,A
UKR,2008-04-13,15:00,FK Krivbas,Zakarpattya Uzhgorod,1,1,D,1,0,H
UKR,2008-04-13,15:00,FK Kharkov,Zorya Lugansk,0,1,A,0,0,D
UKR,2008-04-18,14:00,Arsenal Kiev,Dnipro Dnipropetrovsk,2,1,H,1,1,D
UKR,2008-04-19,12:00,Metalist Kharkov,Karpaty Lviv,4,0,H,2,0,H
UKR,2008-04-19,13:00,Vorskla Poltava,FK Krivbas,2,1,H,1,0,H
UKR,2008-04-19,14:00,Shakhtar Donetsk,Metalurg Zaporizhya,4,0,H,2,0,H
UKR,2008-04-19,15:00,Zorya Lugansk,Metalurh Donetsk,1,1,D,0,1,A
UKR,2008-04-20,13:00,Tavriya Simferopol,Chernomorets Odessa,3,0,H,2,0,H
UKR,2008-04-20,14:00,Naftovik-Ukrnafta,Dinamo Kiev,0,3,A,0,0,D
UKR,2008-04-20,15:00,Zakarpattya Uzhgorod,FK Kharkov,0,3,A,0,1,A
UKR,2008-04-22,17:00,Zorya Lugansk,Shakhtar Donetsk,1,4,A,0,3,A
UKR,2008-04-25,17:00,Dnipro Dnipropetrovsk,Chernomorets Odessa,1,0,H,1,0,H
UKR,2008-04-26,12:00,Karpaty Lviv,Shakhtar Donetsk,2,4,A,1,3,A
UKR,2008-04-26,12:00,Metalurh Donetsk,Zakarpattya Uzhgorod,5,0,H,3,0,H
UKR,2008-04-26,13:00,FK Kharkov,Vorskla Poltava,0,3,A,0,2,A
UKR,2008-04-26,14:00,Metalurg Zaporizhya,Arsenal Kiev,0,1,A,0,0,D
UKR,2008-04-26,14:00,FK Krivbas,Metalist Kharkov,0,3,A,0,2,A
UKR,2008-04-26,14:00,Dinamo Kiev,Zorya Lugansk,3,0,H,2,0,H
UKR,2008-04-26,15:00,Naftovik-Ukrnafta,Tavriya Simferopol,0,1,A,0,0,D
UKR,2008-05-02,14:00,Metalist Kharkov,FK Kharkov,2,0,H,0,0,D
UKR,2008-05-03,13:00,Zakarpattya Uzhgorod,Dinamo Kiev,1,4,A,1,2,A
UKR,2008-05-03,14:00,Vorskla Poltava,Metalurh Donetsk,2,0,H,0,0,D
UKR,2008-05-03,15:00,Shakhtar Donetsk,FK Krivbas,1,0,H,0,0,D
UKR,2008-05-03,15:00,Chernomorets Odessa,Metalurg Zaporizhya,1,1,D,1,0,H
UKR,2008-05-04,15:00,Arsenal Kiev,Karpaty Lviv,2,0,H,1,0,H
UKR,2008-05-04,15:00,Zorya Lugansk,Naftovik-Ukrnafta,1,0,H,1,0,H
UKR,2008-05-04,15:00,Tavriya Simferopol,Dnipro Dnipropetrovsk,0,1,A,0,0,D
UKR,2008-05-11,16:00,Metalurg Zaporizhya,Dnipro Dnipropetrovsk,0,0,D,0,0,D
UKR,2008-05-11,16:00,Karpaty Lviv,Chernomorets Odessa,2,0,H,2,0,H
UKR,2008-05-11,16:00,FK Krivbas,Arsenal Kiev,0,0,D,0,0,D
UKR,2008-05-11,16:00,FK Kharkov,Shakhtar Donetsk,0,3,A,0,2,A
UKR,2008-05-11,16:00,Metalurh Donetsk,Metalist Kharkov,1,1,D,0,1,A
UKR,2008-05-11,16:00,Dinamo Kiev,Vorskla Poltava,2,1,H,1,1,D
UKR,2008-05-11,16:00,Naftovik-Ukrnafta,Zakarpattya Uzhgorod,3,2,H,2,0,H
UKR,2008-05-11,16:00,Zorya Lugansk,Tavriya Simferopol,2,3,A,1,1,D
UKR,2008-05-17,16:00,Zakarpattya Uzhgorod,Zorya Lugansk,0,2,A,0,1,A
UKR,2008-05-17,16:00,Vorskla Poltava,Naftovik-Ukrnafta,1,1,D,0,0,D
UKR,2008-05-17,16:00,Metalist Kharkov,Dinamo Kiev,2,2,D,1,0,H
UKR,2008-05-17,16:00,Shakhtar Donetsk,Metalurh Donetsk,4,1,H,3,0,H
UKR,2008-05-17,16:00,Arsenal Kiev,FK Kharkov,0,0,D,0,0,D
UKR,2008-05-17,16:00,Chernomorets Odessa,FK Krivbas,1,1,D,1,0,H
UKR,2008-05-17,16:00,Dnipro Dnipropetrovsk,Karpaty Lviv,0,0,D,0,0,D
UKR,2008-05-17,16:00,Tavriya Simferopol,Metalurg Zaporizhya,2,2,D,0,0,D
